"from","to","interval","rep","Tmax","strength"
"s1","s2",1.53776609730687,9,100,1
"s1","s3",4.06235012345193,9,100,1
"s1","s4",3.54787075389604,9,100,1
"s1","s5",6.82690284056402,9,100,1
"s2","s1",7.09743099556084,9,100,1
"s2","s3",0.882898420425846,9,100,1
"s2","s4",0.832005307291224,9,100,1
"s2","s5",5.80079173650672,9,100,1
"s3","s1",6.44844831256982,9,100,1
"s3","s2",4.10059723418687,9,100,1
"s3","s4",2.92078079604238,9,100,1
"s3","s5",6.73822169696775,9,100,1
"s4","s1",6.62604368677463,9,100,1
"s4","s2",4.09727673850268,9,100,1
"s4","s3",2.63166168539341,9,100,1
"s4","s5",5.40800270532166,9,100,1
"s5","s1",5.79817364778105,9,100,1
"s5","s2",7.49790419513761,9,100,1
"s5","s3",7.1289006582249,9,100,1
"s5","s4",7.25608359836271,9,100,1
