"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21684608797572,9,500,0.1
"s1","s3",6.90227882285993,9,500,0.1
"s1","s4",7.03494797495176,9,500,0.1
"s1","s5",6.9182679821356,9,500,0.1
"s2","s1",7.38123184939425,9,500,0.1
"s2","s3",5.74209027959364,9,500,0.1
"s2","s4",6.05979152375409,9,500,0.1
"s2","s5",6.04790093018646,9,500,0.1
"s3","s1",6.97812502898312,9,500,0.1
"s3","s2",6.110755144287,9,500,0.1
"s3","s4",6.35369252001252,9,500,0.1
"s3","s5",6.38454784932779,9,500,0.1
"s4","s1",7.09789000334603,9,500,0.1
"s4","s2",6.22176039069819,9,500,0.1
"s4","s3",6.4184082897423,9,500,0.1
"s4","s5",5.76087430885201,9,500,0.1
"s5","s1",7.05255784227126,9,500,0.1
"s5","s2",6.45862917116056,9,500,0.1
"s5","s3",6.39702900547729,9,500,0.1
"s5","s4",6.1742144913793,9,500,0.1
