"from","to","interval","rep","Tmax","strength"
"s1","s2",7.23100193149216,1,300,0.1
"s1","s2",6.74464557790925,1,300,0.1
"s1","s2",6.71782635168654,1,300,0.1
"s1","s2",7.15292708862566,1,300,0.1
"s1","s2",6.64625830318796,1,300,0.1
"s1","s2",6.93835298906423,1,300,0.1
"s1","s2",6.58202143237516,1,300,0.1
"s1","s2",6.77788371486722,1,300,0.1
"s1","s2",6.87264246982958,1,300,0.1
"s1","s2",6.67609630209475,1,300,0.1
"s1","s2",7.01167468466321,1,300,0.1
"s1","s2",7.53366643319474,1,300,0.1
"s1","s2",6.95760216657651,1,300,0.1
"s1","s2",6.81128374079221,1,300,0.1
"s1","s2",6.65817898735691,1,300,0.1
"s1","s2",6.51227785916186,1,300,0.1
"s1","s2",6.27088852504656,1,300,0.1
"s1","s2",7.22102300542367,1,300,0.1
"s1","s2",6.42331105246257,1,300,0.1
"s1","s2",6.86778494863731,1,300,0.1
"s1","s2",6.4512647474661,1,300,0.1
"s1","s2",6.68625280835843,1,300,0.1
"s1","s2",6.98768908453256,1,300,0.1
"s1","s2",6.59176400372569,1,300,0.1
"s1","s2",6.77856817335987,1,300,0.1
"s1","s2",7.10797117631513,1,300,0.1
"s1","s2",7.00487178413406,1,300,0.1
"s1","s2",7.83777217296256,1,300,0.1
"s1","s2",7.45695554439878,1,300,0.1
"s1","s2",7.18689186341597,1,300,0.1
"s1","s2",6.37969697743844,1,300,0.1
"s1","s2",7.15919776646417,1,300,0.1
"s1","s2",6.94566888554925,1,300,0.1
"s1","s2",6.68753323812399,1,300,0.1
"s1","s2",6.38997942863568,1,300,0.1
"s1","s2",6.88215564454288,1,300,0.1
"s1","s2",7.44368528098079,1,300,0.1
"s1","s2",7.03814709407398,1,300,0.1
"s1","s2",6.77060755977832,1,300,0.1
"s1","s2",6.76909940247057,1,300,0.1
"s1","s2",7.04854066621579,1,300,0.1
"s1","s2",6.704222614839,1,300,0.1
"s1","s2",6.89063653043137,1,300,0.1
"s1","s2",6.94359538128901,1,300,0.1
"s1","s2",7.05116820784354,1,300,0.1
"s1","s2",7.78341404465056,1,300,0.1
"s1","s2",7.19359573001881,1,300,0.1
"s1","s2",6.75424199667764,1,300,0.1
"s1","s2",6.56487868658333,1,300,0.1
"s1","s2",6.44033602033101,1,300,0.1
"s1","s2",7.26152141187517,1,300,0.1
"s1","s2",6.70286247398224,1,300,0.1
"s1","s2",6.87750854495707,1,300,0.1
"s1","s2",6.66287108596714,1,300,0.1
"s1","s2",7.38773881599384,1,300,0.1
"s1","s2",7.21741229285995,1,300,0.1
"s1","s2",6.55830308912212,1,300,0.1
"s1","s2",6.94167973152469,1,300,0.1
"s1","s2",7.21981892955038,1,300,0.1
"s1","s2",6.89344340815068,1,300,0.1
