"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05298872692724,1,400,0.5
"s1","s2",6.59558048033959,1,400,0.5
"s1","s2",6.32866804312407,1,400,0.5
"s1","s2",6.25353983565523,1,400,0.5
"s1","s2",6.09297315519575,1,400,0.5
"s1","s2",6.65867992548789,1,400,0.5
"s1","s2",6.52527329422787,1,400,0.5
"s1","s2",5.92751163990295,1,400,0.5
"s1","s2",6.40522321977591,1,400,0.5
"s1","s2",5.80331223628733,1,400,0.5
"s1","s2",6.18290255461248,1,400,0.5
"s1","s2",6.76266004395586,1,400,0.5
"s1","s2",6.57217895462151,1,400,0.5
"s1","s2",6.48386701704027,1,400,0.5
"s1","s2",6.38212536979279,1,400,0.5
"s1","s2",5.84695149109088,1,400,0.5
"s1","s2",6.2488944982815,1,400,0.5
"s1","s2",6.5544199048371,1,400,0.5
"s1","s2",6.49875475913677,1,400,0.5
"s1","s2",6.08648115791073,1,400,0.5
"s1","s2",6.63344955477652,1,400,0.5
"s1","s2",5.80359072019363,1,400,0.5
"s1","s2",6.75516854487691,1,400,0.5
"s1","s2",5.92510549668089,1,400,0.5
"s1","s2",6.19706414757738,1,400,0.5
"s1","s2",6.17016601953794,1,400,0.5
"s1","s2",6.38221444932589,1,400,0.5
"s1","s2",6.94292871536368,1,400,0.5
"s1","s2",6.26060062282281,1,400,0.5
"s1","s2",6.73102380831217,1,400,0.5
"s1","s2",6.36726368538152,1,400,0.5
"s1","s2",6.66260991595108,1,400,0.5
"s1","s2",6.39134080929159,1,400,0.5
"s1","s2",6.37005383016722,1,400,0.5
"s1","s2",6.75451844149035,1,400,0.5
"s1","s2",6.04496920996368,1,400,0.5
"s1","s2",5.96073431258611,1,400,0.5
"s1","s2",6.69953265945665,1,400,0.5
"s1","s2",6.55048113797369,1,400,0.5
"s1","s2",6.53238491186656,1,400,0.5
"s1","s2",6.01496185110449,1,400,0.5
"s1","s2",6.55841253055293,1,400,0.5
"s1","s2",6.08855430554543,1,400,0.5
"s1","s2",6.60159846936352,1,400,0.5
"s1","s2",6.66374649985346,1,400,0.5
"s1","s2",6.3428418653416,1,400,0.5
"s1","s2",6.50175348134991,1,400,0.5
"s1","s2",6.54599426551038,1,400,0.5
"s1","s2",6.50890336646336,1,400,0.5
"s1","s2",6.18690588017774,1,400,0.5
"s1","s2",6.51258299384023,1,400,0.5
"s1","s2",6.31228240151046,1,400,0.5
"s1","s2",5.92068108781513,1,400,0.5
"s1","s2",6.10149420538039,1,400,0.5
"s1","s2",6.51277588528068,1,400,0.5
"s1","s2",6.44176511310326,1,400,0.5
"s1","s2",6.51433553047265,1,400,0.5
"s1","s2",6.40530429156166,1,400,0.5
"s1","s2",6.25817170107142,1,400,0.5
"s1","s2",6.11816399565275,1,400,0.5
"s1","s2",6.02500060345669,1,400,0.5
"s1","s2",6.70189869091593,1,400,0.5
"s1","s2",6.17777080556675,1,400,0.5
"s1","s2",6.53982411819095,1,400,0.5
"s1","s2",6.38930944861865,1,400,0.5
"s1","s2",6.57904023092613,1,400,0.5
"s1","s2",6.42673574291615,1,400,0.5
"s1","s2",6.55258256670317,1,400,0.5
"s1","s2",6.66985145894859,1,400,0.5
"s1","s2",6.35012486165812,1,400,0.5
"s1","s2",6.18931173385996,1,400,0.5
"s1","s2",6.0105133398921,1,400,0.5
"s1","s2",6.70796214427375,1,400,0.5
"s1","s2",6.06241345045686,1,400,0.5
"s1","s2",6.20560664958526,1,400,0.5
"s1","s2",6.17477946912706,1,400,0.5
"s1","s2",6.04064850658957,1,400,0.5
"s1","s2",6.16970250938483,1,400,0.5
"s1","s2",6.14436161108847,1,400,0.5
"s1","s2",6.86591371693237,1,400,0.5
"s1","s2",6.40443524951681,1,400,0.5
"s1","s2",6.19325681141015,1,400,0.5
"s1","s2",5.88101674521525,1,400,0.5
"s1","s2",6.04344253788068,1,400,0.5
"s1","s2",5.90713745628517,1,400,0.5
"s1","s2",6.18290255461248,1,400,0.5
"s1","s2",5.94420871036826,1,400,0.5
"s1","s2",6.26891621350347,1,400,0.5
"s1","s2",6.55577084510632,1,400,0.5
"s1","s2",6.20102170428839,1,400,0.5
"s1","s2",6.61043958097019,1,400,0.5
"s1","s2",6.06234906088758,1,400,0.5
"s1","s2",6.36726368538152,1,400,0.5
"s1","s2",6.18733274307512,1,400,0.5
"s1","s2",6.13770514494678,1,400,0.5
"s1","s2",6.28773117305506,1,400,0.5
"s1","s2",5.8286057418446,1,400,0.5
"s1","s2",6.54708322937394,1,400,0.5
"s1","s2",6.22018903405305,1,400,0.5
"s1","s2",6.25606274228452,1,400,0.5
"s1","s2",6.26276884609007,1,400,0.5
"s1","s2",5.92019659254913,1,400,0.5
"s1","s2",6.10696047270162,1,400,0.5
"s1","s2",6.83364145964998,1,400,0.5
"s1","s2",6.56909658767398,1,400,0.5
"s1","s2",6.43175174763633,1,400,0.5
"s1","s2",6.19294704388412,1,400,0.5
"s1","s2",6.00954841450221,1,400,0.5
"s1","s2",6.83709964717907,1,400,0.5
"s1","s2",6.13675269623718,1,400,0.5
"s1","s2",6.37757937955897,1,400,0.5
"s1","s2",6.27863106112039,1,400,0.5
"s1","s2",6.06121381557276,1,400,0.5
"s1","s2",6.25224841877205,1,400,0.5
"s1","s2",6.51554007405089,1,400,0.5
"s1","s2",6.2649119882668,1,400,0.5
"s1","s2",6.38660494075734,1,400,0.5
"s1","s2",6.30021400483145,1,400,0.5
"s1","s2",6.59820002241446,1,400,0.5
"s1","s2",6.63510880307746,1,400,0.5
"s1","s2",6.67991980789265,1,400,0.5
"s1","s2",6.17801457643387,1,400,0.5
"s1","s2",6.20447275368845,1,400,0.5
"s1","s2",6.42968481030273,1,400,0.5
"s1","s2",6.21171583865774,1,400,0.5
"s1","s2",6.27283631456721,1,400,0.5
"s1","s2",6.10327370717022,1,400,0.5
"s1","s2",6.10538005716758,1,400,0.5
"s1","s2",6.36726368538152,1,400,0.5
"s1","s2",6.54253736975595,1,400,0.5
"s1","s2",6.39590351799789,1,400,0.5
"s1","s2",6.24414946837402,1,400,0.5
"s1","s2",5.90026354851915,1,400,0.5
"s1","s2",6.80356117373731,1,400,0.5
"s1","s2",6.45494930781192,1,400,0.5
"s1","s2",6.39623852290303,1,400,0.5
"s1","s2",5.93620838950125,1,400,0.5
"s1","s2",6.27572795785504,1,400,0.5
"s1","s2",6.18063583820299,1,400,0.5
"s1","s2",6.61177163134242,1,400,0.5
"s1","s2",6.26608771101401,1,400,0.5
"s1","s2",6.62803235418147,1,400,0.5
"s1","s2",6.19222665774578,1,400,0.5
"s1","s2",6.5224898008729,1,400,0.5
"s1","s2",6.48057111646641,1,400,0.5
"s1","s2",5.8903221870486,1,400,0.5
"s1","s2",6.414245885491,1,400,0.5
"s1","s2",6.14792572263811,1,400,0.5
"s1","s2",6.0927693990749,1,400,0.5
"s1","s2",6.09828828432506,1,400,0.5
"s1","s2",6.20733010871993,1,400,0.5
"s1","s2",6.2672919923299,1,400,0.5
"s1","s2",6.57714888164298,1,400,0.5
"s1","s2",5.91218614785316,1,400,0.5
"s1","s2",6.3579512913586,1,400,0.5
"s1","s2",5.99645161122099,1,400,0.5
"s1","s2",6.12591452472804,1,400,0.5
"s1","s2",6.60909250135089,1,400,0.5
"s1","s2",6.16683016659466,1,400,0.5
"s1","s2",6.34545832619524,1,400,0.5
"s1","s2",6.01978034600561,1,400,0.5
"s1","s2",6.75278721690415,1,400,0.5
"s1","s2",6.04750133341776,1,400,0.5
"s1","s2",6.31071219909319,1,400,0.5
"s1","s2",6.64157792397583,1,400,0.5
"s1","s2",6.32989697636479,1,400,0.5
"s1","s2",6.24414946837402,1,400,0.5
"s1","s2",6.00538676594851,1,400,0.5
"s1","s2",6.51884937949644,1,400,0.5
"s1","s2",6.39922348356072,1,400,0.5
"s1","s2",6.14070866652708,1,400,0.5
"s1","s2",6.07126883277617,1,400,0.5
"s1","s2",6.58556952794816,1,400,0.5
"s1","s2",6.00390565516821,1,400,0.5
"s1","s2",6.0428930339429,1,400,0.5
"s1","s2",5.98712878798148,1,400,0.5
"s1","s2",6.54471225461588,1,400,0.5
"s1","s2",6.44558481208324,1,400,0.5
"s1","s2",6.02357836415828,1,400,0.5
"s1","s2",6.45729720509054,1,400,0.5
