"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94063222009161,29,100,0.5
"s1","s2",6.44964620639421,29,100,0.5
"s1","s2",6.01154861304428,29,100,0.5
"s1","s2",5.4623242454606,29,100,0.5
"s1","s2",6.23783537956026,29,100,0.5
"s1","s2",6.16297754962496,29,100,0.5
"s1","s2",6.02456219079657,29,100,0.5
"s1","s2",5.9254938122915,29,100,0.5
"s1","s2",5.80664864028033,29,100,0.5
"s1","s2",5.81651147213781,29,100,0.5
"s1","s2",6.1466550286419,29,100,0.5
"s1","s2",4.86916075647052,29,100,0.5
"s1","s2",5.53505192127414,29,100,0.5
"s1","s2",5.24349202699014,29,100,0.5
"s1","s2",5.72313077355021,29,100,0.5
"s1","s2",6.00087128668074,29,100,0.5
"s1","s2",5.53452893850076,29,100,0.5
"s1","s2",6.26277610492448,29,100,0.5
"s1","s2",5.48935410896451,29,100,0.5
"s1","s2",5.81651147213781,29,100,0.5
"s1","s2",5.69972947378883,29,100,0.5
"s1","s2",5.43735600796178,29,100,0.5
"s1","s2",5.96690435554557,29,100,0.5
"s1","s2",6.12041734571071,29,100,0.5
"s1","s2",5.8238663787035,29,100,0.5
"s1","s2",6.07679697493567,29,100,0.5
"s1","s2",5.7940589597165,29,100,0.5
"s1","s2",6.15623387532962,29,100,0.5
"s1","s2",5.86821870737991,29,100,0.5
"s1","s2",5.24013484530552,29,100,0.5
"s1","s2",6.17967320430965,29,100,0.5
"s1","s2",5.40150825946296,29,100,0.5
"s1","s2",5.8775736561809,29,100,0.5
"s1","s2",5.49694740635093,29,100,0.5
"s1","s2",5.24826049968684,29,100,0.5
"s1","s2",4.95738473888957,29,100,0.5
"s1","s2",5.48078520075785,29,100,0.5
"s1","s2",5.98894801345019,29,100,0.5
"s1","s2",5.4406614125053,29,100,0.5
"s1","s2",6.61979703274994,29,100,0.5
"s1","s2",6.01858704743721,29,100,0.5
"s1","s2",5.99631281317652,29,100,0.5
"s1","s2",6.02313867557025,29,100,0.5
"s1","s2",5.64217276836681,29,100,0.5
"s1","s2",6.04889624568069,29,100,0.5
"s1","s2",5.47204920833849,29,100,0.5
"s1","s2",5.39707496742989,29,100,0.5
"s1","s2",5.79525887213753,29,100,0.5
"s1","s2",5.24002783869772,29,100,0.5
"s1","s2",6.00605579993433,29,100,0.5
"s1","s2",5.70779241876135,29,100,0.5
"s1","s2",6.54667809972948,29,100,0.5
"s1","s2",6.23994291200491,29,100,0.5
"s1","s2",6.21415599752958,29,100,0.5
"s1","s2",5.95971663257659,29,100,0.5
"s1","s2",5.69956221275433,29,100,0.5
"s1","s2",6.940326350047,29,100,0.5
"s1","s2",5.62934228069386,29,100,0.5
"s1","s2",6.82921086995006,29,100,0.5
"s1","s2",6.22064744008128,29,100,0.5
"s1","s2",4.9874214554173,29,100,0.5
"s1","s2",4.65125215696717,29,100,0.5
"s1","s2",5.94021919184302,29,100,0.5
"s1","s2",6.6015217611155,29,100,0.5
"s1","s2",5.6459491908956,29,100,0.5
"s1","s2",5.75752116242032,29,100,0.5
"s1","s2",5.57275671468746,29,100,0.5
"s1","s2",4.87397449957295,29,100,0.5
"s1","s2",5.97852154230835,29,100,0.5
"s1","s2",7.11360920549074,29,100,0.5
"s1","s2",6.23856505968158,29,100,0.5
"s1","s2",5.35248373372711,29,100,0.5
"s1","s2",5.61061970835078,29,100,0.5
"s1","s2",6.03393875639668,29,100,0.5
