"from","to","interval","rep","Tmax","strength"
"s1","s2",2.61279898650356,12,20,0.1
"s1","s3",3.39831927958143,12,20,0.1
"s1","s4",2.22905394473818,12,20,0.1
"s1","s5",7.17584184276437,12,20,0.1
"s2","s1",3.03826123307466,12,20,0.1
"s2","s3",3.84753843258443,12,20,0.1
"s2","s4",1.98561975793594,12,20,0.1
"s2","s5",6.24790871333922,12,20,0.1
"s3","s1",4.61164405591869,12,20,0.1
"s3","s2",4.37484959064258,12,20,0.1
"s3","s4",2.81128253427887,12,20,0.1
"s3","s5",3.3877747246046,12,20,0.1
"s4","s1",5.28553579710069,12,20,0.1
"s4","s2",3.48769700464499,12,20,0.1
"s4","s3",4.10521320918064,12,20,0.1
"s4","s5",5.46139629594984,12,20,0.1
"s5","s1",4.21634289219505,12,20,0.1
"s5","s2",2.74782359600721,12,20,0.1
"s5","s3",3.51579878554169,12,20,0.1
"s5","s4",3.34147948497776,12,20,0.1
