"from","to","interval","rep","Tmax","strength"
"s1","s2",5.8401537694066,10,100,0.1
"s1","s2",6.06524295800074,10,100,0.1
"s1","s2",5.02738211651972,10,100,0.1
"s1","s2",5.79999735587113,10,100,0.1
"s1","s2",5.61300168615344,10,100,0.1
"s1","s2",4.99987350953384,10,100,0.1
"s1","s2",5.98928977222821,10,100,0.1
"s1","s2",5.98928977222821,10,100,0.1
"s1","s2",7.45322909424358,10,100,0.1
"s1","s2",6.02447573431621,10,100,0.1
"s1","s2",5.54244250789592,10,100,0.1
"s1","s2",5.13725842531155,10,100,0.1
"s1","s2",5.49586780727537,10,100,0.1
"s1","s2",5.45428786846336,10,100,0.1
"s1","s2",6.32733924123661,10,100,0.1
"s1","s2",6.03711567298804,10,100,0.1
"s1","s2",6.17819343516717,10,100,0.1
"s1","s2",6.27330040866265,10,100,0.1
"s1","s2",5.83642409567454,10,100,0.1
"s1","s2",6.33903160339668,10,100,0.1
"s1","s2",5.84000000822717,10,100,0.1
"s1","s2",5.66738023161014,10,100,0.1
"s1","s2",5.84869711543999,10,100,0.1
"s1","s2",6.28853901205074,10,100,0.1
"s1","s2",5.09193539245647,10,100,0.1
"s1","s2",5.59846712208452,10,100,0.1
"s1","s2",5.88610069044822,10,100,0.1
"s1","s2",5.7963289163946,10,100,0.1
"s1","s2",6.09764893642619,10,100,0.1
"s1","s2",5.5724427545147,10,100,0.1
"s1","s2",6.59048313767813,10,100,0.1
"s1","s2",5.69550874217173,10,100,0.1
"s1","s2",5.35932034733355,10,100,0.1
"s1","s2",6.57232781285585,10,100,0.1
"s1","s2",5.66738023161014,10,100,0.1
"s1","s2",6.70852241520399,10,100,0.1
"s1","s2",5.67890260569192,10,100,0.1
"s1","s2",5.81900926627101,10,100,0.1
"s1","s2",5.92084682393807,10,100,0.1
"s1","s2",5.55642731898218,10,100,0.1
"s1","s2",5.28983164336274,10,100,0.1
"s1","s2",5.89654460184203,10,100,0.1
"s1","s2",5.91035529081967,10,100,0.1
"s1","s2",6.1571733337436,10,100,0.1
"s1","s2",5.74239031221602,10,100,0.1
"s1","s2",5.38263849347963,10,100,0.1
"s1","s2",5.50090018988067,10,100,0.1
"s1","s2",5.55243510156735,10,100,0.1
"s1","s2",6.63136095093198,10,100,0.1
"s1","s2",6.17866792593333,10,100,0.1
"s1","s2",5.48802333785999,10,100,0.1
"s1","s2",6.19815391400454,10,100,0.1
"s1","s2",5.84071095037571,10,100,0.1
"s1","s2",5.95745265414872,10,100,0.1
"s1","s2",5.78571308139637,10,100,0.1
"s1","s2",5.15126844846849,10,100,0.1
"s1","s2",5.69560053494443,10,100,0.1
"s1","s2",5.00075767981555,10,100,0.1
