"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57800068704722,17,400,0.5
"s1","s2",7.03909831854293,17,400,0.5
"s1","s2",6.26145520550889,17,400,0.5
"s1","s2",6.72289284124173,17,400,0.5
"s1","s2",6.90612726813248,17,400,0.5
"s1","s2",6.79123654766671,17,400,0.5
"s1","s2",7.16646264879699,17,400,0.5
"s1","s2",6.90025344946378,17,400,0.5
"s1","s2",6.80401036602885,17,400,0.5
"s1","s2",6.63324672178206,17,400,0.5
"s1","s2",6.41690680932237,17,400,0.5
"s1","s2",6.38897674504574,17,400,0.5
"s1","s2",6.72325862574267,17,400,0.5
"s1","s2",6.64369081047442,17,400,0.5
"s1","s2",6.89894160872058,17,400,0.5
"s1","s2",7.02101664060172,17,400,0.5
"s1","s2",6.64134083134363,17,400,0.5
"s1","s2",7.01620255599078,17,400,0.5
"s1","s2",7.11134983748597,17,400,0.5
"s1","s2",6.8844970627145,17,400,0.5
"s1","s2",6.61890414632938,17,400,0.5
"s1","s2",6.76415937130758,17,400,0.5
"s1","s2",7.21760741999211,17,400,0.5
"s1","s2",6.99683257335795,17,400,0.5
"s1","s2",7.09661891519528,17,400,0.5
"s1","s2",7.03391190208833,17,400,0.5
"s1","s2",6.76408914312096,17,400,0.5
"s1","s2",6.66050651481051,17,400,0.5
"s1","s2",7.1389917408948,17,400,0.5
"s1","s2",6.53824719398373,17,400,0.5
"s1","s2",6.65634026809589,17,400,0.5
"s1","s2",7.10015429197371,17,400,0.5
"s1","s2",7.36833591483014,17,400,0.5
"s1","s2",7.08493747941836,17,400,0.5
"s1","s2",6.6752002950771,17,400,0.5
"s1","s2",7.08706434797293,17,400,0.5
"s1","s2",6.41140530782467,17,400,0.5
"s1","s2",6.69683413860304,17,400,0.5
"s1","s2",6.93799823471317,17,400,0.5
"s1","s2",6.76261982675152,17,400,0.5
"s1","s2",6.85741329921892,17,400,0.5
"s1","s2",7.6252277344218,17,400,0.5
"s1","s2",6.96389634989459,17,400,0.5
"s1","s2",7.03865114670074,17,400,0.5
"s1","s2",6.84628503390962,17,400,0.5
"s1","s2",7.04078682954479,17,400,0.5
"s1","s2",7.00371240813126,17,400,0.5
"s1","s2",6.53528427554519,17,400,0.5
