"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94199577341228,30,100,0.01
"s1","s2",6.08835367355211,30,100,0.01
"s1","s2",6.89563074304906,30,100,0.01
"s1","s2",6.64675312549978,30,100,0.01
"s1","s2",6.04566699069188,30,100,0.01
"s1","s2",6.67771901820802,30,100,0.01
"s1","s2",5.38790194719542,30,100,0.01
"s1","s2",6.12574521968113,30,100,0.01
"s1","s2",7.11342247958045,30,100,0.01
"s1","s2",5.87150342048048,30,100,0.01
"s1","s2",6.80598593746149,30,100,0.01
"s1","s2",7.03411265039718,30,100,0.01
"s1","s2",6.25444692723991,30,100,0.01
"s1","s2",6.96674679522614,30,100,0.01
"s1","s2",6.0933818570582,30,100,0.01
"s1","s2",5.82798843517396,30,100,0.01
"s1","s2",6.53166265314518,30,100,0.01
"s1","s2",5.87109959236811,30,100,0.01
"s1","s2",6.98599457571675,30,100,0.01
"s1","s2",6.23173944213752,30,100,0.01
"s1","s2",6.18519592174059,30,100,0.01
"s1","s2",5.58489023485282,30,100,0.01
"s1","s2",6.80598593746149,30,100,0.01
"s1","s2",6.34121588483141,30,100,0.01
"s1","s2",6.85982100000529,30,100,0.01
"s1","s2",6.70163266910851,30,100,0.01
"s1","s2",6.15964556261549,30,100,0.01
"s1","s2",7.00044669819026,30,100,0.01
"s1","s2",6.25363864922941,30,100,0.01
"s1","s2",5.65801409692787,30,100,0.01
"s1","s2",7.25022293813284,30,100,0.01
"s1","s2",5.97858165682474,30,100,0.01
"s1","s2",6.32145504297556,30,100,0.01
"s1","s2",6.44322772775842,30,100,0.01
"s1","s2",6.35829494913333,30,100,0.01
"s1","s2",5.97399223033826,30,100,0.01
"s1","s2",7.47383871822183,30,100,0.01
"s1","s2",6.92398089763927,30,100,0.01
"s1","s2",6.465971984896,30,100,0.01
"s1","s2",7.09241450648883,30,100,0.01
"s1","s2",5.67697248320446,30,100,0.01
"s1","s2",6.14818831919089,30,100,0.01
"s1","s2",6.09804982633253,30,100,0.01
"s1","s2",5.99802560637855,30,100,0.01
"s1","s2",5.96085788244875,30,100,0.01
"s1","s2",6.67189057263577,30,100,0.01
