"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73150177900357,25,400,0.2
"s1","s2",6.00497163136103,25,400,0.2
"s1","s2",6.87789895096301,25,400,0.2
"s1","s2",5.85999315123172,25,400,0.2
"s1","s2",6.38662139843307,25,400,0.2
"s1","s2",6.59763875472385,25,400,0.2
"s1","s2",6.42015032734562,25,400,0.2
"s1","s2",6.71408586742687,25,400,0.2
"s1","s2",6.82800493930104,25,400,0.2
"s1","s2",6.58144131443743,25,400,0.2
"s1","s2",6.54684494532695,25,400,0.2
"s1","s2",6.32845162367029,25,400,0.2
"s1","s2",6.30878322772764,25,400,0.2
"s1","s2",6.35721847145817,25,400,0.2
"s1","s2",6.1701957470543,25,400,0.2
"s1","s2",6.88137205130743,25,400,0.2
"s1","s2",6.48458591395454,25,400,0.2
"s1","s2",6.14687655572035,25,400,0.2
"s1","s2",7.03270657541635,25,400,0.2
"s1","s2",7.29724131683884,25,400,0.2
"s1","s2",6.54307064520302,25,400,0.2
"s1","s2",6.18230502512691,25,400,0.2
"s1","s2",6.91657502634592,25,400,0.2
"s1","s2",6.73089893333166,25,400,0.2
"s1","s2",6.02044332606549,25,400,0.2
"s1","s2",6.39733424125947,25,400,0.2
"s1","s2",6.34899376894349,25,400,0.2
"s1","s2",6.49709442610686,25,400,0.2
"s1","s2",5.66410836109046,25,400,0.2
"s1","s2",6.17499177710724,25,400,0.2
"s1","s2",6.51458544655179,25,400,0.2
"s1","s2",6.73438070676974,25,400,0.2
"s1","s2",6.48774563546635,25,400,0.2
"s1","s2",6.83364361041986,25,400,0.2
"s1","s2",5.81928630886199,25,400,0.2
"s1","s2",6.66182151935111,25,400,0.2
"s1","s2",6.6614932479626,25,400,0.2
"s1","s2",6.50552784581743,25,400,0.2
"s1","s2",6.97755740223928,25,400,0.2
"s1","s2",5.97245231229967,25,400,0.2
"s1","s2",6.41038671343869,25,400,0.2
"s1","s2",6.63315088706305,25,400,0.2
"s1","s2",7.46936346013156,25,400,0.2
"s1","s2",6.2068646310797,25,400,0.2
"s1","s2",6.31774862937976,25,400,0.2
"s1","s2",6.26615712126892,25,400,0.2
"s1","s2",6.77743295478075,25,400,0.2
"s1","s2",5.79533833382015,25,400,0.2
"s1","s2",7.01300344994566,25,400,0.2
"s1","s2",6.14900161725069,25,400,0.2
"s1","s2",6.61645037081604,25,400,0.2
"s1","s2",6.42962706817912,25,400,0.2
"s1","s2",6.10732266047131,25,400,0.2
"s1","s2",6.84726208552301,25,400,0.2
"s1","s2",6.41579758806734,25,400,0.2
"s1","s2",6.30323036206604,25,400,0.2
"s1","s2",6.33082369021227,25,400,0.2
"s1","s2",6.71614446871913,25,400,0.2
"s1","s2",6.14843203791316,25,400,0.2
"s1","s2",6.58463864929408,25,400,0.2
"s1","s2",6.4587704682171,25,400,0.2
"s1","s2",5.94008317031017,25,400,0.2
"s1","s2",6.63358659534634,25,400,0.2
"s1","s2",6.42422273854221,25,400,0.2
"s1","s2",6.47117608314377,25,400,0.2
"s1","s2",5.95317774835826,25,400,0.2
"s1","s2",6.53013708867933,25,400,0.2
"s1","s2",6.83323766794524,25,400,0.2
"s1","s2",6.33665228296064,25,400,0.2
"s1","s2",6.50531923093908,25,400,0.2
"s1","s2",6.30457850478933,25,400,0.2
"s1","s2",6.33753501761151,25,400,0.2
"s1","s2",6.48185953655047,25,400,0.2
"s1","s2",6.54346416806484,25,400,0.2
"s1","s2",6.37783097584932,25,400,0.2
"s1","s2",7.27561914852275,25,400,0.2
"s1","s2",6.04110043176038,25,400,0.2
"s1","s2",6.99627787650002,25,400,0.2
"s1","s2",6.51243964911303,25,400,0.2
"s1","s2",6.31779638040612,25,400,0.2
"s1","s2",6.64094611673937,25,400,0.2
"s1","s2",6.177900353526,25,400,0.2
"s1","s2",6.08536455765454,25,400,0.2
"s1","s2",6.20886682681845,25,400,0.2
"s1","s2",6.49439434986622,25,400,0.2
"s1","s2",5.99097740041748,25,400,0.2
"s1","s2",6.36945296096764,25,400,0.2
"s1","s2",6.0769268396603,25,400,0.2
"s1","s2",5.71720675661031,25,400,0.2
"s1","s2",6.29172940296854,25,400,0.2
"s1","s2",6.38173450096837,25,400,0.2
"s1","s2",6.89326695314428,25,400,0.2
"s1","s2",6.51175750735885,25,400,0.2
"s1","s2",6.17612975025062,25,400,0.2
"s1","s2",6.10470785951597,25,400,0.2
"s1","s2",6.53271206380805,25,400,0.2
"s1","s2",6.4343183723156,25,400,0.2
"s1","s2",6.43785722194644,25,400,0.2
"s1","s2",6.14408861627322,25,400,0.2
"s1","s2",6.47535772995981,25,400,0.2
"s1","s2",6.37366003677246,25,400,0.2
"s1","s2",6.32639402777625,25,400,0.2
"s1","s2",6.46431104826308,25,400,0.2
"s1","s2",6.3053836351618,25,400,0.2
"s1","s2",6.28762828387769,25,400,0.2
"s1","s2",6.71160310926061,25,400,0.2
"s1","s2",6.24262641649757,25,400,0.2
"s1","s2",6.77554267469161,25,400,0.2
"s1","s2",6.47186434117305,25,400,0.2
"s1","s2",6.64135212651962,25,400,0.2
"s1","s2",6.53885343029972,25,400,0.2
"s1","s2",6.51659752652367,25,400,0.2
"s1","s2",6.19335826513836,25,400,0.2
"s1","s2",6.08642997067955,25,400,0.2
"s1","s2",6.5988843239615,25,400,0.2
"s1","s2",6.39341767275204,25,400,0.2
"s1","s2",5.82008315796026,25,400,0.2
"s1","s2",6.38606383780763,25,400,0.2
"s1","s2",5.93985005011506,25,400,0.2
"s1","s2",6.34244616133242,25,400,0.2
"s1","s2",6.18518085606712,25,400,0.2
"s1","s2",6.03505190854695,25,400,0.2
"s1","s2",6.21214226688659,25,400,0.2
"s1","s2",6.17666539484142,25,400,0.2
"s1","s2",6.18684898485512,25,400,0.2
"s1","s2",6.77394269508278,25,400,0.2
"s1","s2",6.11373757764839,25,400,0.2
"s1","s2",6.78752332640475,25,400,0.2
"s1","s2",6.72570348843963,25,400,0.2
"s1","s2",6.53774319832286,25,400,0.2
"s1","s2",6.33626379805799,25,400,0.2
"s1","s2",6.479686913656,25,400,0.2
"s1","s2",6.55383983587291,25,400,0.2
"s1","s2",6.7507082775061,25,400,0.2
"s1","s2",6.29733073262258,25,400,0.2
"s1","s2",6.94154401467748,25,400,0.2
"s1","s2",6.59337784086043,25,400,0.2
"s1","s2",6.46841124072006,25,400,0.2
"s1","s2",6.27416492864424,25,400,0.2
"s1","s2",6.9571897480734,25,400,0.2
"s1","s2",6.22309928228026,25,400,0.2
"s1","s2",6.08758350412103,25,400,0.2
"s1","s2",6.40526883554723,25,400,0.2
"s1","s2",7.06133380853814,25,400,0.2
"s1","s2",6.49041652694012,25,400,0.2
"s1","s2",5.99820572649448,25,400,0.2
"s1","s2",6.62811488344683,25,400,0.2
"s1","s2",6.39348095828372,25,400,0.2
"s1","s2",6.76979749752218,25,400,0.2
"s1","s2",6.0375967627491,25,400,0.2
"s1","s2",6.31729282643031,25,400,0.2
"s1","s2",6.96098122618724,25,400,0.2
"s1","s2",7.03852094505686,25,400,0.2
"s1","s2",6.66901029236882,25,400,0.2
"s1","s2",6.12867537643805,25,400,0.2
"s1","s2",6.58810384284915,25,400,0.2
"s1","s2",6.12875002354502,25,400,0.2
"s1","s2",6.10436091132641,25,400,0.2
"s1","s2",6.80468572767467,25,400,0.2
"s1","s2",6.15846982201153,25,400,0.2
"s1","s2",6.28616575133205,25,400,0.2
"s1","s2",6.14661983004586,25,400,0.2
"s1","s2",6.39963752940547,25,400,0.2
"s1","s2",6.12052614785878,25,400,0.2
"s1","s2",6.61610685404596,25,400,0.2
"s1","s2",6.5397798724203,25,400,0.2
"s1","s2",6.36922199612746,25,400,0.2
"s1","s2",6.21746586799807,25,400,0.2
"s1","s2",6.43251138043729,25,400,0.2
"s1","s2",6.2753425728215,25,400,0.2
"s1","s2",6.56432605215532,25,400,0.2
"s1","s2",6.18128458242788,25,400,0.2
"s1","s2",6.85404860210213,25,400,0.2
"s1","s2",6.32779452520425,25,400,0.2
"s1","s2",6.13990634021533,25,400,0.2
"s1","s2",6.4256348053221,25,400,0.2
"s1","s2",6.8830928833757,25,400,0.2
"s1","s2",6.10661575239608,25,400,0.2
"s1","s2",6.20731637476879,25,400,0.2
"s1","s2",6.53511189149624,25,400,0.2
"s1","s2",6.77236899342854,25,400,0.2
"s1","s2",6.14643194520549,25,400,0.2
"s1","s2",6.45238261250219,25,400,0.2
"s1","s2",6.20223660493573,25,400,0.2
"s1","s2",6.06915122963327,25,400,0.2
"s1","s2",6.60177757072,25,400,0.2
"s1","s2",6.49964001479155,25,400,0.2
"s1","s2",6.38005673541836,25,400,0.2
"s1","s2",6.48774563546635,25,400,0.2
"s1","s2",6.22609784050564,25,400,0.2
"s1","s2",6.59826153934267,25,400,0.2
"s1","s2",6.65722305490127,25,400,0.2
"s1","s2",6.93054826359604,25,400,0.2
"s1","s2",6.49914495380261,25,400,0.2
"s1","s2",6.57175096235943,25,400,0.2
"s1","s2",6.61895678565828,25,400,0.2
"s1","s2",5.99594484964103,25,400,0.2
"s1","s2",6.21736605700256,25,400,0.2
"s1","s2",6.36797399843152,25,400,0.2
"s1","s2",6.59173075227112,25,400,0.2
"s1","s2",6.23724628717881,25,400,0.2
"s1","s2",6.44595135695094,25,400,0.2
"s1","s2",6.64889103158976,25,400,0.2
"s1","s2",6.41966226546333,25,400,0.2
"s1","s2",6.38612619833796,25,400,0.2
"s1","s2",6.94414676293997,25,400,0.2
"s1","s2",6.90520750771744,25,400,0.2
"s1","s2",5.99312329639048,25,400,0.2
"s1","s2",6.39029382849913,25,400,0.2
"s1","s2",6.9875201399002,25,400,0.2
"s1","s2",6.40808548327882,25,400,0.2
"s1","s2",6.81047826405737,25,400,0.2
"s1","s2",6.10782119761268,25,400,0.2
"s1","s2",6.42063838922792,25,400,0.2
"s1","s2",6.36363953071586,25,400,0.2
"s1","s2",7.15536518841824,25,400,0.2
"s1","s2",6.14267449995217,25,400,0.2
"s1","s2",6.61924075936712,25,400,0.2
"s1","s2",6.69928983408264,25,400,0.2
"s1","s2",6.71262166750028,25,400,0.2
"s1","s2",6.670389850292,25,400,0.2
"s1","s2",6.99460196375066,25,400,0.2
"s1","s2",7.16150045726363,25,400,0.2
"s1","s2",6.70299840515586,25,400,0.2
"s1","s2",6.48185953655047,25,400,0.2
"s1","s2",6.479686913656,25,400,0.2
"s1","s2",6.49709442610686,25,400,0.2
"s1","s2",6.40509220405131,25,400,0.2
"s1","s2",6.46885094507741,25,400,0.2
"s1","s2",6.58393719530886,25,400,0.2
"s1","s2",6.36922199612746,25,400,0.2
"s1","s2",6.47117608314377,25,400,0.2
"s1","s2",6.3571211696892,25,400,0.2
"s1","s2",6.49045380494081,25,400,0.2
"s1","s2",6.64037883479679,25,400,0.2
"s1","s2",6.2884045744465,25,400,0.2
"s1","s2",6.88631755965781,25,400,0.2
"s1","s2",6.52011958663421,25,400,0.2
"s1","s2",6.69578527101971,25,400,0.2
"s1","s2",6.75588306487884,25,400,0.2
"s1","s2",6.54972773185543,25,400,0.2
"s1","s2",6.53998950666619,25,400,0.2
"s1","s2",6.73771869057327,25,400,0.2
"s1","s2",6.1141978615469,25,400,0.2
"s1","s2",7.06914884342149,25,400,0.2
"s1","s2",6.55729821006329,25,400,0.2
"s1","s2",6.64413232290889,25,400,0.2
"s1","s2",6.30210619338874,25,400,0.2
"s1","s2",6.46927524143355,25,400,0.2
"s1","s2",6.55941205635423,25,400,0.2
"s1","s2",7.04608242941856,25,400,0.2
"s1","s2",6.14859166313499,25,400,0.2
"s1","s2",6.3190255378457,25,400,0.2
"s1","s2",6.51209194065444,25,400,0.2
"s1","s2",6.30366603887296,25,400,0.2
"s1","s2",6.24393924829462,25,400,0.2
"s1","s2",6.47152378865522,25,400,0.2
"s1","s2",6.94477363308951,25,400,0.2
"s1","s2",6.61174556086436,25,400,0.2
"s1","s2",6.20740064784954,25,400,0.2
"s1","s2",7.0105775286348,25,400,0.2
"s1","s2",6.0966105697274,25,400,0.2
"s1","s2",6.19307560827832,25,400,0.2
"s1","s2",6.87401559434306,25,400,0.2
"s1","s2",6.52522499328586,25,400,0.2
"s1","s2",6.75782753256701,25,400,0.2
"s1","s2",6.23575493555052,25,400,0.2
"s1","s2",6.38793091819288,25,400,0.2
"s1","s2",6.35721847145817,25,400,0.2
"s1","s2",6.26067634842185,25,400,0.2
"s1","s2",6.79911150348443,25,400,0.2
"s1","s2",6.23986306240586,25,400,0.2
"s1","s2",6.12964548629043,25,400,0.2
"s1","s2",6.1894016417765,25,400,0.2
"s1","s2",6.39903064572125,25,400,0.2
"s1","s2",6.19938776731954,25,400,0.2
"s1","s2",5.84545193047364,25,400,0.2
"s1","s2",6.47875530096896,25,400,0.2
"s1","s2",6.68210282034752,25,400,0.2
"s1","s2",6.53436170772704,25,400,0.2
"s1","s2",6.39348095828372,25,400,0.2
"s1","s2",6.38362899500433,25,400,0.2
"s1","s2",6.42526202834961,25,400,0.2
"s1","s2",6.30740704334221,25,400,0.2
"s1","s2",6.09005989665568,25,400,0.2
"s1","s2",6.66879914650713,25,400,0.2
"s1","s2",6.12181758868576,25,400,0.2
"s1","s2",6.49325997713498,25,400,0.2
"s1","s2",6.42938762147624,25,400,0.2
"s1","s2",6.76625066794859,25,400,0.2
"s1","s2",6.79110311228453,25,400,0.2
"s1","s2",6.4653689849137,25,400,0.2
"s1","s2",6.33097357088327,25,400,0.2
"s1","s2",6.36703978580769,25,400,0.2
"s1","s2",6.34172868561507,25,400,0.2
"s1","s2",6.29172940296854,25,400,0.2
"s1","s2",6.04947562958702,25,400,0.2
"s1","s2",6.44303653528009,25,400,0.2
"s1","s2",6.2652926872469,25,400,0.2
"s1","s2",6.29918142310305,25,400,0.2
"s1","s2",6.20428093091328,25,400,0.2
"s1","s2",6.26308908165259,25,400,0.2
"s1","s2",6.77187009630248,25,400,0.2
"s1","s2",6.69919542351579,25,400,0.2
"s1","s2",6.43509267417983,25,400,0.2
"s1","s2",6.89359521499487,25,400,0.2
"s1","s2",6.58009223810038,25,400,0.2
"s1","s2",6.38452010624782,25,400,0.2
"s1","s2",6.49060688402449,25,400,0.2
"s1","s2",6.33782006667265,25,400,0.2
"s1","s2",6.45297344893317,25,400,0.2
"s1","s2",6.65136685905064,25,400,0.2
"s1","s2",6.44897504999814,25,400,0.2
"s1","s2",6.57175096235943,25,400,0.2
"s1","s2",6.53741902242109,25,400,0.2
"s1","s2",6.3681374362836,25,400,0.2
"s1","s2",6.71243527860969,25,400,0.2
"s1","s2",6.13723866959793,25,400,0.2
"s1","s2",6.73481465900373,25,400,0.2
"s1","s2",6.85905530457697,25,400,0.2
"s1","s2",5.93156121605287,25,400,0.2
"s1","s2",6.21639142096427,25,400,0.2
"s1","s2",6.13495763630468,25,400,0.2
"s1","s2",6.45886799674597,25,400,0.2
"s1","s2",6.44075563500894,25,400,0.2
"s1","s2",6.34700570789585,25,400,0.2
"s1","s2",6.64045256221237,25,400,0.2
"s1","s2",6.31344273229374,25,400,0.2
"s1","s2",6.68239493902257,25,400,0.2
"s1","s2",6.39185575062558,25,400,0.2
"s1","s2",6.13966110469748,25,400,0.2
"s1","s2",6.27863799105715,25,400,0.2
"s1","s2",6.79107089455663,25,400,0.2
"s1","s2",6.51039967254195,25,400,0.2
"s1","s2",6.1986782695958,25,400,0.2
"s1","s2",6.35310239913871,25,400,0.2
"s1","s2",6.65980223064732,25,400,0.2
"s1","s2",5.9254184236467,25,400,0.2
"s1","s2",6.83277518049402,25,400,0.2
"s1","s2",6.50077242659216,25,400,0.2
"s1","s2",6.96771068595624,25,400,0.2
"s1","s2",6.49801379768953,25,400,0.2
"s1","s2",6.28849746435952,25,400,0.2
"s1","s2",6.37644804427674,25,400,0.2
"s1","s2",6.70376158833722,25,400,0.2
"s1","s2",6.7100721366864,25,400,0.2
"s1","s2",6.31252068902836,25,400,0.2
"s1","s2",6.61213895938208,25,400,0.2
"s1","s2",6.61642586031856,25,400,0.2
"s1","s2",6.22755178990103,25,400,0.2
"s1","s2",6.71909216590427,25,400,0.2
"s1","s2",6.74870899663171,25,400,0.2
"s1","s2",6.68643183696059,25,400,0.2
"s1","s2",5.94043242218407,25,400,0.2
"s1","s2",6.18085218375228,25,400,0.2
"s1","s2",5.79492069648538,25,400,0.2
"s1","s2",6.38633271114301,25,400,0.2
"s1","s2",6.78597894005253,25,400,0.2
"s1","s2",6.46183184602897,25,400,0.2
"s1","s2",6.42108001265339,25,400,0.2
"s1","s2",6.68547915926511,25,400,0.2
"s1","s2",6.47959641168303,25,400,0.2
"s1","s2",6.39860234389393,25,400,0.2
"s1","s2",6.62646640805815,25,400,0.2
"s1","s2",6.67385634512808,25,400,0.2
"s1","s2",6.6056880749875,25,400,0.2
"s1","s2",6.99539241620116,25,400,0.2
"s1","s2",6.25775463227954,25,400,0.2
"s1","s2",6.51458658036364,25,400,0.2
"s1","s2",6.38967258286388,25,400,0.2
"s1","s2",6.33082369021227,25,400,0.2
"s1","s2",6.49654869442045,25,400,0.2
"s1","s2",6.41087517180729,25,400,0.2
"s1","s2",6.60711775469429,25,400,0.2
"s1","s2",7.0901688899898,25,400,0.2
"s1","s2",6.59763875472385,25,400,0.2
"s1","s2",6.11327729374989,25,400,0.2
"s1","s2",6.88385330037363,25,400,0.2
"s1","s2",6.58288945798751,25,400,0.2
"s1","s2",6.63974202245307,25,400,0.2
"s1","s2",6.72517712488508,25,400,0.2
"s1","s2",6.4970356586567,25,400,0.2
"s1","s2",6.37922351108828,25,400,0.2
"s1","s2",6.65443172609082,25,400,0.2
"s1","s2",6.54542877484128,25,400,0.2
"s1","s2",6.46577747580085,25,400,0.2
"s1","s2",6.12181758868576,25,400,0.2
"s1","s2",6.0693829973568,25,400,0.2
"s1","s2",6.77394269508278,25,400,0.2
"s1","s2",6.29156689556473,25,400,0.2
"s1","s2",6.82248497226057,25,400,0.2
"s1","s2",6.56927841965023,25,400,0.2
"s1","s2",6.23708442251575,25,400,0.2
"s1","s2",6.60512399165401,25,400,0.2
"s1","s2",6.28648221296217,25,400,0.2
"s1","s2",6.59856701657841,25,400,0.2
"s1","s2",6.74499744722065,25,400,0.2
"s1","s2",6.44324820075498,25,400,0.2
"s1","s2",6.14150782601291,25,400,0.2
"s1","s2",6.35822933443174,25,400,0.2
"s1","s2",6.23497361530968,25,400,0.2
"s1","s2",6.6393337521117,25,400,0.2
"s1","s2",6.19307560827832,25,400,0.2
"s1","s2",6.75606876740231,25,400,0.2
"s1","s2",5.96913498880161,25,400,0.2
"s1","s2",7.02588371187414,25,400,0.2
"s1","s2",6.59530753811631,25,400,0.2
"s1","s2",6.16934542632002,25,400,0.2
"s1","s2",6.6849052360069,25,400,0.2
"s1","s2",6.51209324138225,25,400,0.2
"s1","s2",6.73224302694595,25,400,0.2
"s1","s2",6.7012742354015,25,400,0.2
"s1","s2",6.15340784432482,25,400,0.2
"s1","s2",6.35978269130795,25,400,0.2
"s1","s2",6.12723926791613,25,400,0.2
"s1","s2",5.84692878475862,25,400,0.2
"s1","s2",6.83451204034569,25,400,0.2
"s1","s2",6.70098047789667,25,400,0.2
"s1","s2",6.22641791992346,25,400,0.2
"s1","s2",6.15041675881969,25,400,0.2
"s1","s2",6.52737610319562,25,400,0.2
"s1","s2",6.70134950064053,25,400,0.2
"s1","s2",6.84884604172851,25,400,0.2
"s1","s2",6.47538664583201,25,400,0.2
"s1","s2",6.19792722091584,25,400,0.2
"s1","s2",6.24854359738983,25,400,0.2
"s1","s2",6.71544540918124,25,400,0.2
"s1","s2",6.25573005462295,25,400,0.2
"s1","s2",6.4233624357696,25,400,0.2
"s1","s2",6.6781020090439,25,400,0.2
"s1","s2",6.30577435886283,25,400,0.2
"s1","s2",6.67213328512116,25,400,0.2
"s1","s2",5.99157851963849,25,400,0.2
"s1","s2",6.69741405020278,25,400,0.2
"s1","s2",6.77563838450726,25,400,0.2
"s1","s2",6.16755289653094,25,400,0.2
"s1","s2",6.14060806698827,25,400,0.2
"s1","s2",6.4215344942702,25,400,0.2
"s1","s2",6.33619339370451,25,400,0.2
"s1","s2",6.2633002346376,25,400,0.2
"s1","s2",6.51214312644741,25,400,0.2
"s1","s2",6.47463633659038,25,400,0.2
"s1","s2",6.05191128793524,25,400,0.2
"s1","s2",6.3735327443153,25,400,0.2
"s1","s2",5.9793665014378,25,400,0.2
"s1","s2",6.61059743430459,25,400,0.2
"s1","s2",6.45791445855918,25,400,0.2
"s1","s2",6.07301335299402,25,400,0.2
"s1","s2",6.30906080489264,25,400,0.2
"s1","s2",6.64244484179076,25,400,0.2
"s1","s2",6.73080177239257,25,400,0.2
"s1","s2",6.4908507894523,25,400,0.2
"s1","s2",6.59501634408313,25,400,0.2
"s1","s2",6.37751661815838,25,400,0.2
"s1","s2",6.83435842061468,25,400,0.2
"s1","s2",6.50808138748609,25,400,0.2
"s1","s2",6.32291302859242,25,400,0.2
"s1","s2",6.09954055922685,25,400,0.2
"s1","s2",6.5817244126854,25,400,0.2
"s1","s2",6.70573980229852,25,400,0.2
"s1","s2",6.22266271696699,25,400,0.2
"s1","s2",6.48882265369598,25,400,0.2
"s1","s2",6.13030348320925,25,400,0.2
"s1","s2",6.20674890085535,25,400,0.2
"s1","s2",6.23983329055287,25,400,0.2
"s1","s2",6.12917517185542,25,400,0.2
"s1","s2",6.86084635307254,25,400,0.2
"s1","s2",6.42287604581965,25,400,0.2
"s1","s2",6.4563816391705,25,400,0.2
"s1","s2",6.91477367329477,25,400,0.2
"s1","s2",6.46676648856381,25,400,0.2
"s1","s2",6.22629128618243,25,400,0.2
"s1","s2",6.40900536362915,25,400,0.2
"s1","s2",6.52949059966808,25,400,0.2
"s1","s2",6.21595489784789,25,400,0.2
"s1","s2",6.45196014674343,25,400,0.2
"s1","s2",6.69441714301896,25,400,0.2
"s1","s2",5.98414189332814,25,400,0.2
"s1","s2",6.66283515319492,25,400,0.2
"s1","s2",6.30878322772764,25,400,0.2
"s1","s2",6.09426122098674,25,400,0.2
"s1","s2",6.15867487614904,25,400,0.2
"s1","s2",6.19799324759074,25,400,0.2
"s1","s2",6.11761492333476,25,400,0.2
"s1","s2",5.94917547718893,25,400,0.2
"s1","s2",6.37330996058023,25,400,0.2
"s1","s2",6.14059964296658,25,400,0.2
"s1","s2",6.37272223846556,25,400,0.2
"s1","s2",6.60578812929487,25,400,0.2
"s1","s2",6.34508026498702,25,400,0.2
"s1","s2",6.46798618853455,25,400,0.2
"s1","s2",6.48308536853881,25,400,0.2
"s1","s2",6.47613219840592,25,400,0.2
"s1","s2",6.31342592181828,25,400,0.2
"s1","s2",6.1812998671471,25,400,0.2
"s1","s2",6.95079591900407,25,400,0.2
"s1","s2",6.47842510161126,25,400,0.2
"s1","s2",6.57051469100483,25,400,0.2
"s1","s2",6.21099248248095,25,400,0.2
"s1","s2",6.78959530326864,25,400,0.2
"s1","s2",6.47414009147298,25,400,0.2
"s1","s2",6.6140771139149,25,400,0.2
"s1","s2",6.44040479726834,25,400,0.2
"s1","s2",6.30161946780393,25,400,0.2
"s1","s2",6.30577435886283,25,400,0.2
"s1","s2",6.14984787116478,25,400,0.2
"s1","s2",7.06949300151939,25,400,0.2
"s1","s2",6.62196088661177,25,400,0.2
"s1","s2",6.33782006667265,25,400,0.2
"s1","s2",5.9432901097026,25,400,0.2
"s1","s2",6.00497163136103,25,400,0.2
"s1","s2",6.28438522565153,25,400,0.2
"s1","s2",6.45682069017168,25,400,0.2
"s1","s2",6.06924805988581,25,400,0.2
"s1","s2",6.80219309402763,25,400,0.2
"s1","s2",6.64601149535059,25,400,0.2
"s1","s2",6.27244103479044,25,400,0.2
"s1","s2",6.32073428209405,25,400,0.2
"s1","s2",6.79317421803338,25,400,0.2
"s1","s2",6.73323782522674,25,400,0.2
"s1","s2",6.77782833875736,25,400,0.2
"s1","s2",6.68412793754264,25,400,0.2
"s1","s2",7.04281204142291,25,400,0.2
"s1","s2",6.08141450605274,25,400,0.2
"s1","s2",6.18512219259225,25,400,0.2
"s1","s2",6.13477180742359,25,400,0.2
"s1","s2",6.48732746033664,25,400,0.2
"s1","s2",7.16292553670689,25,400,0.2
"s1","s2",6.00116063488929,25,400,0.2
