"from","to","interval","rep","Tmax","strength"
"s1","s2",2.70697483302373,1,100,0.5
"s1","s3",5.14298835263984,1,100,0.5
"s1","s4",6.04204109504083,1,100,0.5
"s1","s5",6.49551066212261,1,100,0.5
"s2","s1",7.13634033438386,1,100,0.5
"s2","s3",2.72718564716475,1,100,0.5
"s2","s4",2.35412527161493,1,100,0.5
"s2","s5",6.47447725587772,1,100,0.5
"s3","s1",7.24204790763408,1,100,0.5
"s3","s2",5.43236219101343,1,100,0.5
"s3","s4",3.96093088428469,1,100,0.5
"s3","s5",5.66989324181866,1,100,0.5
"s4","s1",7.18910257651387,1,100,0.5
"s4","s2",6.00365646303098,1,100,0.5
"s4","s3",4.30319498750164,1,100,0.5
"s4","s5",6.5796364116867,1,100,0.5
"s5","s1",6.76970040340379,1,100,0.5
"s5","s2",7.44517044516678,1,100,0.5
"s5","s3",6.05229310474527,1,100,0.5
"s5","s4",6.42071410729552,1,100,0.5
