"from","to","interval","rep","Tmax","strength"
"s1","s2",1.34600974540279,20,100,1
"s1","s3",3.3605780673341,20,100,1
"s1","s4",3.3935661230944,20,100,1
"s1","s5",4.92847889533286,20,100,1
"s2","s1",6.22770751552662,20,100,1
"s2","s3",0.736179062148622,20,100,1
"s2","s4",0.815945173689091,20,100,1
"s2","s5",5.39784045915497,20,100,1
"s3","s1",6.50083147337157,20,100,1
"s3","s2",4.14783013641903,20,100,1
"s3","s4",2.09297099151495,20,100,1
"s3","s5",5.67604082289016,20,100,1
"s4","s1",6.41284487193072,20,100,1
"s4","s2",4.19338785463314,20,100,1
"s4","s3",3.04697955521655,20,100,1
"s4","s5",5.79226804320807,20,100,1
"s5","s1",5.75246164498385,20,100,1
"s5","s2",5.90173628222759,20,100,1
"s5","s3",6.03625107507329,20,100,1
"s5","s4",5.74668423213905,20,100,1
