"from","to","interval","rep","Tmax","strength"
"s1","s2",1.01307180124887,10,20,1
"s1","s3",1.72906120729735,10,20,1
"s1","s4",2.78031262572542,10,20,1
"s1","s5",3.21554025940145,10,20,1
"s2","s1",3.29742217276652,10,20,1
"s2","s3",0.512511693827983,10,20,1
"s2","s4",0.637094160828394,10,20,1
"s2","s5",3.69841149573603,10,20,1
"s3","s1",3.3179847754021,10,20,1
"s3","s2",3.65964552484869,10,20,1
"s3","s4",1.50853700578423,10,20,1
"s3","s5",4.19604426504501,10,20,1
"s4","s1",4.82659725107693,10,20,1
"s4","s2",2.77212656305153,10,20,1
"s4","s3",1.36687943012322,10,20,1
"s4","s5",3.7793058446234,10,20,1
"s5","s1",2.38522505921047,10,20,1
"s5","s2",5.11816765899665,10,20,1
"s5","s3",5.07003000531683,10,20,1
"s5","s4",4.85260862463995,10,20,1
