"from","to","interval","rep","Tmax","strength"
"s1","s2",6.84983435512835,9,400,0.5
"s1","s2",6.09144006515575,9,400,0.5
"s1","s2",6.94795610309641,9,400,0.5
"s1","s2",6.59499942626006,9,400,0.5
"s1","s2",6.16708873353802,9,400,0.5
"s1","s2",6.13939874803844,9,400,0.5
"s1","s2",6.34695440189705,9,400,0.5
"s1","s2",6.5575442865071,9,400,0.5
"s1","s2",6.66162812677472,9,400,0.5
"s1","s2",6.73083453120722,9,400,0.5
"s1","s2",6.52560531578277,9,400,0.5
"s1","s2",5.9923568203637,9,400,0.5
"s1","s2",6.33564258768411,9,400,0.5
"s1","s2",6.51506657268445,9,400,0.5
"s1","s2",6.08587799154651,9,400,0.5
"s1","s2",6.56974046288857,9,400,0.5
"s1","s2",6.42495266411401,9,400,0.5
"s1","s2",6.85596415838069,9,400,0.5
"s1","s2",6.03357788385514,9,400,0.5
"s1","s2",6.48867540035845,9,400,0.5
"s1","s2",6.4000496306072,9,400,0.5
"s1","s2",6.65797643595182,9,400,0.5
"s1","s2",6.47735167773068,9,400,0.5
"s1","s2",6.32108019658608,9,400,0.5
"s1","s2",6.4577404960047,9,400,0.5
"s1","s2",6.49929730547816,9,400,0.5
"s1","s2",6.32578170532604,9,400,0.5
"s1","s2",6.15423686788149,9,400,0.5
"s1","s2",6.47370581234561,9,400,0.5
"s1","s2",6.44520110687004,9,400,0.5
"s1","s2",6.33012748570775,9,400,0.5
"s1","s2",6.27769818088254,9,400,0.5
"s1","s2",6.58662406349845,9,400,0.5
"s1","s2",6.40624543746679,9,400,0.5
"s1","s2",6.36015261826566,9,400,0.5
"s1","s2",6.37164852988411,9,400,0.5
"s1","s2",6.18830974498525,9,400,0.5
"s1","s2",6.19259219705052,9,400,0.5
"s1","s2",6.25895886674261,9,400,0.5
"s1","s2",6.22526710574193,9,400,0.5
"s1","s2",6.3325097508272,9,400,0.5
"s1","s2",6.11499188628905,9,400,0.5
"s1","s2",5.96416528702801,9,400,0.5
"s1","s2",6.8800505681173,9,400,0.5
"s1","s2",6.25587747464674,9,400,0.5
"s1","s2",5.87013004774698,9,400,0.5
"s1","s2",6.52574376685277,9,400,0.5
"s1","s2",6.48070956484364,9,400,0.5
"s1","s2",6.19900701146454,9,400,0.5
"s1","s2",6.73071693785829,9,400,0.5
"s1","s2",6.06621384065018,9,400,0.5
"s1","s2",7.02701562472257,9,400,0.5
"s1","s2",6.41817656379986,9,400,0.5
"s1","s2",6.88088570347085,9,400,0.5
"s1","s2",6.73520668181508,9,400,0.5
"s1","s2",6.59102150249294,9,400,0.5
"s1","s2",6.63232993748704,9,400,0.5
"s1","s2",6.57592805963992,9,400,0.5
"s1","s2",5.9565841798366,9,400,0.5
"s1","s2",6.59713862705357,9,400,0.5
"s1","s2",6.28693499951569,9,400,0.5
"s1","s2",6.56374370160685,9,400,0.5
"s1","s2",6.59808165570064,9,400,0.5
"s1","s2",6.73165084524861,9,400,0.5
"s1","s2",6.05973582396208,9,400,0.5
"s1","s2",6.65575773205028,9,400,0.5
"s1","s2",6.51938546074835,9,400,0.5
"s1","s2",6.14016134553012,9,400,0.5
"s1","s2",6.43218617458505,9,400,0.5
"s1","s2",6.54637974814281,9,400,0.5
"s1","s2",6.5654490550985,9,400,0.5
"s1","s2",6.37365630008755,9,400,0.5
"s1","s2",6.06315801406292,9,400,0.5
"s1","s2",6.41356991516906,9,400,0.5
"s1","s2",6.15637269096058,9,400,0.5
"s1","s2",6.30551764674686,9,400,0.5
"s1","s2",6.91647042799098,9,400,0.5
"s1","s2",7.12914902366057,9,400,0.5
"s1","s2",5.73235665720262,9,400,0.5
"s1","s2",6.43588751241496,9,400,0.5
"s1","s2",6.5801523817602,9,400,0.5
"s1","s2",6.95584472006561,9,400,0.5
"s1","s2",6.72761253437925,9,400,0.5
"s1","s2",6.36569837216221,9,400,0.5
"s1","s2",6.05718659891406,9,400,0.5
"s1","s2",6.48641618252947,9,400,0.5
"s1","s2",6.59892814096699,9,400,0.5
"s1","s2",6.44970314716613,9,400,0.5
"s1","s2",6.57573206971033,9,400,0.5
"s1","s2",6.46272765116875,9,400,0.5
"s1","s2",6.4044487754141,9,400,0.5
"s1","s2",6.36374680768961,9,400,0.5
"s1","s2",6.4973343283458,9,400,0.5
"s1","s2",7.19715061191712,9,400,0.5
"s1","s2",6.4555766845797,9,400,0.5
"s1","s2",6.65304207386593,9,400,0.5
"s1","s2",6.07376169207163,9,400,0.5
"s1","s2",6.2271040867119,9,400,0.5
"s1","s2",5.9640464960957,9,400,0.5
"s1","s2",6.44124175097882,9,400,0.5
"s1","s2",6.70040837323249,9,400,0.5
"s1","s2",6.91497681821973,9,400,0.5
"s1","s2",6.41401995476453,9,400,0.5
"s1","s2",6.31025615704161,9,400,0.5
"s1","s2",6.54958960264738,9,400,0.5
"s1","s2",6.28282973262799,9,400,0.5
"s1","s2",6.96842316232984,9,400,0.5
"s1","s2",6.4994164120823,9,400,0.5
"s1","s2",6.44101062336091,9,400,0.5
"s1","s2",6.31738687344995,9,400,0.5
"s1","s2",6.46743695836412,9,400,0.5
"s1","s2",5.88084214808549,9,400,0.5
"s1","s2",6.64981815556929,9,400,0.5
"s1","s2",6.4673053045597,9,400,0.5
"s1","s2",7.04530385925864,9,400,0.5
"s1","s2",6.49539060489547,9,400,0.5
"s1","s2",6.64485914151697,9,400,0.5
"s1","s2",6.52574376685277,9,400,0.5
"s1","s2",6.44157338452398,9,400,0.5
"s1","s2",6.47860472338024,9,400,0.5
"s1","s2",6.22826444965003,9,400,0.5
"s1","s2",7.12432520969497,9,400,0.5
"s1","s2",6.78891531124685,9,400,0.5
"s1","s2",6.37706408748104,9,400,0.5
"s1","s2",6.04159428118069,9,400,0.5
"s1","s2",6.87070440957793,9,400,0.5
"s1","s2",6.39868119539965,9,400,0.5
"s1","s2",6.79170805193314,9,400,0.5
"s1","s2",6.68184139904687,9,400,0.5
"s1","s2",6.6261609772336,9,400,0.5
"s1","s2",6.84332808739975,9,400,0.5
"s1","s2",6.63637178165624,9,400,0.5
"s1","s2",6.32822276317789,9,400,0.5
"s1","s2",6.08608033406226,9,400,0.5
"s1","s2",6.31634904256781,9,400,0.5
"s1","s2",6.80040801508709,9,400,0.5
"s1","s2",6.39991610761663,9,400,0.5
"s1","s2",6.30647015539142,9,400,0.5
"s1","s2",6.28270790452005,9,400,0.5
"s1","s2",6.35607683044056,9,400,0.5
"s1","s2",6.466191232107,9,400,0.5
"s1","s2",6.93476288956953,9,400,0.5
"s1","s2",6.68295250509061,9,400,0.5
"s1","s2",6.25326627981823,9,400,0.5
"s1","s2",6.60706005319554,9,400,0.5
"s1","s2",6.50456702269464,9,400,0.5
"s1","s2",6.533908833249,9,400,0.5
"s1","s2",5.84902048604502,9,400,0.5
"s1","s2",6.51242465042249,9,400,0.5
"s1","s2",7.05725007261429,9,400,0.5
"s1","s2",6.76661907457119,9,400,0.5
"s1","s2",6.24152298645032,9,400,0.5
"s1","s2",6.22826444965003,9,400,0.5
"s1","s2",6.18922067289459,9,400,0.5
"s1","s2",6.51723733406786,9,400,0.5
"s1","s2",6.55188534560737,9,400,0.5
"s1","s2",6.67533187420113,9,400,0.5
"s1","s2",6.00997278017837,9,400,0.5
"s1","s2",6.5217389091705,9,400,0.5
"s1","s2",6.40016520638946,9,400,0.5
"s1","s2",6.55624859204725,9,400,0.5
"s1","s2",6.42672809008911,9,400,0.5
"s1","s2",6.45862491089912,9,400,0.5
"s1","s2",6.33140478587961,9,400,0.5
"s1","s2",6.67569059235922,9,400,0.5
"s1","s2",6.73428688653931,9,400,0.5
"s1","s2",6.02503725948102,9,400,0.5
"s1","s2",6.49225474052535,9,400,0.5
"s1","s2",6.28004506178904,9,400,0.5
"s1","s2",6.09144006515575,9,400,0.5
"s1","s2",6.27807764935515,9,400,0.5
"s1","s2",6.19643814983169,9,400,0.5
"s1","s2",6.70083384727849,9,400,0.5
"s1","s2",6.62220459390379,9,400,0.5
"s1","s2",6.20649799455617,9,400,0.5
"s1","s2",6.15567115676548,9,400,0.5
"s1","s2",6.2089826955159,9,400,0.5
"s1","s2",6.4267771665492,9,400,0.5
"s1","s2",6.49003645692986,9,400,0.5
"s1","s2",6.84392279840065,9,400,0.5
"s1","s2",6.50610733990529,9,400,0.5
"s1","s2",6.87740879769895,9,400,0.5
"s1","s2",6.08805641742036,9,400,0.5
"s1","s2",6.0547394387615,9,400,0.5
"s1","s2",6.39191184306037,9,400,0.5
"s1","s2",6.75127525594291,9,400,0.5
"s1","s2",6.87359422532126,9,400,0.5
"s1","s2",6.50595920274324,9,400,0.5
"s1","s2",6.80641125812207,9,400,0.5
"s1","s2",6.59766558360517,9,400,0.5
"s1","s2",6.06880027137007,9,400,0.5
"s1","s2",6.73982187177512,9,400,0.5
"s1","s2",6.06696197743887,9,400,0.5
"s1","s2",6.4791300562084,9,400,0.5
"s1","s2",6.82716110278545,9,400,0.5
"s1","s2",6.74209789643045,9,400,0.5
"s1","s2",6.06304374898528,9,400,0.5
"s1","s2",6.61264620727367,9,400,0.5
"s1","s2",6.38424216123695,9,400,0.5
"s1","s2",6.38834627208701,9,400,0.5
"s1","s2",6.62121958234701,9,400,0.5
"s1","s2",5.9296250647353,9,400,0.5
"s1","s2",6.65642201305681,9,400,0.5
"s1","s2",6.01399799874648,9,400,0.5
"s1","s2",6.41599525185853,9,400,0.5
"s1","s2",6.56439270002468,9,400,0.5
"s1","s2",6.32385731086003,9,400,0.5
"s1","s2",6.35488061528704,9,400,0.5
"s1","s2",6.2005974488055,9,400,0.5
"s1","s2",6.46933281348996,9,400,0.5
"s1","s2",6.85614077590361,9,400,0.5
"s1","s2",6.44875723227203,9,400,0.5
"s1","s2",6.08864945937144,9,400,0.5
"s1","s2",6.21204872904927,9,400,0.5
"s1","s2",6.05662641558561,9,400,0.5
"s1","s2",6.28234915999698,9,400,0.5
"s1","s2",6.29485289886554,9,400,0.5
"s1","s2",6.49539060489547,9,400,0.5
"s1","s2",6.37134456480487,9,400,0.5
"s1","s2",6.80215765969089,9,400,0.5
"s1","s2",6.49899574962856,9,400,0.5
"s1","s2",6.62722341008114,9,400,0.5
"s1","s2",6.47295232268758,9,400,0.5
"s1","s2",6.234737221869,9,400,0.5
"s1","s2",6.77136720036128,9,400,0.5
"s1","s2",6.24786151591913,9,400,0.5
"s1","s2",6.45856645290755,9,400,0.5
"s1","s2",6.60706005319554,9,400,0.5
"s1","s2",6.49542835197697,9,400,0.5
"s1","s2",6.47174050393296,9,400,0.5
"s1","s2",6.3435532467643,9,400,0.5
"s1","s2",6.5292673870895,9,400,0.5
"s1","s2",6.60022460739546,9,400,0.5
"s1","s2",6.62069055849028,9,400,0.5
"s1","s2",6.72088078583293,9,400,0.5
"s1","s2",6.49512215031476,9,400,0.5
"s1","s2",7.15629146367542,9,400,0.5
"s1","s2",6.26203884647643,9,400,0.5
"s1","s2",5.75112345411512,9,400,0.5
"s1","s2",6.1140378823857,9,400,0.5
"s1","s2",6.58152760260487,9,400,0.5
"s1","s2",6.64858320612363,9,400,0.5
"s1","s2",6.4092858160796,9,400,0.5
"s1","s2",6.45512890702347,9,400,0.5
"s1","s2",6.03332305179445,9,400,0.5
"s1","s2",6.63021893758904,9,400,0.5
"s1","s2",6.21049015288169,9,400,0.5
"s1","s2",6.56031183873436,9,400,0.5
"s1","s2",6.32300661445041,9,400,0.5
"s1","s2",6.12807503431381,9,400,0.5
"s1","s2",6.19018542469293,9,400,0.5
"s1","s2",6.59330384511624,9,400,0.5
"s1","s2",6.51571393499194,9,400,0.5
"s1","s2",6.42989130962223,9,400,0.5
"s1","s2",6.85623313059284,9,400,0.5
"s1","s2",6.01541177762965,9,400,0.5
"s1","s2",6.87359422532126,9,400,0.5
"s1","s2",6.1358772472874,9,400,0.5
"s1","s2",6.26803566584773,9,400,0.5
"s1","s2",6.27104158314729,9,400,0.5
"s1","s2",6.46289696429135,9,400,0.5
"s1","s2",6.7585031287657,9,400,0.5
"s1","s2",6.56031183873436,9,400,0.5
"s1","s2",6.50321561405903,9,400,0.5
"s1","s2",6.17685900984378,9,400,0.5
"s1","s2",6.32155309312998,9,400,0.5
"s1","s2",6.62107079555447,9,400,0.5
"s1","s2",6.54514204910834,9,400,0.5
"s1","s2",6.53940224090881,9,400,0.5
"s1","s2",6.47758658714451,9,400,0.5
"s1","s2",6.16075151026048,9,400,0.5
"s1","s2",6.44145117533915,9,400,0.5
"s1","s2",6.43864643196726,9,400,0.5
"s1","s2",6.19856174165068,9,400,0.5
"s1","s2",6.37655011411263,9,400,0.5
"s1","s2",6.69262263320954,9,400,0.5
"s1","s2",6.83877621397572,9,400,0.5
"s1","s2",6.38224266946858,9,400,0.5
"s1","s2",6.68825332496569,9,400,0.5
"s1","s2",6.44778612817242,9,400,0.5
"s1","s2",6.47604404950181,9,400,0.5
"s1","s2",6.15160990580684,9,400,0.5
"s1","s2",6.39928659818213,9,400,0.5
"s1","s2",6.61796004765836,9,400,0.5
"s1","s2",6.38612454480023,9,400,0.5
"s1","s2",6.86929821160177,9,400,0.5
"s1","s2",6.3136176735282,9,400,0.5
"s1","s2",6.41940351167125,9,400,0.5
"s1","s2",6.21704632149115,9,400,0.5
"s1","s2",6.28600732038039,9,400,0.5
"s1","s2",6.41493682876626,9,400,0.5
"s1","s2",6.77391051460656,9,400,0.5
"s1","s2",6.26263914718147,9,400,0.5
"s1","s2",6.60967114095359,9,400,0.5
"s1","s2",6.57348353461308,9,400,0.5
"s1","s2",6.69047444255651,9,400,0.5
"s1","s2",6.60041489554067,9,400,0.5
"s1","s2",6.52207851019645,9,400,0.5
"s1","s2",6.51409068984867,9,400,0.5
"s1","s2",6.44233841380866,9,400,0.5
"s1","s2",6.49307888510805,9,400,0.5
"s1","s2",6.48229894057087,9,400,0.5
"s1","s2",5.82859565469784,9,400,0.5
"s1","s2",6.63515416113129,9,400,0.5
"s1","s2",6.59869187233078,9,400,0.5
"s1","s2",6.38800945825973,9,400,0.5
"s1","s2",6.26078190663747,9,400,0.5
"s1","s2",6.99262971400285,9,400,0.5
"s1","s2",6.55197854297012,9,400,0.5
"s1","s2",6.48418705117163,9,400,0.5
"s1","s2",6.85667557896487,9,400,0.5
"s1","s2",6.3592955379163,9,400,0.5
"s1","s2",6.98680377423208,9,400,0.5
"s1","s2",6.82152511087323,9,400,0.5
"s1","s2",6.5629088142577,9,400,0.5
"s1","s2",6.92430107506244,9,400,0.5
"s1","s2",6.28270790452005,9,400,0.5
"s1","s2",6.40230699090178,9,400,0.5
"s1","s2",6.40787897295941,9,400,0.5
"s1","s2",6.82722845080794,9,400,0.5
"s1","s2",6.68245877801269,9,400,0.5
"s1","s2",6.13482388039716,9,400,0.5
"s1","s2",6.6134602172921,9,400,0.5
"s1","s2",6.22368769650232,9,400,0.5
"s1","s2",5.91105820847304,9,400,0.5
"s1","s2",6.17796305222623,9,400,0.5
"s1","s2",6.94330819494814,9,400,0.5
"s1","s2",5.95097151558588,9,400,0.5
"s1","s2",6.42495266411401,9,400,0.5
"s1","s2",6.10987049732088,9,400,0.5
"s1","s2",6.46511396253723,9,400,0.5
"s1","s2",6.15258083338684,9,400,0.5
"s1","s2",6.96830933827852,9,400,0.5
"s1","s2",6.86929821160177,9,400,0.5
"s1","s2",6.40735626417757,9,400,0.5
"s1","s2",7.04754540762482,9,400,0.5
"s1","s2",6.66905621922161,9,400,0.5
"s1","s2",6.41751525980568,9,400,0.5
"s1","s2",6.45862491089912,9,400,0.5
"s1","s2",7.18276332532235,9,400,0.5
"s1","s2",6.58451616739286,9,400,0.5
"s1","s2",6.34921764959698,9,400,0.5
"s1","s2",6.36015261826566,9,400,0.5
"s1","s2",6.72049498663482,9,400,0.5
"s1","s2",6.19989501684929,9,400,0.5
"s1","s2",6.46656992631398,9,400,0.5
"s1","s2",7.02831002387512,9,400,0.5
"s1","s2",7.10734540965352,9,400,0.5
"s1","s2",6.51867545843894,9,400,0.5
"s1","s2",6.25531770649459,9,400,0.5
"s1","s2",6.37722642445158,9,400,0.5
"s1","s2",6.92390918839834,9,400,0.5
"s1","s2",6.50647709587342,9,400,0.5
"s1","s2",6.64868802018287,9,400,0.5
"s1","s2",6.52013929937107,9,400,0.5
"s1","s2",6.30836014625955,9,400,0.5
"s1","s2",6.07329383654491,9,400,0.5
"s1","s2",6.67482687914884,9,400,0.5
"s1","s2",6.3801443628563,9,400,0.5
"s1","s2",5.88853962487297,9,400,0.5
"s1","s2",6.46042705485882,9,400,0.5
"s1","s2",6.25234573584694,9,400,0.5
"s1","s2",6.76707344758123,9,400,0.5
"s1","s2",6.60657487574858,9,400,0.5
"s1","s2",6.50764765711594,9,400,0.5
"s1","s2",6.23492542623302,9,400,0.5
"s1","s2",6.46888401473689,9,400,0.5
"s1","s2",6.28526224575074,9,400,0.5
"s1","s2",6.12742876382718,9,400,0.5
"s1","s2",6.5036405620678,9,400,0.5
"s1","s2",6.52501632652601,9,400,0.5
"s1","s2",6.95190291397996,9,400,0.5
"s1","s2",6.21514015875144,9,400,0.5
"s1","s2",6.46683039143838,9,400,0.5
"s1","s2",6.40983368673258,9,400,0.5
"s1","s2",6.547698153276,9,400,0.5
"s1","s2",6.67259252268559,9,400,0.5
"s1","s2",6.58353184851467,9,400,0.5
"s1","s2",6.77676485993599,9,400,0.5
"s1","s2",6.63085172874565,9,400,0.5
"s1","s2",5.98210925311753,9,400,0.5
"s1","s2",6.51728212422237,9,400,0.5
"s1","s2",6.7206714710845,9,400,0.5
"s1","s2",6.49323654859117,9,400,0.5
"s1","s2",6.42241536684351,9,400,0.5
"s1","s2",6.52746008584845,9,400,0.5
"s1","s2",6.78977169091547,9,400,0.5
"s1","s2",6.37895318318187,9,400,0.5
"s1","s2",6.6240319812324,9,400,0.5
"s1","s2",6.42741841836531,9,400,0.5
"s1","s2",6.37784675177346,9,400,0.5
"s1","s2",6.02534568309675,9,400,0.5
"s1","s2",6.06900076968215,9,400,0.5
"s1","s2",6.01541177762965,9,400,0.5
"s1","s2",6.26263914718147,9,400,0.5
"s1","s2",6.25194249254119,9,400,0.5
"s1","s2",6.56392196358266,9,400,0.5
"s1","s2",6.45599339940976,9,400,0.5
"s1","s2",6.10439270621418,9,400,0.5
"s1","s2",6.10491379816085,9,400,0.5
"s1","s2",6.09818507175385,9,400,0.5
"s1","s2",6.75911432915743,9,400,0.5
"s1","s2",6.32927451116539,9,400,0.5
"s1","s2",6.57176291356393,9,400,0.5
"s1","s2",6.39799502940826,9,400,0.5
"s1","s2",6.45543314147617,9,400,0.5
"s1","s2",6.29759390224417,9,400,0.5
"s1","s2",6.48278811009429,9,400,0.5
"s1","s2",6.63019589796178,9,400,0.5
"s1","s2",6.28159022305175,9,400,0.5
"s1","s2",6.22126480436026,9,400,0.5
"s1","s2",6.20157781310544,9,400,0.5
"s1","s2",6.71563978421261,9,400,0.5
"s1","s2",6.78638736346978,9,400,0.5
"s1","s2",6.49357592791881,9,400,0.5
"s1","s2",6.06369167452232,9,400,0.5
"s1","s2",6.66591757776406,9,400,0.5
"s1","s2",6.28404598918937,9,400,0.5
"s1","s2",6.59906926317066,9,400,0.5
"s1","s2",6.28526224575074,9,400,0.5
"s1","s2",6.58089539386151,9,400,0.5
"s1","s2",6.11534828842758,9,400,0.5
"s1","s2",6.65214824577542,9,400,0.5
"s1","s2",6.46923353495716,9,400,0.5
"s1","s2",6.42741841836531,9,400,0.5
"s1","s2",6.47634604882126,9,400,0.5
"s1","s2",6.35898946526031,9,400,0.5
"s1","s2",6.42866540690397,9,400,0.5
"s1","s2",6.63144105760117,9,400,0.5
"s1","s2",5.89227708618529,9,400,0.5
"s1","s2",5.9664627942127,9,400,0.5
"s1","s2",6.41724442027855,9,400,0.5
"s1","s2",6.5015920936701,9,400,0.5
"s1","s2",6.29518470678657,9,400,0.5
"s1","s2",6.55293016144032,9,400,0.5
"s1","s2",6.37134999543574,9,400,0.5
"s1","s2",6.76103334982069,9,400,0.5
"s1","s2",6.42255693731789,9,400,0.5
"s1","s2",6.42495266411401,9,400,0.5
"s1","s2",6.5574102387218,9,400,0.5
"s1","s2",6.01369596970637,9,400,0.5
"s1","s2",6.47652042916138,9,400,0.5
"s1","s2",6.87359422532126,9,400,0.5
"s1","s2",6.29851614043596,9,400,0.5
"s1","s2",6.75320941054343,9,400,0.5
"s1","s2",6.16403966021845,9,400,0.5
"s1","s2",6.93415790622703,9,400,0.5
"s1","s2",6.6474185094259,9,400,0.5
"s1","s2",6.41120835187287,9,400,0.5
"s1","s2",6.90824453410363,9,400,0.5
"s1","s2",6.18410674714498,9,400,0.5
"s1","s2",6.57339094959671,9,400,0.5
"s1","s2",5.89278728333494,9,400,0.5
"s1","s2",6.15716602711649,9,400,0.5
"s1","s2",6.20985488313138,9,400,0.5
"s1","s2",6.73611734753122,9,400,0.5
"s1","s2",6.38731128969775,9,400,0.5
"s1","s2",6.55672740697656,9,400,0.5
"s1","s2",6.73193345220098,9,400,0.5
"s1","s2",6.28526224575074,9,400,0.5
"s1","s2",6.38459208277709,9,400,0.5
"s1","s2",6.43307694717366,9,400,0.5
"s1","s2",6.38882254401616,9,400,0.5
"s1","s2",6.32795224773255,9,400,0.5
"s1","s2",6.72958001786265,9,400,0.5
"s1","s2",7.25686595316547,9,400,0.5
"s1","s2",6.01541177762965,9,400,0.5
"s1","s2",6.72571363470388,9,400,0.5
"s1","s2",6.31696486146543,9,400,0.5
"s1","s2",6.41283847235446,9,400,0.5
"s1","s2",6.64887360339254,9,400,0.5
"s1","s2",6.45622123917983,9,400,0.5
"s1","s2",6.32739833387933,9,400,0.5
"s1","s2",6.48028311079436,9,400,0.5
"s1","s2",6.64774278341713,9,400,0.5
"s1","s2",6.59946817948,9,400,0.5
"s1","s2",6.27776211774656,9,400,0.5
"s1","s2",6.97296382910551,9,400,0.5
