"from","to","interval","rep","Tmax","strength"
"s1","s2",4.82833891478726,27,300,0.2
"s1","s3",5.94675023845039,27,300,0.2
"s1","s4",6.39004368112577,27,300,0.2
"s1","s5",6.44166342952109,27,300,0.2
"s2","s1",6.6437538630524,27,300,0.2
"s2","s3",4.3978272999727,27,300,0.2
"s2","s4",4.94270148114709,27,300,0.2
"s2","s5",5.91957995273104,27,300,0.2
"s3","s1",6.65006107216645,27,300,0.2
"s3","s2",6.42132004055043,27,300,0.2
"s3","s4",5.63564152870939,27,300,0.2
"s3","s5",5.84852963330272,27,300,0.2
"s4","s1",6.32686061199809,27,300,0.2
"s4","s2",6.40116088186558,27,300,0.2
"s4","s3",5.44357585749674,27,300,0.2
"s4","s5",6.6567554924302,27,300,0.2
"s5","s1",7.16915833868772,27,300,0.2
"s5","s2",6.28942420201573,27,300,0.2
"s5","s3",5.9384612466652,27,300,0.2
"s5","s4",6.25054459169763,27,300,0.2
