"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48038614666694,7,400,0.01
"s1","s2",7.13364837214485,7,400,0.01
"s1","s2",6.86815572335186,7,400,0.01
"s1","s2",7.06373694069626,7,400,0.01
"s1","s2",7.30363048959527,7,400,0.01
"s1","s2",7.27739044924641,7,400,0.01
"s1","s2",6.63410772801065,7,400,0.01
"s1","s2",7.11907851483345,7,400,0.01
"s1","s2",7.03832298234533,7,400,0.01
"s1","s2",6.92354257613145,7,400,0.01
"s1","s2",6.56409506923522,7,400,0.01
"s1","s2",6.65963094895687,7,400,0.01
"s1","s2",6.93057807050614,7,400,0.01
"s1","s2",6.9136492046332,7,400,0.01
"s1","s2",7.18551486569233,7,400,0.01
"s1","s2",6.94928856050249,7,400,0.01
"s1","s2",7.24200172436207,7,400,0.01
"s1","s2",7.14615970101153,7,400,0.01
"s1","s2",6.94372337238109,7,400,0.01
"s1","s2",7.21241784554336,7,400,0.01
"s1","s2",7.15231074416792,7,400,0.01
"s1","s2",6.05818423827026,7,400,0.01
"s1","s2",6.83673963361199,7,400,0.01
"s1","s2",7.11880765531947,7,400,0.01
"s1","s2",6.89800804813467,7,400,0.01
"s1","s2",6.66353166644342,7,400,0.01
"s1","s2",6.62674132272369,7,400,0.01
"s1","s2",7.28928199619412,7,400,0.01
"s1","s2",6.55146943379253,7,400,0.01
"s1","s2",6.99811138829803,7,400,0.01
"s1","s2",6.69925071918755,7,400,0.01
"s1","s2",7.10693763520723,7,400,0.01
"s1","s2",6.96810020643889,7,400,0.01
"s1","s2",6.64742853456943,7,400,0.01
"s1","s2",7.08023945710592,7,400,0.01
"s1","s2",7.39383146109453,7,400,0.01
"s1","s2",7.23613104497463,7,400,0.01
"s1","s2",6.64247237603682,7,400,0.01
"s1","s2",7.30218554914163,7,400,0.01
"s1","s2",7.09030127536352,7,400,0.01
"s1","s2",6.67296616395029,7,400,0.01
"s1","s2",6.94014523010745,7,400,0.01
"s1","s2",6.76121745716102,7,400,0.01
"s1","s2",6.64230072778909,7,400,0.01
"s1","s2",7.37959456245045,7,400,0.01
"s1","s2",7.01850264843074,7,400,0.01
"s1","s2",6.86181198449188,7,400,0.01
"s1","s2",6.67568268105367,7,400,0.01
"s1","s2",7.45057409483792,7,400,0.01
"s1","s2",6.6947867199866,7,400,0.01
"s1","s2",6.97879631230666,7,400,0.01
"s1","s2",6.6525219506795,7,400,0.01
"s1","s2",6.70251308105935,7,400,0.01
"s1","s2",7.01906368375441,7,400,0.01
"s1","s2",7.00088598892327,7,400,0.01
"s1","s2",7.12365501444077,7,400,0.01
"s1","s2",6.94066371128164,7,400,0.01
"s1","s2",6.78093505570718,7,400,0.01
"s1","s2",6.48022021251425,7,400,0.01
"s1","s2",6.7619083548143,7,400,0.01
"s1","s2",6.75348706637729,7,400,0.01
"s1","s2",7.03139271416313,7,400,0.01
"s1","s2",6.96678044410177,7,400,0.01
"s1","s2",7.12083312438853,7,400,0.01
"s1","s2",6.46221890883658,7,400,0.01
"s1","s2",7.15840599361059,7,400,0.01
"s1","s2",6.98935002287777,7,400,0.01
"s1","s2",7.38516906331384,7,400,0.01
"s1","s2",7.07072862697509,7,400,0.01
"s1","s2",6.50810823514116,7,400,0.01
"s1","s2",6.68423505486275,7,400,0.01
"s1","s2",6.84175007876374,7,400,0.01
