"from","to","interval","rep","Tmax","strength"
"s1","s2",6.03233274537599,8,400,0.5
"s1","s2",6.20925265736719,8,400,0.5
"s1","s2",6.61034219390484,8,400,0.5
"s1","s2",6.15476090133139,8,400,0.5
"s1","s2",6.06616703550193,8,400,0.5
"s1","s2",6.81089100524878,8,400,0.5
"s1","s2",6.35844450947709,8,400,0.5
"s1","s2",6.31695734112411,8,400,0.5
"s1","s2",6.70596257063556,8,400,0.5
"s1","s2",6.25650706464231,8,400,0.5
"s1","s2",6.17095001282883,8,400,0.5
"s1","s2",6.40593486074391,8,400,0.5
"s1","s2",6.45112944585662,8,400,0.5
"s1","s2",6.50018721558433,8,400,0.5
"s1","s2",6.17986421020134,8,400,0.5
"s1","s2",6.26034919880277,8,400,0.5
"s1","s2",6.05959175947135,8,400,0.5
"s1","s2",6.34434887979046,8,400,0.5
"s1","s2",6.2645559783262,8,400,0.5
"s1","s2",5.9512058067203,8,400,0.5
"s1","s2",6.34328531942523,8,400,0.5
"s1","s2",6.74448477548395,8,400,0.5
"s1","s2",6.63452109155617,8,400,0.5
"s1","s2",6.25236687977031,8,400,0.5
"s1","s2",6.46522711261851,8,400,0.5
"s1","s2",6.08265029373812,8,400,0.5
"s1","s2",6.20406170988646,8,400,0.5
"s1","s2",6.44046891643841,8,400,0.5
"s1","s2",5.97985508685042,8,400,0.5
"s1","s2",6.21978776099422,8,400,0.5
"s1","s2",6.33604771062787,8,400,0.5
"s1","s2",6.08943153899406,8,400,0.5
"s1","s2",6.49428672134805,8,400,0.5
"s1","s2",5.87410023750542,8,400,0.5
"s1","s2",6.40187846440553,8,400,0.5
"s1","s2",5.78417810422178,8,400,0.5
"s1","s2",6.55296756753889,8,400,0.5
"s1","s2",6.53666328112179,8,400,0.5
"s1","s2",6.10412383870691,8,400,0.5
"s1","s2",6.45135037268363,8,400,0.5
"s1","s2",6.41514636770739,8,400,0.5
"s1","s2",6.39492272380846,8,400,0.5
"s1","s2",6.22896573401096,8,400,0.5
"s1","s2",6.27340514765382,8,400,0.5
"s1","s2",6.40317812036425,8,400,0.5
"s1","s2",6.11414913076774,8,400,0.5
"s1","s2",6.51870335583121,8,400,0.5
"s1","s2",6.24752316762738,8,400,0.5
"s1","s2",6.06345969855656,8,400,0.5
"s1","s2",6.23512617898058,8,400,0.5
"s1","s2",6.18101182173129,8,400,0.5
"s1","s2",6.58170708031806,8,400,0.5
"s1","s2",7.007500719562,8,400,0.5
"s1","s2",5.98304189798755,8,400,0.5
"s1","s2",6.42604295247992,8,400,0.5
"s1","s2",6.23111028205392,8,400,0.5
"s1","s2",6.38007673860599,8,400,0.5
"s1","s2",6.26690922835709,8,400,0.5
"s1","s2",6.02227833342664,8,400,0.5
"s1","s2",6.11769850503282,8,400,0.5
"s1","s2",6.26343922748697,8,400,0.5
"s1","s2",6.47401206510456,8,400,0.5
"s1","s2",6.29679568354544,8,400,0.5
"s1","s2",6.32660163525611,8,400,0.5
"s1","s2",6.54611124325681,8,400,0.5
"s1","s2",6.15990732547402,8,400,0.5
"s1","s2",6.51369665581706,8,400,0.5
"s1","s2",6.32467882058609,8,400,0.5
"s1","s2",6.20425423202587,8,400,0.5
"s1","s2",6.26034919880277,8,400,0.5
"s1","s2",6.29967944571523,8,400,0.5
"s1","s2",6.25329726874347,8,400,0.5
"s1","s2",6.2591219513038,8,400,0.5
"s1","s2",6.42284557721118,8,400,0.5
"s1","s2",6.37677770319907,8,400,0.5
"s1","s2",6.16049981086773,8,400,0.5
"s1","s2",6.46481132324069,8,400,0.5
"s1","s2",6.40020318641518,8,400,0.5
"s1","s2",6.47782047696199,8,400,0.5
"s1","s2",6.63031153884576,8,400,0.5
"s1","s2",6.90318690036602,8,400,0.5
"s1","s2",5.90031582792427,8,400,0.5
"s1","s2",6.19035638241284,8,400,0.5
"s1","s2",6.42697947027666,8,400,0.5
"s1","s2",6.86478107736608,8,400,0.5
"s1","s2",6.02801247699902,8,400,0.5
"s1","s2",6.51554083137287,8,400,0.5
"s1","s2",6.50279158595477,8,400,0.5
"s1","s2",6.23234497377932,8,400,0.5
"s1","s2",6.19211960127129,8,400,0.5
"s1","s2",6.08783809067656,8,400,0.5
"s1","s2",6.33051237169846,8,400,0.5
"s1","s2",6.09106611670845,8,400,0.5
"s1","s2",6.27126073770479,8,400,0.5
"s1","s2",6.27832159408533,8,400,0.5
"s1","s2",5.7413737070974,8,400,0.5
"s1","s2",6.17100792460717,8,400,0.5
"s1","s2",5.91760138086349,8,400,0.5
"s1","s2",6.1035835999877,8,400,0.5
"s1","s2",6.42679164536214,8,400,0.5
"s1","s2",6.0090777112363,8,400,0.5
"s1","s2",6.49680525878823,8,400,0.5
"s1","s2",5.99993102020785,8,400,0.5
"s1","s2",6.12030720935286,8,400,0.5
"s1","s2",6.53211443172779,8,400,0.5
"s1","s2",6.1939428090428,8,400,0.5
"s1","s2",6.6173942833198,8,400,0.5
"s1","s2",6.11459886556284,8,400,0.5
"s1","s2",6.70125989614576,8,400,0.5
"s1","s2",6.68974054484561,8,400,0.5
"s1","s2",6.1740253691766,8,400,0.5
"s1","s2",6.40149014307468,8,400,0.5
"s1","s2",6.91091812821682,8,400,0.5
"s1","s2",6.3667718103142,8,400,0.5
"s1","s2",5.94997135702485,8,400,0.5
"s1","s2",5.87643959305174,8,400,0.5
"s1","s2",6.50496119142696,8,400,0.5
"s1","s2",6.48296214118794,8,400,0.5
"s1","s2",6.34388522955123,8,400,0.5
"s1","s2",5.89633345284309,8,400,0.5
"s1","s2",6.34494613310852,8,400,0.5
"s1","s2",6.08091862529974,8,400,0.5
"s1","s2",6.43942707189063,8,400,0.5
"s1","s2",6.42102312655672,8,400,0.5
"s1","s2",6.16766824811796,8,400,0.5
"s1","s2",6.4653348280368,8,400,0.5
"s1","s2",6.4084808434082,8,400,0.5
"s1","s2",6.58634515271033,8,400,0.5
"s1","s2",6.77590124142604,8,400,0.5
"s1","s2",6.39515558963649,8,400,0.5
"s1","s2",6.79556992131211,8,400,0.5
"s1","s2",6.7143670851224,8,400,0.5
"s1","s2",6.51697704518162,8,400,0.5
"s1","s2",5.6107632720929,8,400,0.5
"s1","s2",5.96707200120647,8,400,0.5
"s1","s2",6.11731345834801,8,400,0.5
"s1","s2",6.18417836738206,8,400,0.5
"s1","s2",6.14808753013445,8,400,0.5
"s1","s2",6.23831926055018,8,400,0.5
"s1","s2",5.98096101172993,8,400,0.5
"s1","s2",5.900207028311,8,400,0.5
"s1","s2",6.19841263047056,8,400,0.5
"s1","s2",6.47855747035025,8,400,0.5
"s1","s2",5.94959407707095,8,400,0.5
"s1","s2",5.83475665863497,8,400,0.5
"s1","s2",6.25699133064344,8,400,0.5
"s1","s2",6.44834185986514,8,400,0.5
"s1","s2",5.87429340829385,8,400,0.5
"s1","s2",6.28928339799265,8,400,0.5
"s1","s2",6.14745702548541,8,400,0.5
"s1","s2",6.16593446813081,8,400,0.5
"s1","s2",6.86489184515415,8,400,0.5
"s1","s2",6.33166690865755,8,400,0.5
"s1","s2",6.72849050275581,8,400,0.5
"s1","s2",6.60559740429311,8,400,0.5
"s1","s2",6.5752737533478,8,400,0.5
"s1","s2",6.01904985187215,8,400,0.5
"s1","s2",5.7168514721665,8,400,0.5
"s1","s2",6.16342510739113,8,400,0.5
"s1","s2",6.02360285418673,8,400,0.5
"s1","s2",6.54548358979486,8,400,0.5
"s1","s2",6.47206795915361,8,400,0.5
"s1","s2",6.24088951335301,8,400,0.5
"s1","s2",7.07603692238892,8,400,0.5
"s1","s2",5.98330736446589,8,400,0.5
"s1","s2",6.63415556225482,8,400,0.5
"s1","s2",6.62778567684467,8,400,0.5
"s1","s2",6.4563743080833,8,400,0.5
"s1","s2",6.69346757821805,8,400,0.5
"s1","s2",6.2842436681742,8,400,0.5
"s1","s2",6.44486477844319,8,400,0.5
"s1","s2",6.75582558299091,8,400,0.5
"s1","s2",6.37712487510058,8,400,0.5
"s1","s2",6.65643274272279,8,400,0.5
"s1","s2",6.21141043163206,8,400,0.5
"s1","s2",6.67054617421678,8,400,0.5
"s1","s2",5.93476424555142,8,400,0.5
"s1","s2",6.26110446457682,8,400,0.5
"s1","s2",6.50465186700038,8,400,0.5
"s1","s2",6.22437608558315,8,400,0.5
"s1","s2",6.33094663392089,8,400,0.5
"s1","s2",6.40355463188232,8,400,0.5
"s1","s2",5.96848095285641,8,400,0.5
"s1","s2",6.0809918501999,8,400,0.5
"s1","s2",6.3746588561222,8,400,0.5
"s1","s2",6.4084808434082,8,400,0.5
"s1","s2",6.04041015518651,8,400,0.5
"s1","s2",6.40308215961272,8,400,0.5
"s1","s2",5.98194895539633,8,400,0.5
"s1","s2",6.60451770349016,8,400,0.5
"s1","s2",6.27520450465283,8,400,0.5
"s1","s2",6.35782107055268,8,400,0.5
"s1","s2",6.54105382601532,8,400,0.5
"s1","s2",6.68670062827361,8,400,0.5
"s1","s2",6.42331505827693,8,400,0.5
"s1","s2",6.17377408420822,8,400,0.5
"s1","s2",6.49906190957693,8,400,0.5
"s1","s2",5.61588115195178,8,400,0.5
"s1","s2",6.41025548657868,8,400,0.5
"s1","s2",6.2382294410084,8,400,0.5
"s1","s2",6.17195090194802,8,400,0.5
"s1","s2",6.4598256182239,8,400,0.5
"s1","s2",6.36268986258942,8,400,0.5
"s1","s2",6.60342819061543,8,400,0.5
"s1","s2",6.37469907990953,8,400,0.5
"s1","s2",6.09901365945188,8,400,0.5
"s1","s2",6.59742110112892,8,400,0.5
"s1","s2",6.93290000894174,8,400,0.5
"s1","s2",6.08091862529974,8,400,0.5
"s1","s2",6.37317441546858,8,400,0.5
"s1","s2",6.51921152438712,8,400,0.5
"s1","s2",6.28141701083275,8,400,0.5
"s1","s2",6.45079937036051,8,400,0.5
"s1","s2",6.22005422908588,8,400,0.5
"s1","s2",6.65456188497546,8,400,0.5
"s1","s2",6.60342819061543,8,400,0.5
"s1","s2",6.0906889263996,8,400,0.5
"s1","s2",6.14589792977543,8,400,0.5
"s1","s2",6.18643346769295,8,400,0.5
"s1","s2",6.48884385726291,8,400,0.5
"s1","s2",6.09874186902192,8,400,0.5
"s1","s2",6.09696724312184,8,400,0.5
"s1","s2",6.33058560236869,8,400,0.5
"s1","s2",6.86928806198412,8,400,0.5
"s1","s2",6.19817650360248,8,400,0.5
"s1","s2",6.50596962251852,8,400,0.5
"s1","s2",6.35969863148333,8,400,0.5
"s1","s2",6.30874559405155,8,400,0.5
"s1","s2",6.24703984737798,8,400,0.5
"s1","s2",6.30273795690577,8,400,0.5
"s1","s2",6.29384608460236,8,400,0.5
"s1","s2",6.29757534020837,8,400,0.5
"s1","s2",6.43282223935956,8,400,0.5
"s1","s2",6.59886409404429,8,400,0.5
"s1","s2",6.41922188327254,8,400,0.5
"s1","s2",6.32467882058609,8,400,0.5
"s1","s2",5.99877342387219,8,400,0.5
"s1","s2",6.2679410472243,8,400,0.5
"s1","s2",5.64986424148617,8,400,0.5
"s1","s2",6.3186682929325,8,400,0.5
"s1","s2",6.47557702834638,8,400,0.5
"s1","s2",6.55438119033225,8,400,0.5
"s1","s2",6.77872137121462,8,400,0.5
"s1","s2",6.45111437886411,8,400,0.5
"s1","s2",6.48195011493569,8,400,0.5
"s1","s2",6.65498377585688,8,400,0.5
"s1","s2",6.22535902585395,8,400,0.5
"s1","s2",6.3695323894179,8,400,0.5
"s1","s2",6.42942121928095,8,400,0.5
"s1","s2",6.8619204795268,8,400,0.5
"s1","s2",6.29236142692736,8,400,0.5
"s1","s2",5.82245698613038,8,400,0.5
"s1","s2",5.87832172999126,8,400,0.5
"s1","s2",6.10183622532048,8,400,0.5
"s1","s2",6.1342248239549,8,400,0.5
"s1","s2",6.40467417615076,8,400,0.5
"s1","s2",6.31852855797263,8,400,0.5
"s1","s2",6.17650598366055,8,400,0.5
"s1","s2",6.59128554563062,8,400,0.5
"s1","s2",5.98099394309065,8,400,0.5
"s1","s2",6.11964491752781,8,400,0.5
"s1","s2",5.99564161340902,8,400,0.5
"s1","s2",6.67254238425333,8,400,0.5
"s1","s2",6.43485130043621,8,400,0.5
"s1","s2",6.69882346539256,8,400,0.5
"s1","s2",6.00908845300052,8,400,0.5
"s1","s2",6.17971733827449,8,400,0.5
"s1","s2",6.01057552499076,8,400,0.5
"s1","s2",6.0076075688511,8,400,0.5
"s1","s2",6.5153895736473,8,400,0.5
"s1","s2",6.41448174261525,8,400,0.5
"s1","s2",6.19487994728192,8,400,0.5
"s1","s2",6.3769284285468,8,400,0.5
"s1","s2",6.58295734640408,8,400,0.5
"s1","s2",6.16411722061104,8,400,0.5
"s1","s2",6.18732387424389,8,400,0.5
"s1","s2",5.9364819492389,8,400,0.5
"s1","s2",5.79062205732612,8,400,0.5
"s1","s2",6.58170708031806,8,400,0.5
"s1","s2",6.3845592316361,8,400,0.5
