"from","to","interval","rep","Tmax","strength"
"s1","s2",4.07327970248254,4,20,0.2
"s1","s2",6.11532207449913,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.27599481013931,4,20,0.2
"s1","s2",4.27943178391366,4,20,0.2
"s1","s2",4.7192405806374,4,20,0.2
"s1","s2",4.8723060964276,4,20,0.2
"s1","s2",6.18102677378289,4,20,0.2
"s1","s2",3.90328563150941,4,20,0.2
"s1","s2",4.71040857097453,4,20,0.2
"s1","s2",3.54218252201628,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",3.52730859825897,4,20,0.2
"s1","s2",5.49907267985488,4,20,0.2
"s1","s2",5.57334092056523,4,20,0.2
"s1","s2",3.42249602649232,4,20,0.2
"s1","s2",3.84936052466514,4,20,0.2
"s1","s2",2.60226726107228,4,20,0.2
"s1","s2",4.72075651917781,4,20,0.2
"s1","s2",3.68596071367427,4,20,0.2
"s1","s2",3.13159769732263,4,20,0.2
"s1","s2",5.23587818802253,4,20,0.2
"s1","s2",3.80010790765589,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.52721149464353,4,20,0.2
"s1","s2",3.94284988009788,4,20,0.2
"s1","s2",4.82062007985381,4,20,0.2
"s1","s2",3.59143513902552,4,20,0.2
"s1","s2",6.4050631987645,4,20,0.2
"s1","s2",4.71035084499866,4,20,0.2
"s1","s2",4.59694349477872,4,20,0.2
"s1","s2",6.4050631987645,4,20,0.2
"s1","s2",3.80293438889271,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.19922487161992,4,20,0.2
"s1","s2",3.33484456355426,4,20,0.2
"s1","s2",4.29208448774428,4,20,0.2
"s1","s2",6.44198574249653,4,20,0.2
"s1","s2",3.97962908896996,4,20,0.2
"s1","s2",4.64769417808296,4,20,0.2
"s1","s2",4.25948799270154,4,20,0.2
"s1","s2",6.2468259594637,4,20,0.2
"s1","s2",3.59625124049042,4,20,0.2
"s1","s2",4.98403354384728,4,20,0.2
"s1","s2",2.80708709678606,4,20,0.2
"s1","s2",3.0114815131928,4,20,0.2
"s1","s2",3.39581969500271,4,20,0.2
"s1","s2",4.67522372679676,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",4.37575028656376,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",3.7385151545246,4,20,0.2
"s1","s2",3.12135720606484,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",3.3560416065294,4,20,0.2
"s1","s2",5.0360118738069,4,20,0.2
"s1","s2",6.11532207449913,4,20,0.2
"s1","s2",2.75905488348209,4,20,0.2
"s1","s2",2.97297148632004,4,20,0.2
"s1","s2",4.77588243850965,4,20,0.2
"s1","s2",3.11370709584904,4,20,0.2
"s1","s2",3.80195011960011,4,20,0.2
"s1","s2",6.36540729571598,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",4.77660322601315,4,20,0.2
"s1","s2",5.88008046560908,4,20,0.2
"s1","s2",6.11532207449913,4,20,0.2
"s1","s2",3.74618280081161,4,20,0.2
"s1","s2",1.85510299459393,4,20,0.2
"s1","s2",4.77588243850965,4,20,0.2
"s1","s2",3.99836421177114,4,20,0.2
"s1","s2",2.94802841048757,4,20,0.2
"s1","s2",3.94284988009788,4,20,0.2
"s1","s2",5.15437555870973,4,20,0.2
"s1","s2",6.12261672185189,4,20,0.2
"s1","s2",5.43528902289667,4,20,0.2
"s1","s2",4.96333764744073,4,20,0.2
"s1","s2",3.11370709584904,4,20,0.2
"s1","s2",4.41273236021904,4,20,0.2
"s1","s2",2.8602290668015,4,20,0.2
"s1","s2",4.38045181719222,4,20,0.2
"s1","s2",3.29022390832522,4,20,0.2
"s1","s2",3.99836421177114,4,20,0.2
"s1","s2",4.33407878297335,4,20,0.2
"s1","s2",5.43205700472818,4,20,0.2
"s1","s2",2.88506256206288,4,20,0.2
"s1","s2",6.84785656181042,4,20,0.2
"s1","s2",4.28885982772129,4,20,0.2
"s1","s2",5.15120345996813,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.63403741950781,4,20,0.2
"s1","s2",4.10183114765998,4,20,0.2
"s1","s2",2.18847303080224,4,20,0.2
"s1","s2",7.41840033046187,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",3.48175118352642,4,20,0.2
"s1","s2",4.98403354384728,4,20,0.2
"s1","s2",5.81015128242439,4,20,0.2
"s1","s2",5.29614130910414,4,20,0.2
"s1","s2",4.04419017502361,4,20,0.2
"s1","s2",4.25796854165943,4,20,0.2
"s1","s2",4.11359129514814,4,20,0.2
"s1","s2",4.8723060964276,4,20,0.2
"s1","s2",3.06817278634592,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",4.1488016924085,4,20,0.2
"s1","s2",3.33285196012236,4,20,0.2
"s1","s2",5.23587818802253,4,20,0.2
"s1","s2",3.14814325326181,4,20,0.2
"s1","s2",4.33407878297335,4,20,0.2
"s1","s2",3.56167860276181,4,20,0.2
"s1","s2",4.07327970248254,4,20,0.2
"s1","s2",3.87204714457551,4,20,0.2
"s1","s2",4.616680966509,4,20,0.2
"s1","s2",4.77588243850965,4,20,0.2
"s1","s2",3.12135720606484,4,20,0.2
"s1","s2",3.9331615116771,4,20,0.2
"s1","s2",3.11370709584904,4,20,0.2
"s1","s2",3.32786070022853,4,20,0.2
"s1","s2",3.65393070178671,4,20,0.2
"s1","s2",3.12135720606484,4,20,0.2
"s1","s2",4.94001188661315,4,20,0.2
"s1","s2",5.38887553177071,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",5.49907267985488,4,20,0.2
"s1","s2",3.1264852531876,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",4.26870016278655,4,20,0.2
"s1","s2",4.10297572915602,4,20,0.2
"s1","s2",6.22354492761875,4,20,0.2
"s1","s2",2.37230728199152,4,20,0.2
"s1","s2",3.84936052466514,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",2.97297148632004,4,20,0.2
"s1","s2",3.73992342338881,4,20,0.2
"s1","s2",3.0114815131928,4,20,0.2
"s1","s2",4.12863772004678,4,20,0.2
"s1","s2",6.04021942388996,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",5.4482983099568,4,20,0.2
"s1","s2",5.88008046560908,4,20,0.2
"s1","s2",5.73951838292869,4,20,0.2
"s1","s2",2.85918014582498,4,20,0.2
"s1","s2",3.73023505496803,4,20,0.2
"s1","s2",3.76297067927502,4,20,0.2
"s1","s2",4.52146342902532,4,20,0.2
"s1","s2",5.68420042310261,4,20,0.2
"s1","s2",4.71654452718499,4,20,0.2
"s1","s2",4.68641296664418,4,20,0.2
"s1","s2",4.368455639211,4,20,0.2
"s1","s2",4.31823166274104,4,20,0.2
"s1","s2",3.18228254990862,4,20,0.2
"s1","s2",4.4112930589862,4,20,0.2
"s1","s2",3.15879864630816,4,20,0.2
"s1","s2",3.35048702940683,4,20,0.2
"s1","s2",3.15879864630816,4,20,0.2
"s1","s2",2.8602290668015,4,20,0.2
"s1","s2",3.70785580863099,4,20,0.2
"s1","s2",4.45758757875988,4,20,0.2
"s1","s2",7.36116791565152,4,20,0.2
"s1","s2",7.14809163771751,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",3.2432078937524,4,20,0.2
"s1","s2",5.19354082399533,4,20,0.2
"s1","s2",5.15120345996813,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",3.43935709757613,4,20,0.2
"s1","s2",4.77588243850965,4,20,0.2
"s1","s2",3.52730859825897,4,20,0.2
"s1","s2",2.88506256206288,4,20,0.2
"s1","s2",4.65113260329416,4,20,0.2
"s1","s2",3.28531963987706,4,20,0.2
"s1","s2",3.02263847684281,4,20,0.2
"s1","s2",5.15120345996813,4,20,0.2
"s1","s2",3.12135720606484,4,20,0.2
"s1","s2",3.64669505603815,4,20,0.2
"s1","s2",3.0114815131928,4,20,0.2
"s1","s2",4.41212155461558,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",4.35544635215086,4,20,0.2
"s1","s2",4.59694349477872,4,20,0.2
"s1","s2",3.48175118352642,4,20,0.2
"s1","s2",4.59694349477872,4,20,0.2
"s1","s2",3.83967215624435,4,20,0.2
"s1","s2",3.09830434688673,4,20,0.2
"s1","s2",5.29614130910414,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",4.40676349813772,4,20,0.2
"s1","s2",6.00401392584456,4,20,0.2
"s1","s2",3.27914668789737,4,20,0.2
"s1","s2",4.9662390026913,4,20,0.2
"s1","s2",3.41611910646662,4,20,0.2
"s1","s2",4.51073180789821,4,20,0.2
"s1","s2",3.70785580863099,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",4.04828185671823,4,20,0.2
"s1","s2",3.2432078937524,4,20,0.2
"s1","s2",3.56167860276181,4,20,0.2
"s1","s2",5.27867838368654,4,20,0.2
"s1","s2",4.25948799270154,4,20,0.2
"s1","s2",4.27907520068413,4,20,0.2
"s1","s2",4.50376391123217,4,20,0.2
"s1","s2",4.51464782415152,4,20,0.2
"s1","s2",3.4024432482571,4,20,0.2
"s1","s2",6.2468259594637,4,20,0.2
"s1","s2",3.85403301450017,4,20,0.2
"s1","s2",4.31823166274104,4,20,0.2
"s1","s2",4.35544635215086,4,20,0.2
"s1","s2",3.87204714457551,4,20,0.2
"s1","s2",4.10183114765998,4,20,0.2
"s1","s2",4.55734305518433,4,20,0.2
"s1","s2",3.26671590103881,4,20,0.2
"s1","s2",5.52632057390979,4,20,0.2
"s1","s2",5.27867838368654,4,20,0.2
"s1","s2",3.11893627821861,4,20,0.2
"s1","s2",4.18121091888232,4,20,0.2
"s1","s2",3.50141548168019,4,20,0.2
"s1","s2",2.56559736612617,4,20,0.2
"s1","s2",3.476300287645,4,20,0.2
"s1","s2",4.13538495562985,4,20,0.2
"s1","s2",4.35097678250081,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.25341320979338,4,20,0.2
"s1","s2",3.17344550857428,4,20,0.2
"s1","s2",4.41357072491923,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",5.30625396202242,4,20,0.2
"s1","s2",5.08794503731784,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",3.74610093983584,4,20,0.2
"s1","s2",4.77857849196207,4,20,0.2
"s1","s2",5.88008046560908,4,20,0.2
"s1","s2",4.96333764744073,4,20,0.2
"s1","s2",4.82022242479641,4,20,0.2
"s1","s2",3.15879864630816,4,20,0.2
"s1","s2",5.08705077211413,4,20,0.2
"s1","s2",4.11955854083575,4,20,0.2
"s1","s2",5.15120345996813,4,20,0.2
"s1","s2",3.17397021693065,4,20,0.2
"s1","s2",3.96608366874431,4,20,0.2
"s1","s2",3.48175118352642,4,20,0.2
"s1","s2",4.47561384723975,4,20,0.2
"s1","s2",3.49208731462707,4,20,0.2
"s1","s2",3.74618280081161,4,20,0.2
"s1","s2",4.25198103159741,4,20,0.2
"s1","s2",3.12744735685527,4,20,0.2
"s1","s2",4.59694349477872,4,20,0.2
"s1","s2",5.27573433232078,4,20,0.2
"s1","s2",4.25341320979338,4,20,0.2
"s1","s2",4.29208448774428,4,20,0.2
"s1","s2",5.43528902289667,4,20,0.2
"s1","s2",4.98403354384728,4,20,0.2
"s1","s2",3.1987958759735,4,20,0.2
"s1","s2",6.06345321253639,4,20,0.2
"s1","s2",5.29614130910414,4,20,0.2
"s1","s2",4.80434147723824,4,20,0.2
"s1","s2",3.23033202953238,4,20,0.2
"s1","s2",3.6022600219535,4,20,0.2
"s1","s2",3.29022390832522,4,20,0.2
"s1","s2",6.4050631987645,4,20,0.2
"s1","s2",4.24447407049328,4,20,0.2
"s1","s2",3.15643119258401,4,20,0.2
"s1","s2",3.29022390832522,4,20,0.2
"s1","s2",4.30473719157489,4,20,0.2
"s1","s2",7.33496297044034,4,20,0.2
"s1","s2",3.22256725166756,4,20,0.2
"s1","s2",3.11893627821861,4,20,0.2
"s1","s2",4.28184804633993,4,20,0.2
"s1","s2",6.05966800017185,4,20,0.2
"s1","s2",3.74005898567558,4,20,0.2
"s1","s2",4.95734926705255,4,20,0.2
"s1","s2",5.4217090565249,4,20,0.2
"s1","s2",4.51287430795388,4,20,0.2
"s1","s2",4.25948799270154,4,20,0.2
"s1","s2",4.83947848243438,4,20,0.2
"s1","s2",6.08930350037885,4,20,0.2
"s1","s2",5.23587818802253,4,20,0.2
"s1","s2",4.98403354384728,4,20,0.2
"s1","s2",4.25796854165943,4,20,0.2
"s1","s2",5.84901284990786,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.76968875632332,4,20,0.2
"s1","s2",3.42249602649232,4,20,0.2
"s1","s2",5.98469198299397,4,20,0.2
"s1","s2",4.43695504987696,4,20,0.2
"s1","s2",6.00401392584456,4,20,0.2
"s1","s2",4.45758757875988,4,20,0.2
"s1","s2",3.56167860276181,4,20,0.2
"s1","s2",4.368455639211,4,20,0.2
"s1","s2",6.42151764480279,4,20,0.2
"s1","s2",3.30459927019084,4,20,0.2
"s1","s2",3.48758836268073,4,20,0.2
"s1","s2",7.30024257180775,4,20,0.2
"s1","s2",4.1488016924085,4,20,0.2
"s1","s2",3.6959476730474,4,20,0.2
"s1","s2",3.52730859825897,4,20,0.2
"s1","s2",3.23033202953238,4,20,0.2
"s1","s2",4.30473719157489,4,20,0.2
"s1","s2",6.11532207449913,4,20,0.2
"s1","s2",4.76349507413698,4,20,0.2
"s1","s2",4.32835218306413,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",3.2432078937524,4,20,0.2
"s1","s2",3.12135720606484,4,20,0.2
"s1","s2",4.38645956372482,4,20,0.2
"s1","s2",6.4050631987645,4,20,0.2
"s1","s2",5.13135596376691,4,20,0.2
"s1","s2",3.97270383621577,4,20,0.2
"s1","s2",5.15120345996813,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",5.28231608366795,4,20,0.2
"s1","s2",2.94781495027238,4,20,0.2
"s1","s2",5.68957657273198,4,20,0.2
"s1","s2",3.36587375560628,4,20,0.2
"s1","s2",4.67522372679676,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.25341320979338,4,20,0.2
"s1","s2",3.20215112323151,4,20,0.2
"s1","s2",3.07347085162534,4,20,0.2
"s1","s2",4.11598501621616,4,20,0.2
"s1","s2",2.34880105908602,4,20,0.2
"s1","s2",4.54975310407776,4,20,0.2
"s1","s2",2.31480531415575,4,20,0.2
"s1","s2",2.74748664728296,4,20,0.2
"s1","s2",3.94284988009788,4,20,0.2
"s1","s2",6.35539620824173,4,20,0.2
"s1","s2",3.85403301450017,4,20,0.2
"s1","s2",3.35635996740877,4,20,0.2
"s1","s2",5.90775651994737,4,20,0.2
"s1","s2",4.76968875632332,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",2.98161469105491,4,20,0.2
"s1","s2",4.54433941291764,4,20,0.2
"s1","s2",3.23033202953238,4,20,0.2
"s1","s2",4.16334645613796,4,20,0.2
"s1","s2",5.84901284990786,4,20,0.2
"s1","s2",5.38921825042712,4,20,0.2
"s1","s2",5.57937942464781,4,20,0.2
"s1","s2",4.96333764744073,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.94001188661315,4,20,0.2
"s1","s2",4.65113260329416,4,20,0.2
"s1","s2",2.80950647487612,4,20,0.2
"s1","s2",3.54833491510922,4,20,0.2
"s1","s2",5.88008046560908,4,20,0.2
"s1","s2",4.04419017502361,4,20,0.2
"s1","s2",4.26642249685352,4,20,0.2
"s1","s2",6.12122988499391,4,20,0.2
"s1","s2",4.59899021413629,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",5.21677686862009,4,20,0.2
"s1","s2",6.12122988499391,4,20,0.2
"s1","s2",7.40547048752438,4,20,0.2
"s1","s2",4.77857849196207,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",4.94001188661315,4,20,0.2
"s1","s2",3.42249602649232,4,20,0.2
"s1","s2",3.15879864630816,4,20,0.2
"s1","s2",7.29035906525716,4,20,0.2
"s1","s2",3.50452989089269,4,20,0.2
"s1","s2",5.23587818802253,4,20,0.2
"s1","s2",2.9897034636069,4,20,0.2
"s1","s2",7.60614913753556,4,20,0.2
"s1","s2",8.16145891927496,4,20,0.2
"s1","s2",2.97297148632004,4,20,0.2
"s1","s2",5.54228376621732,4,20,0.2
"s1","s2",4.8723060964276,4,20,0.2
"s1","s2",2.73289735257744,4,20,0.2
"s1","s2",4.76349507413698,4,20,0.2
"s1","s2",4.18900844702872,4,20,0.2
"s1","s2",6.0466587131117,4,20,0.2
"s1","s2",4.51734387760393,4,20,0.2
"s1","s2",4.65039023153537,4,20,0.2
"s1","s2",6.36540729571598,4,20,0.2
"s1","s2",4.76349507413698,4,20,0.2
"s1","s2",4.79508119386166,4,20,0.2
"s1","s2",3.07347085162534,4,20,0.2
"s1","s2",3.1264852531876,4,20,0.2
"s1","s2",3.43935709757613,4,20,0.2
"s1","s2",5.15120345996813,4,20,0.2
"s1","s2",2.70937570147585,4,20,0.2
"s1","s2",4.61937701996141,4,20,0.2
"s1","s2",4.4884927060823,4,20,0.2
"s1","s2",4.35848374360494,4,20,0.2
"s1","s2",3.07078737753071,4,20,0.2
"s1","s2",4.98403354384728,4,20,0.2
"s1","s2",2.68359679320238,4,20,0.2
"s1","s2",3.59787307113553,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",4.65720661586033,4,20,0.2
"s1","s2",6.00401392584456,4,20,0.2
"s1","s2",4.63902731123323,4,20,0.2
"s1","s2",3.74177363629987,4,20,0.2
"s1","s2",2.97297148632004,4,20,0.2
"s1","s2",4.43695504987696,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",4.45834730428093,4,20,0.2
"s1","s2",2.69051281792396,4,20,0.2
"s1","s2",4.76349507413698,4,20,0.2
"s1","s2",3.43935709757613,4,20,0.2
"s1","s2",4.8723060964276,4,20,0.2
"s1","s2",4.048240753219,4,20,0.2
"s1","s2",5.3674754339387,4,20,0.2
"s1","s2",4.59694349477872,4,20,0.2
"s1","s2",4.31823166274104,4,20,0.2
"s1","s2",3.50141548168019,4,20,0.2
"s1","s2",4.30473719157489,4,20,0.2
"s1","s2",3.50141548168019,4,20,0.2
"s1","s2",6.11827597974652,4,20,0.2
"s1","s2",7.012901133365,4,20,0.2
"s1","s2",3.52730859825897,4,20,0.2
"s1","s2",4.67522372679676,4,20,0.2
"s1","s2",2.86475862764999,4,20,0.2
"s1","s2",5.64134615476555,4,20,0.2
"s1","s2",3.2904095294696,4,20,0.2
"s1","s2",4.02545999619325,4,20,0.2
"s1","s2",3.65151263896275,4,20,0.2
"s1","s2",4.420708782636,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.25341320979338,4,20,0.2
"s1","s2",3.90328563150941,4,20,0.2
"s1","s2",2.00890683274898,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",3.29022390832522,4,20,0.2
"s1","s2",4.7192405806374,4,20,0.2
"s1","s2",3.97962908896996,4,20,0.2
"s1","s2",5.2312051636478,4,20,0.2
"s1","s2",4.42821574374013,4,20,0.2
"s1","s2",3.6237991412459,4,20,0.2
"s1","s2",5.27867838368654,4,20,0.2
"s1","s2",3.02263847684281,4,20,0.2
"s1","s2",6.38022970350312,4,20,0.2
"s1","s2",6.18586853419894,4,20,0.2
"s1","s2",2.84586213857852,4,20,0.2
"s1","s2",3.75710842564023,4,20,0.2
"s1","s2",4.94001188661315,4,20,0.2
"s1","s2",3.15879864630816,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.51950591765626,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",3.42249602649232,4,20,0.2
"s1","s2",3.94284988009788,4,20,0.2
"s1","s2",6.12122988499391,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",3.50141548168019,4,20,0.2
"s1","s2",2.99222649975642,4,20,0.2
"s1","s2",5.51405025243909,4,20,0.2
"s1","s2",4.26642249685352,4,20,0.2
"s1","s2",3.36587375560628,4,20,0.2
"s1","s2",2.9795913156587,4,20,0.2
"s1","s2",4.29402107861918,4,20,0.2
"s1","s2",4.19922487161992,4,20,0.2
"s1","s2",4.51017825450147,4,20,0.2
"s1","s2",3.77428184613671,4,20,0.2
"s1","s2",2.66374090926973,4,20,0.2
"s1","s2",3.11632168703383,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",5.88008046560908,4,20,0.2
"s1","s2",4.38785557862469,4,20,0.2
"s1","s2",3.11893627821861,4,20,0.2
"s1","s2",3.48175118352642,4,20,0.2
"s1","s2",6.4050631987645,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",4.65039023153537,4,20,0.2
"s1","s2",3.14814325326181,4,20,0.2
"s1","s2",7.32610181692505,4,20,0.2
"s1","s2",4.74844693142126,4,20,0.2
"s1","s2",3.74618280081161,4,20,0.2
"s1","s2",6.12122988499391,4,20,0.2
"s1","s2",4.1214639578435,4,20,0.2
"s1","s2",4.88265404463088,4,20,0.2
"s1","s2",4.03985132117633,4,20,0.2
"s1","s2",3.08539086505231,4,20,0.2
"s1","s2",3.13092517455542,4,20,0.2
"s1","s2",2.97504333610478,4,20,0.2
"s1","s2",5.22367238453614,4,20,0.2
"s1","s2",5.35215272698602,4,20,0.2
"s1","s2",6.11827597974652,4,20,0.2
"s1","s2",6.08930350037885,4,20,0.2
"s1","s2",4.56917290817903,4,20,0.2
"s1","s2",3.50141548168019,4,20,0.2
"s1","s2",3.1663844316194,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.41886879019865,4,20,0.2
"s1","s2",2.39434507894956,4,20,0.2
"s1","s2",3.12135720606484,4,20,0.2
"s1","s2",3.3688753314527,4,20,0.2
"s1","s2",4.86064321601381,4,20,0.2
"s1","s2",3.95253824851866,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.61937701996141,4,20,0.2
"s1","s2",4.38785557862469,4,20,0.2
"s1","s2",3.10165175792621,4,20,0.2
"s1","s2",3.50051785016897,4,20,0.2
"s1","s2",5.38921825042712,4,20,0.2
"s1","s2",5.17439574654019,4,20,0.2
"s1","s2",2.97297148632004,4,20,0.2
"s1","s2",5.9977012700541,4,20,0.2
"s1","s2",2.92591681539803,4,20,0.2
"s1","s2",4.45747949450834,4,20,0.2
"s1","s2",4.78127454541448,4,20,0.2
"s1","s2",5.90100928436429,4,20,0.2
