"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8511901388021,26,500,0.5
"s1","s2",6.99145736725117,26,500,0.5
"s1","s2",7.12174138266334,26,500,0.5
"s1","s2",6.87534423005807,26,500,0.5
"s1","s2",6.6643108091919,26,500,0.5
"s1","s2",6.8238027713718,26,500,0.5
"s1","s2",7.22678936859717,26,500,0.5
"s1","s2",6.74301255635777,26,500,0.5
"s1","s2",7.24446094284406,26,500,0.5
"s1","s2",7.17265023731227,26,500,0.5
"s1","s2",6.70754703818506,26,500,0.5
"s1","s2",6.86738996843097,26,500,0.5
"s1","s2",6.85674506380542,26,500,0.5
"s1","s2",7.0630546559396,26,500,0.5
"s1","s2",6.8881216703519,26,500,0.5
"s1","s2",6.87586940772983,26,500,0.5
"s1","s2",7.31595440447958,26,500,0.5
"s1","s2",7.30958273742428,26,500,0.5
"s1","s2",7.22235098912725,26,500,0.5
"s1","s2",7.03422004142741,26,500,0.5
"s1","s2",6.96777836432612,26,500,0.5
"s1","s2",6.91380204591002,26,500,0.5
"s1","s2",6.99849318833691,26,500,0.5
"s1","s2",6.78260910287406,26,500,0.5
"s1","s2",6.81703697929822,26,500,0.5
"s1","s2",6.89997645140319,26,500,0.5
"s1","s2",7.35771647461284,26,500,0.5
"s1","s2",7.10970423871245,26,500,0.5
"s1","s2",7.19675653911897,26,500,0.5
"s1","s2",7.3174979731608,26,500,0.5
"s1","s2",7.07995501878011,26,500,0.5
"s1","s2",6.96368671383642,26,500,0.5
"s1","s2",6.92463139507291,26,500,0.5
"s1","s2",6.92144352624399,26,500,0.5
"s1","s2",7.10593892397577,26,500,0.5
"s1","s2",6.94887252193609,26,500,0.5
"s1","s2",6.97445196706396,26,500,0.5
"s1","s2",6.84586146172538,26,500,0.5
"s1","s2",7.38118285599352,26,500,0.5
"s1","s2",6.81846876652716,26,500,0.5
"s1","s2",7.30328679318089,26,500,0.5
"s1","s2",7.07024291272216,26,500,0.5
"s1","s2",7.63719948078528,26,500,0.5
"s1","s2",7.3885878331954,26,500,0.5
"s1","s2",7.1377381637663,26,500,0.5
"s1","s2",7.42008937122614,26,500,0.5
"s1","s2",7.50738372703069,26,500,0.5
"s1","s2",7.68455783355898,26,500,0.5
"s1","s2",7.11750102424577,26,500,0.5
"s1","s2",7.40636032764593,26,500,0.5
"s1","s2",7.00742511898812,26,500,0.5
"s1","s2",7.25913624465869,26,500,0.5
"s1","s2",7.64857149279057,26,500,0.5
"s1","s2",7.17620473454884,26,500,0.5
"s1","s2",7.34548175435265,26,500,0.5
"s1","s2",7.08619105595786,26,500,0.5
"s1","s2",7.5442661606592,26,500,0.5
"s1","s2",7.38584179205193,26,500,0.5
"s1","s2",7.08974519158409,26,500,0.5
"s1","s2",7.17113939061127,26,500,0.5
"s1","s2",6.95401343148489,26,500,0.5
"s1","s2",7.14200795860901,26,500,0.5
"s1","s2",6.89216327246578,26,500,0.5
"s1","s2",6.52580029476252,26,500,0.5
"s1","s2",7.19446320428441,26,500,0.5
"s1","s2",6.78969744278827,26,500,0.5
"s1","s2",7.09860761161721,26,500,0.5
