"from","to","interval","rep","Tmax","strength"
"s1","s2",2.86035212304141,9,100,0.5
"s1","s3",4.98508956805068,9,100,0.5
"s1","s4",5.08307707694124,9,100,0.5
"s1","s5",5.81681340565714,9,100,0.5
"s2","s1",6.49331665678496,9,100,0.5
"s2","s3",3.1458212271482,9,100,0.5
"s2","s4",1.75047439063417,9,100,0.5
"s2","s5",6.50644510317015,9,100,0.5
"s3","s1",6.12811178747243,9,100,0.5
"s3","s2",4.66324430630866,9,100,0.5
"s3","s4",4.99403688073574,9,100,0.5
"s3","s5",6.35002883672626,9,100,0.5
"s4","s1",6.22726186950419,9,100,0.5
"s4","s2",4.56460839741812,9,100,0.5
"s4","s3",4.32213633058982,9,100,0.5
"s4","s5",6.32166330315471,9,100,0.5
"s5","s1",5.08914109523164,9,100,0.5
"s5","s2",6.07034669356942,9,100,0.5
"s5","s3",7.21732976013105,9,100,0.5
"s5","s4",7.07599198836466,9,100,0.5
