"from","to","interval","rep","Tmax","strength"
"s1","s2",4.01108200182821,13,500,0.5
"s1","s3",6.21705571835378,13,500,0.5
"s1","s4",6.04777740184767,13,500,0.5
"s1","s5",7.40777047246923,13,500,0.5
"s2","s1",6.86340430580733,13,500,0.5
"s2","s3",2.57326758265287,13,500,0.5
"s2","s4",2.48542523304034,13,500,0.5
"s2","s5",7.06493613724106,13,500,0.5
"s3","s1",6.95706399732813,13,500,0.5
"s3","s2",5.87314474467735,13,500,0.5
"s3","s4",4.79415161052951,13,500,0.5
"s3","s5",7.17161097082004,13,500,0.5
"s4","s1",6.65849307639652,13,500,0.5
"s4","s2",5.09055962065543,13,500,0.5
"s4","s3",4.89770431360762,13,500,0.5
"s4","s5",7.57755911889568,13,500,0.5
"s5","s1",6.64680071073608,13,500,0.5
"s5","s2",6.97426968743559,13,500,0.5
"s5","s3",6.61515371090007,13,500,0.5
"s5","s4",6.37358398066996,13,500,0.5
