"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86932843334356,28,400,0.01
"s1","s3",6.59280337455459,28,400,0.01
"s1","s4",6.81975234067654,28,400,0.01
"s1","s5",6.91670210459041,28,400,0.01
"s2","s1",7.40077650331771,28,400,0.01
"s2","s3",6.65676455758584,28,400,0.01
"s2","s4",6.8703048838974,28,400,0.01
"s2","s5",6.70820070348293,28,400,0.01
"s3","s1",6.18519683957842,28,400,0.01
"s3","s2",7.49361357255767,28,400,0.01
"s3","s4",6.91397524807664,28,400,0.01
"s3","s5",7.06193559146607,28,400,0.01
"s4","s1",6.64780780294171,28,400,0.01
"s4","s2",7.07829689305309,28,400,0.01
"s4","s3",6.57994431778792,28,400,0.01
"s4","s5",7.14628804372285,28,400,0.01
"s5","s1",6.86067942863578,28,400,0.01
"s5","s2",7.09340578929972,28,400,0.01
"s5","s3",6.93505052403495,28,400,0.01
"s5","s4",7.13948417180963,28,400,0.01
