"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43660762113397,5,400,1
"s1","s2",6.69635749572441,5,400,1
"s1","s2",7.07190876495161,5,400,1
"s1","s2",7.15182787735658,5,400,1
"s1","s2",6.78510191016773,5,400,1
"s1","s2",6.81263629477033,5,400,1
"s1","s2",6.79170110661886,5,400,1
"s1","s2",7.00479193203188,5,400,1
"s1","s2",7.00410678525967,5,400,1
"s1","s2",6.32549883721126,5,400,1
"s1","s2",6.80451417483263,5,400,1
"s1","s2",6.72805663783913,5,400,1
"s1","s2",6.66183204284064,5,400,1
"s1","s2",6.91877959813951,5,400,1
"s1","s2",6.49021044713795,5,400,1
"s1","s2",6.74450754780612,5,400,1
"s1","s2",6.53096508130509,5,400,1
"s1","s2",6.55473392617269,5,400,1
"s1","s2",6.6659153515855,5,400,1
"s1","s2",6.24606751562871,5,400,1
"s1","s2",6.62028517635636,5,400,1
"s1","s2",6.71863349453103,5,400,1
"s1","s2",6.90015628079639,5,400,1
"s1","s2",7.00207732676716,5,400,1
"s1","s2",6.81531605300682,5,400,1
"s1","s2",6.53019680082039,5,400,1
"s1","s2",7.00479193203188,5,400,1
"s1","s2",6.79135616943138,5,400,1
"s1","s2",6.67355376729557,5,400,1
"s1","s2",6.82696605362555,5,400,1
"s1","s2",6.74993641797886,5,400,1
"s1","s2",7.03520090175642,5,400,1
"s1","s2",7.17425700711262,5,400,1
"s1","s2",6.6988884302414,5,400,1
"s1","s2",6.91137484004213,5,400,1
"s1","s2",6.47083481891165,5,400,1
"s1","s2",6.87785316279832,5,400,1
"s1","s2",7.09444958339809,5,400,1
"s1","s2",6.5637208599793,5,400,1
"s1","s2",6.95883727796348,5,400,1
"s1","s2",6.52215769297347,5,400,1
"s1","s2",6.69113083495188,5,400,1
"s1","s2",7.69157083155598,5,400,1
"s1","s2",6.87223997631615,5,400,1
"s1","s2",7.07886788473135,5,400,1
"s1","s2",6.98265939953808,5,400,1
"s1","s2",7.26493296184802,5,400,1
"s1","s2",6.5637208599793,5,400,1
"s1","s2",6.75319435644064,5,400,1
"s1","s2",7.06883699432646,5,400,1
"s1","s2",6.88292763760908,5,400,1
"s1","s2",6.9177279784677,5,400,1
"s1","s2",6.78846378080812,5,400,1
"s1","s2",7.15523028388679,5,400,1
"s1","s2",7.1372843152306,5,400,1
"s1","s2",6.70327354682917,5,400,1
"s1","s2",6.90689349136015,5,400,1
"s1","s2",6.98563454601767,5,400,1
"s1","s2",6.87187670931074,5,400,1
"s1","s2",7.02102996910492,5,400,1
"s1","s2",6.63393392384549,5,400,1
"s1","s2",6.95678970425553,5,400,1
"s1","s2",6.81266076931031,5,400,1
"s1","s2",7.26579122764899,5,400,1
"s1","s2",6.78988356747889,5,400,1
"s1","s2",6.53320658749919,5,400,1
"s1","s2",6.86420913503009,5,400,1
"s1","s2",6.86636795808974,5,400,1
"s1","s2",7.0981903271844,5,400,1
"s1","s2",6.87776053571474,5,400,1
"s1","s2",7.05901929875523,5,400,1
"s1","s2",6.53239100264599,5,400,1
"s1","s2",7.17093300216447,5,400,1
"s1","s2",6.75673666386314,5,400,1
"s1","s2",6.91163502867514,5,400,1
"s1","s2",6.99942057161003,5,400,1
"s1","s2",6.83263285835478,5,400,1
"s1","s2",6.77867567382127,5,400,1
"s1","s2",6.64155868677491,5,400,1
"s1","s2",7.17521492457195,5,400,1
"s1","s2",6.62379351732736,5,400,1
"s1","s2",6.95474213054757,5,400,1
"s1","s2",7.13981534136163,5,400,1
"s1","s2",6.88575793512989,5,400,1
"s1","s2",6.63339994201957,5,400,1
"s1","s2",6.9054915462554,5,400,1
"s1","s2",6.51120456793167,5,400,1
"s1","s2",6.39959772883137,5,400,1
"s1","s2",6.9630138383702,5,400,1
"s1","s2",6.58357583650417,5,400,1
"s1","s2",6.68910152169826,5,400,1
"s1","s2",6.64537291387629,5,400,1
"s1","s2",7.11989670740854,5,400,1
"s1","s2",7.08162377876518,5,400,1
"s1","s2",6.82850310554895,5,400,1
"s1","s2",7.35033644048115,5,400,1
"s1","s2",6.91142455173459,5,400,1
"s1","s2",6.80342847444814,5,400,1
"s1","s2",6.66656155898707,5,400,1
"s1","s2",6.73113494027672,5,400,1
"s1","s2",6.60585433338137,5,400,1
"s1","s2",7.11732933021005,5,400,1
"s1","s2",6.63043472561044,5,400,1
"s1","s2",6.6395266758106,5,400,1
"s1","s2",6.8676732610809,5,400,1
"s1","s2",6.83679083753267,5,400,1
"s1","s2",6.65812989105815,5,400,1
"s1","s2",6.53895841433567,5,400,1
"s1","s2",6.80948689319132,5,400,1
"s1","s2",6.52826771127171,5,400,1
"s1","s2",7.00653158502996,5,400,1
"s1","s2",6.51958711564448,5,400,1
"s1","s2",7.07621109998035,5,400,1
"s1","s2",7.00725822630736,5,400,1
"s1","s2",6.51010269214331,5,400,1
"s1","s2",6.78268626314838,5,400,1
"s1","s2",6.62190504635475,5,400,1
"s1","s2",6.86927808882318,5,400,1
"s1","s2",6.64886344728549,5,400,1
"s1","s2",6.72356174473975,5,400,1
"s1","s2",7.31964289477767,5,400,1
"s1","s2",6.77832536939104,5,400,1
"s1","s2",6.88110330639995,5,400,1
"s1","s2",7.06862651694397,5,400,1
"s1","s2",6.49532192875402,5,400,1
"s1","s2",7.20654922651923,5,400,1
"s1","s2",6.56516348124825,5,400,1
"s1","s2",6.81460183820548,5,400,1
"s1","s2",7.19431298902341,5,400,1
"s1","s2",7.09095042947428,5,400,1
"s1","s2",6.64705449950043,5,400,1
"s1","s2",6.74650134227278,5,400,1
"s1","s2",6.43072775399183,5,400,1
"s1","s2",7.03118498368049,5,400,1
"s1","s2",6.74575704348778,5,400,1
"s1","s2",6.80948689319132,5,400,1
"s1","s2",6.53845169841344,5,400,1
"s1","s2",7.12060195382185,5,400,1
"s1","s2",6.91431317074415,5,400,1
"s1","s2",6.93901094325753,5,400,1
"s1","s2",6.88832917520678,5,400,1
"s1","s2",7.03919376234816,5,400,1
"s1","s2",7.04670947953186,5,400,1
"s1","s2",6.84132717674709,5,400,1
"s1","s2",6.80334925409025,5,400,1
"s1","s2",7.13363598239784,5,400,1
"s1","s2",6.82696605362555,5,400,1
"s1","s2",6.92465934370441,5,400,1
"s1","s2",6.78663477818218,5,400,1
"s1","s2",7.21275887747117,5,400,1
"s1","s2",6.56161797741794,5,400,1
"s1","s2",7.18496002452031,5,400,1
"s1","s2",6.27720058088839,5,400,1
"s1","s2",6.66967244497488,5,400,1
"s1","s2",6.80439148266904,5,400,1
"s1","s2",6.89667248994937,5,400,1
"s1","s2",6.55079561521642,5,400,1
"s1","s2",6.54599546878954,5,400,1
"s1","s2",6.52514992387226,5,400,1
"s1","s2",7.35734356602061,5,400,1
"s1","s2",6.66500866102089,5,400,1
"s1","s2",6.94056253087734,5,400,1
"s1","s2",7.09827094337365,5,400,1
"s1","s2",6.93363034079108,5,400,1
"s1","s2",6.42886930971832,5,400,1
"s1","s2",6.73231975133114,5,400,1
"s1","s2",6.80942321137344,5,400,1
"s1","s2",6.50627190218,5,400,1
"s1","s2",6.86606843333863,5,400,1
"s1","s2",6.75024517078856,5,400,1
"s1","s2",6.83243590352407,5,400,1
"s1","s2",6.6547602633073,5,400,1
"s1","s2",6.4633229597115,5,400,1
"s1","s2",6.89043741246836,5,400,1
"s1","s2",6.94229297085951,5,400,1
"s1","s2",6.38586114192701,5,400,1
"s1","s2",6.70329042773017,5,400,1
"s1","s2",6.68460473793004,5,400,1
"s1","s2",6.7379039002281,5,400,1
"s1","s2",6.76488939408112,5,400,1
"s1","s2",7.01563675480667,5,400,1
"s1","s2",7.09037037454676,5,400,1
"s1","s2",6.53949807607938,5,400,1
"s1","s2",6.60549366842304,5,400,1
"s1","s2",7.2872167152268,5,400,1
"s1","s2",7.11908181446205,5,400,1
"s1","s2",6.77316357120685,5,400,1
"s1","s2",6.42816037164511,5,400,1
"s1","s2",6.92134983768477,5,400,1
"s1","s2",6.55352767445918,5,400,1
"s1","s2",6.63955903899273,5,400,1
"s1","s2",6.45450421438804,5,400,1
"s1","s2",6.23145336980053,5,400,1
"s1","s2",7.03876488289006,5,400,1
"s1","s2",7.02078440854683,5,400,1
"s1","s2",7.09378056421676,5,400,1
"s1","s2",6.38515553529578,5,400,1
"s1","s2",6.62475673251521,5,400,1
"s1","s2",6.79318845086668,5,400,1
"s1","s2",7.11952419913057,5,400,1
"s1","s2",6.86999340627157,5,400,1
"s1","s2",6.68349655425068,5,400,1
"s1","s2",7.22267705902453,5,400,1
"s1","s2",6.8850989840149,5,400,1
"s1","s2",6.83427502571271,5,400,1
"s1","s2",6.23902620826266,5,400,1
"s1","s2",6.91589553396611,5,400,1
"s1","s2",7.12404847219665,5,400,1
"s1","s2",7.19394067700273,5,400,1
"s1","s2",6.32535297243755,5,400,1
"s1","s2",6.67890999162314,5,400,1
"s1","s2",6.49486944494684,5,400,1
"s1","s2",7.15924745456877,5,400,1
"s1","s2",7.53305588385807,5,400,1
"s1","s2",6.44956336789554,5,400,1
"s1","s2",7.17412739994671,5,400,1
"s1","s2",7.08913383694467,5,400,1
"s1","s2",7.13856966150564,5,400,1
"s1","s2",6.96810192040163,5,400,1
"s1","s2",7.49353748123684,5,400,1
"s1","s2",7.0616602220578,5,400,1
"s1","s2",6.55062706491569,5,400,1
"s1","s2",6.94053223475257,5,400,1
"s1","s2",6.34516523158736,5,400,1
"s1","s2",6.72099989863806,5,400,1
"s1","s2",6.62768105716458,5,400,1
"s1","s2",6.86984291953576,5,400,1
"s1","s2",6.66522747295204,5,400,1
"s1","s2",6.79358800526041,5,400,1
"s1","s2",7.12239844857459,5,400,1
"s1","s2",6.54303336192729,5,400,1
"s1","s2",7.15985027527019,5,400,1
"s1","s2",7.27641647481995,5,400,1
"s1","s2",6.82831956963189,5,400,1
"s1","s2",6.8110615870627,5,400,1
"s1","s2",7.08913188941948,5,400,1
"s1","s2",6.85104964718462,5,400,1
"s1","s2",6.66590457981448,5,400,1
"s1","s2",6.56064179194078,5,400,1
"s1","s2",6.64982230941116,5,400,1
"s1","s2",6.82696605362555,5,400,1
"s1","s2",5.99250640876838,5,400,1
"s1","s2",7.30221813826782,5,400,1
"s1","s2",6.41125484780605,5,400,1
"s1","s2",6.87519907372803,5,400,1
"s1","s2",6.59643444438888,5,400,1
"s1","s2",6.64970203073696,5,400,1
"s1","s2",6.68144107560801,5,400,1
"s1","s2",6.74551019954006,5,400,1
"s1","s2",6.95507085098852,5,400,1
"s1","s2",7.44498390457571,5,400,1
"s1","s2",6.73793627195282,5,400,1
"s1","s2",6.90504057386477,5,400,1
"s1","s2",6.77071458245891,5,400,1
"s1","s2",7.1744915466619,5,400,1
"s1","s2",7.1081314061301,5,400,1
"s1","s2",6.91431317074415,5,400,1
"s1","s2",6.72143013816952,5,400,1
"s1","s2",6.82834651214174,5,400,1
"s1","s2",6.74966974900227,5,400,1
"s1","s2",6.9305962970123,5,400,1
"s1","s2",6.73849032703518,5,400,1
"s1","s2",6.64970203073696,5,400,1
"s1","s2",6.70053642926317,5,400,1
"s1","s2",7.14061711982725,5,400,1
"s1","s2",7.17631744910591,5,400,1
"s1","s2",6.74742220088973,5,400,1
"s1","s2",6.34563900194083,5,400,1
"s1","s2",7.11056465611841,5,400,1
"s1","s2",7.06193410137672,5,400,1
"s1","s2",7.0662867126824,5,400,1
"s1","s2",6.65002986834241,5,400,1
"s1","s2",6.88536924931807,5,400,1
"s1","s2",6.66785716946923,5,400,1
"s1","s2",6.96582265248696,5,400,1
"s1","s2",6.84944025628255,5,400,1
"s1","s2",6.94210639729545,5,400,1
"s1","s2",6.98005700013894,5,400,1
"s1","s2",6.65304826652516,5,400,1
"s1","s2",7.08590194772926,5,400,1
"s1","s2",7.11908181446205,5,400,1
"s1","s2",6.76338157840846,5,400,1
"s1","s2",6.71467629495546,5,400,1
"s1","s2",6.58446742778387,5,400,1
"s1","s2",6.73738091353761,5,400,1
"s1","s2",6.70903757932108,5,400,1
"s1","s2",6.60750877535034,5,400,1
"s1","s2",6.93927747686487,5,400,1
"s1","s2",7.26424908145394,5,400,1
"s1","s2",6.57953438957363,5,400,1
"s1","s2",6.82798850348516,5,400,1
"s1","s2",6.83494716058343,5,400,1
"s1","s2",6.96505588189878,5,400,1
"s1","s2",6.34851836401424,5,400,1
"s1","s2",7.10271204498925,5,400,1
"s1","s2",6.66277666401922,5,400,1
"s1","s2",6.54122355047983,5,400,1
"s1","s2",6.95540350503934,5,400,1
"s1","s2",6.96571423845023,5,400,1
"s1","s2",7.17822360062951,5,400,1
"s1","s2",7.13807522695828,5,400,1
"s1","s2",6.88852965466725,5,400,1
"s1","s2",6.84944025628255,5,400,1
"s1","s2",7.24681267797172,5,400,1
"s1","s2",6.73915099915035,5,400,1
"s1","s2",7.08326873860242,5,400,1
"s1","s2",6.55293835482276,5,400,1
"s1","s2",7.24623315899662,5,400,1
"s1","s2",6.9618218949124,5,400,1
"s1","s2",6.7805694748639,5,400,1
"s1","s2",7.02763313364089,5,400,1
"s1","s2",6.88486064167341,5,400,1
"s1","s2",6.94192707325701,5,400,1
"s1","s2",6.95968983820194,5,400,1
"s1","s2",6.53878928879814,5,400,1
"s1","s2",6.92033844103446,5,400,1
"s1","s2",6.50520240109347,5,400,1
"s1","s2",7.23525621952946,5,400,1
"s1","s2",6.75056350363654,5,400,1
"s1","s2",6.82776485907348,5,400,1
"s1","s2",6.82585804943373,5,400,1
"s1","s2",6.93203047596266,5,400,1
"s1","s2",6.52400874411934,5,400,1
"s1","s2",6.66976390994764,5,400,1
"s1","s2",7.13142105880115,5,400,1
"s1","s2",6.86972905870437,5,400,1
"s1","s2",7.22446866296693,5,400,1
"s1","s2",7.2196043165134,5,400,1
"s1","s2",6.59873412879839,5,400,1
"s1","s2",6.91872314913171,5,400,1
"s1","s2",6.81725146665275,5,400,1
"s1","s2",7.17892796615575,5,400,1
"s1","s2",7.44197715778606,5,400,1
"s1","s2",6.53308804311413,5,400,1
"s1","s2",6.95800234205656,5,400,1
"s1","s2",6.96380137167648,5,400,1
"s1","s2",6.39813913478682,5,400,1
"s1","s2",6.85743185304025,5,400,1
"s1","s2",6.5093725215448,5,400,1
"s1","s2",7.0442523944652,5,400,1
"s1","s2",6.54232428349889,5,400,1
"s1","s2",7.17538399194426,5,400,1
"s1","s2",6.78316627486852,5,400,1
"s1","s2",6.69803313477509,5,400,1
"s1","s2",6.69502584715566,5,400,1
"s1","s2",6.41241206658356,5,400,1
"s1","s2",6.71303471565099,5,400,1
"s1","s2",6.40448752821424,5,400,1
"s1","s2",6.78624753506225,5,400,1
"s1","s2",6.96304729542345,5,400,1
"s1","s2",6.59624327679421,5,400,1
"s1","s2",6.64462867526204,5,400,1
"s1","s2",6.95372015672693,5,400,1
"s1","s2",7.0961673368098,5,400,1
"s1","s2",6.40295795515244,5,400,1
"s1","s2",6.48005848593965,5,400,1
"s1","s2",6.96334818261316,5,400,1
"s1","s2",6.72027771641205,5,400,1
"s1","s2",6.82949972898307,5,400,1
"s1","s2",6.83233113222389,5,400,1
"s1","s2",6.92888917555797,5,400,1
"s1","s2",7.03171762022417,5,400,1
"s1","s2",6.95507085098852,5,400,1
"s1","s2",6.79206985285681,5,400,1
"s1","s2",7.31475584826293,5,400,1
"s1","s2",7.14974512609218,5,400,1
"s1","s2",6.55665962766763,5,400,1
"s1","s2",6.51458915386588,5,400,1
"s1","s2",6.60074964695204,5,400,1
"s1","s2",6.82124349166486,5,400,1
"s1","s2",6.5633659435695,5,400,1
"s1","s2",6.53895841433567,5,400,1
"s1","s2",6.53645163217011,5,400,1
"s1","s2",6.60388738727779,5,400,1
"s1","s2",6.51831283016996,5,400,1
"s1","s2",7.00238943751741,5,400,1
"s1","s2",6.99493843799492,5,400,1
"s1","s2",6.84905998608652,5,400,1
"s1","s2",6.94748683811807,5,400,1
"s1","s2",6.399897479684,5,400,1
"s1","s2",6.69651065114216,5,400,1
"s1","s2",6.51831283016996,5,400,1
"s1","s2",7.18496002452031,5,400,1
"s1","s2",6.57366154717593,5,400,1
"s1","s2",6.92667557884769,5,400,1
"s1","s2",6.94911690602192,5,400,1
"s1","s2",6.50706540777365,5,400,1
"s1","s2",6.7999557281164,5,400,1
"s1","s2",7.07750161049228,5,400,1
"s1","s2",7.01267183787644,5,400,1
"s1","s2",6.65057771844774,5,400,1
"s1","s2",7.16046250550392,5,400,1
"s1","s2",6.92718205410364,5,400,1
"s1","s2",6.92218211283425,5,400,1
"s1","s2",6.63845447158284,5,400,1
"s1","s2",6.80790201426007,5,400,1
"s1","s2",6.41479342937529,5,400,1
"s1","s2",6.78279484068645,5,400,1
"s1","s2",7.19821747303375,5,400,1
"s1","s2",6.77925744011765,5,400,1
"s1","s2",6.59231338563029,5,400,1
"s1","s2",6.93394940202585,5,400,1
"s1","s2",6.84422089496171,5,400,1
"s1","s2",6.97133631902442,5,400,1
"s1","s2",6.71183106124672,5,400,1
"s1","s2",6.5778456567544,5,400,1
"s1","s2",7.03119829552412,5,400,1
"s1","s2",6.96505588189878,5,400,1
"s1","s2",7.00364605555626,5,400,1
"s1","s2",6.47154424769261,5,400,1
"s1","s2",6.48833906023367,5,400,1
"s1","s2",6.78313237420432,5,400,1
"s1","s2",7.02033217777051,5,400,1
"s1","s2",6.7888434308456,5,400,1
"s1","s2",6.66721683491929,5,400,1
"s1","s2",6.95008956355235,5,400,1
"s1","s2",7.07363872845258,5,400,1
"s1","s2",6.97524153087664,5,400,1
"s1","s2",6.42820990188451,5,400,1
"s1","s2",7.16975009471028,5,400,1
"s1","s2",7.11912913030307,5,400,1
"s1","s2",7.15656789933265,5,400,1
"s1","s2",6.75491689741347,5,400,1
"s1","s2",6.80721407454001,5,400,1
"s1","s2",7.48470643307888,5,400,1
"s1","s2",6.84894727667228,5,400,1
"s1","s2",6.80171709188729,5,400,1
"s1","s2",6.78317983787434,5,400,1
"s1","s2",7.03499811223808,5,400,1
"s1","s2",6.24524776049213,5,400,1
"s1","s2",7.1178538582601,5,400,1
"s1","s2",7.24072392953002,5,400,1
"s1","s2",6.75215885682655,5,400,1
"s1","s2",6.90112140866506,5,400,1
"s1","s2",6.90971019662376,5,400,1
"s1","s2",7.04670327087953,5,400,1
"s1","s2",6.72078773551215,5,400,1
"s1","s2",6.98699384724592,5,400,1
"s1","s2",6.89222357123367,5,400,1
"s1","s2",6.95814108791633,5,400,1
"s1","s2",7.14385300825774,5,400,1
"s1","s2",6.69275715596274,5,400,1
"s1","s2",6.81335410479889,5,400,1
"s1","s2",6.54885500734659,5,400,1
"s1","s2",6.96766412277893,5,400,1
"s1","s2",6.82970364647895,5,400,1
"s1","s2",6.69086499183624,5,400,1
"s1","s2",6.57997907387994,5,400,1
"s1","s2",6.94247609004921,5,400,1
"s1","s2",6.40673898143393,5,400,1
"s1","s2",6.9039149649494,5,400,1
"s1","s2",6.86368643552331,5,400,1
"s1","s2",6.95107050832626,5,400,1
"s1","s2",6.7448148047207,5,400,1
"s1","s2",6.48127633460027,5,400,1
"s1","s2",6.70640470072226,5,400,1
"s1","s2",6.83698244728927,5,400,1
"s1","s2",7.01875944074222,5,400,1
"s1","s2",6.98984376684027,5,400,1
"s1","s2",6.89800966680099,5,400,1
"s1","s2",6.63817116294933,5,400,1
"s1","s2",6.78285583984044,5,400,1
"s1","s2",6.70796292139408,5,400,1
"s1","s2",7.23393882039008,5,400,1
"s1","s2",7.17258717923272,5,400,1
"s1","s2",7.03246533247082,5,400,1
"s1","s2",6.53815620505696,5,400,1
"s1","s2",6.66286487906477,5,400,1
"s1","s2",6.57871201768098,5,400,1
"s1","s2",6.580360025094,5,400,1
"s1","s2",6.32836771942598,5,400,1
"s1","s2",6.38839063682079,5,400,1
"s1","s2",7.15653167232724,5,400,1
"s1","s2",6.7888434308456,5,400,1
"s1","s2",6.9044188076175,5,400,1
"s1","s2",7.02851269491844,5,400,1
"s1","s2",6.74397737506803,5,400,1
"s1","s2",6.79756216550192,5,400,1
"s1","s2",6.92056507944505,5,400,1
"s1","s2",7.17757342723387,5,400,1
"s1","s2",6.56062775944599,5,400,1
"s1","s2",7.05648086667122,5,400,1
"s1","s2",7.16900912413177,5,400,1
"s1","s2",7.0662867126824,5,400,1
"s1","s2",6.57895652920067,5,400,1
"s1","s2",7.24074117569286,5,400,1
"s1","s2",7.25005107359138,5,400,1
"s1","s2",6.89992281177973,5,400,1
"s1","s2",6.58499571739134,5,400,1
"s1","s2",6.75499210932486,5,400,1
"s1","s2",6.64557749330856,5,400,1
"s1","s2",7.13492585830323,5,400,1
"s1","s2",6.69113083495188,5,400,1
"s1","s2",6.76990511963512,5,400,1
"s1","s2",6.72542762742738,5,400,1
"s1","s2",6.8186160892063,5,400,1
"s1","s2",7.0117723872326,5,400,1
"s1","s2",6.91437840388414,5,400,1
"s1","s2",6.78390567357843,5,400,1
"s1","s2",6.91288695448205,5,400,1
"s1","s2",6.82407901391656,5,400,1
"s1","s2",7.00053446372758,5,400,1
"s1","s2",6.6016054054197,5,400,1
"s1","s2",6.99749176383024,5,400,1
"s1","s2",6.47926899375815,5,400,1
"s1","s2",6.79975307022445,5,400,1
"s1","s2",6.67669543575943,5,400,1
"s1","s2",7.24941841538563,5,400,1
"s1","s2",6.96256804615501,5,400,1
"s1","s2",7.01096980105716,5,400,1
"s1","s2",6.88064565121607,5,400,1
"s1","s2",6.912185926132,5,400,1
"s1","s2",7.02033217777051,5,400,1
"s1","s2",7.24113983010692,5,400,1
"s1","s2",6.96788235064216,5,400,1
"s1","s2",7.02095887391678,5,400,1
"s1","s2",7.3976083954707,5,400,1
"s1","s2",7.07190158304109,5,400,1
"s1","s2",6.14819091422781,5,400,1
"s1","s2",6.40233487590709,5,400,1
"s1","s2",6.97524153087664,5,400,1
"s1","s2",6.79594510654053,5,400,1
"s1","s2",6.76803464143109,5,400,1
"s1","s2",6.92178289700265,5,400,1
"s1","s2",6.72780565351897,5,400,1
"s1","s2",7.41166998540342,5,400,1
"s1","s2",6.61495607720454,5,400,1
"s1","s2",6.5405624449005,5,400,1
"s1","s2",6.70659289662984,5,400,1
"s1","s2",6.84939306046063,5,400,1
"s1","s2",6.4916144203882,5,400,1
"s1","s2",6.46684950038689,5,400,1
"s1","s2",6.65648449844181,5,400,1
"s1","s2",6.5226065718779,5,400,1
"s1","s2",6.31521679854689,5,400,1
"s1","s2",6.90112140866506,5,400,1
"s1","s2",6.51858786254297,5,400,1
"s1","s2",6.75336522275413,5,400,1
"s1","s2",7.05683287587011,5,400,1
"s1","s2",6.63162851368937,5,400,1
"s1","s2",7.13856966150564,5,400,1
"s1","s2",6.6918307643931,5,400,1
"s1","s2",7.15230143973677,5,400,1
"s1","s2",6.57864116218033,5,400,1
"s1","s2",6.72801543057689,5,400,1
"s1","s2",7.06193410137672,5,400,1
"s1","s2",7.04153394115425,5,400,1
"s1","s2",7.02584040615639,5,400,1
"s1","s2",6.97670369503363,5,400,1
"s1","s2",7.20848995550176,5,400,1
