"from","to","interval","rep","Tmax","strength"
"s1","s2",7.37589185407096,9,500,0.2
"s1","s2",6.9389711397846,9,500,0.2
"s1","s2",6.46040287452217,9,500,0.2
"s1","s2",6.65136162985389,9,500,0.2
"s1","s2",7.17247081230106,9,500,0.2
"s1","s2",6.72641467187486,9,500,0.2
"s1","s2",7.12957354425365,9,500,0.2
"s1","s2",6.67134979306341,9,500,0.2
"s1","s2",6.99086313853729,9,500,0.2
"s1","s2",6.96276365190397,9,500,0.2
"s1","s2",6.91668648474401,9,500,0.2
"s1","s2",6.80929262973717,9,500,0.2
"s1","s2",6.66731797151346,9,500,0.2
"s1","s2",7.15583543946724,9,500,0.2
"s1","s2",6.88694823597179,9,500,0.2
"s1","s2",7.00648753951998,9,500,0.2
"s1","s2",6.92056055848974,9,500,0.2
"s1","s2",6.77434074261953,9,500,0.2
"s1","s2",7.09157209990457,9,500,0.2
"s1","s2",6.4822778095305,9,500,0.2
"s1","s2",6.74118974853529,9,500,0.2
"s1","s2",6.64049977742246,9,500,0.2
"s1","s2",7.11574373328961,9,500,0.2
"s1","s2",6.49811387202985,9,500,0.2
"s1","s2",6.64898129103032,9,500,0.2
"s1","s2",6.8126985474978,9,500,0.2
"s1","s2",6.69970202221977,9,500,0.2
"s1","s2",6.48759496245378,9,500,0.2
"s1","s2",6.91118203231884,9,500,0.2
"s1","s2",6.64885458893152,9,500,0.2
"s1","s2",6.18470961117083,9,500,0.2
"s1","s2",7.13350761744283,9,500,0.2
"s1","s2",7.24502621941388,9,500,0.2
"s1","s2",6.88120206609105,9,500,0.2
"s1","s2",6.99897317203698,9,500,0.2
"s1","s2",7.15739337531764,9,500,0.2
"s1","s2",7.03140155931953,9,500,0.2
"s1","s2",6.96355387942271,9,500,0.2
"s1","s2",6.60899580922074,9,500,0.2
"s1","s2",6.7977380910412,9,500,0.2
"s1","s2",6.47147960372104,9,500,0.2
"s1","s2",7.17259285699051,9,500,0.2
"s1","s2",7.43143185640989,9,500,0.2
"s1","s2",6.58480019000064,9,500,0.2
"s1","s2",6.68874561033027,9,500,0.2
"s1","s2",7.06938228111184,9,500,0.2
"s1","s2",6.88405551515068,9,500,0.2
"s1","s2",6.81545840038997,9,500,0.2
"s1","s2",6.65102687850757,9,500,0.2
"s1","s2",7.27468294646926,9,500,0.2
"s1","s2",6.73623649850049,9,500,0.2
"s1","s2",6.62708760388301,9,500,0.2
"s1","s2",6.79753679090838,9,500,0.2
"s1","s2",7.09994300377774,9,500,0.2
"s1","s2",6.34009419953672,9,500,0.2
