"from","to","interval","rep","Tmax","strength"
"s1","s2",5.30902002509907,16,500,0.2
"s1","s3",6.61904762492912,16,500,0.2
"s1","s4",6.51914871738956,16,500,0.2
"s1","s5",6.99200331727246,16,500,0.2
"s2","s1",6.55170001754357,16,500,0.2
"s2","s3",4.70697098945249,16,500,0.2
"s2","s4",4.72853887519739,16,500,0.2
"s2","s5",7.11712535362372,16,500,0.2
"s3","s1",6.05772878030533,16,500,0.2
"s3","s2",6.05292160500034,16,500,0.2
"s3","s4",6.02575097725742,16,500,0.2
"s3","s5",6.673817453032,16,500,0.2
"s4","s1",6.91206631020873,16,500,0.2
"s4","s2",6.24361079904367,16,500,0.2
"s4","s3",6.40195782912434,16,500,0.2
"s4","s5",7.27695596632822,16,500,0.2
"s5","s1",7.30611535201729,16,500,0.2
"s5","s2",7.03741593424317,16,500,0.2
"s5","s3",7.50119709324991,16,500,0.2
"s5","s4",7.0903296626289,16,500,0.2
