"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21577489305111,6,300,0.01
"s1","s2",7.00793389834094,6,300,0.01
"s1","s2",7.16199135426038,6,300,0.01
"s1","s2",7.0543447291397,6,300,0.01
"s1","s2",6.60787028416891,6,300,0.01
"s1","s2",7.10231724171862,6,300,0.01
"s1","s2",7.10343711295911,6,300,0.01
"s1","s2",7.03075701055005,6,300,0.01
"s1","s2",7.26509856461617,6,300,0.01
"s1","s2",7.02451691711798,6,300,0.01
"s1","s2",7.19737940172601,6,300,0.01
"s1","s2",6.78429133527378,6,300,0.01
"s1","s2",7.02648836517895,6,300,0.01
"s1","s2",6.65273920854088,6,300,0.01
"s1","s2",7.89570741870168,6,300,0.01
"s1","s2",7.3376905386649,6,300,0.01
"s1","s2",6.62675144016971,6,300,0.01
"s1","s2",6.99114757699641,6,300,0.01
"s1","s2",6.80727612670314,6,300,0.01
"s1","s2",6.63521428710481,6,300,0.01
"s1","s2",6.80375472047341,6,300,0.01
"s1","s2",7.11323020124604,6,300,0.01
"s1","s2",7.12108563510654,6,300,0.01
"s1","s2",6.82470518878529,6,300,0.01
"s1","s2",7.44128109582707,6,300,0.01
"s1","s2",6.73373917732078,6,300,0.01
"s1","s2",6.78374475813904,6,300,0.01
"s1","s2",7.46177874611766,6,300,0.01
"s1","s2",7.19839335474431,6,300,0.01
"s1","s2",6.89386501192436,6,300,0.01
"s1","s2",7.06942458959267,6,300,0.01
"s1","s2",7.15523248719945,6,300,0.01
"s1","s2",7.63520755269364,6,300,0.01
"s1","s2",7.19412713687173,6,300,0.01
"s1","s2",7.60727423114382,6,300,0.01
"s1","s2",7.33645635900245,6,300,0.01
"s1","s2",7.05924510598867,6,300,0.01
"s1","s2",7.36578774145262,6,300,0.01
"s1","s2",7.54839004368949,6,300,0.01
"s1","s2",7.76216092306692,6,300,0.01
"s1","s2",7.04191803751326,6,300,0.01
"s1","s2",7.10288442239011,6,300,0.01
"s1","s2",6.82549890657828,6,300,0.01
"s1","s2",7.63596762582177,6,300,0.01
"s1","s2",6.41565865726101,6,300,0.01
"s1","s2",7.94001097913156,6,300,0.01
"s1","s2",7.00007762416783,6,300,0.01
"s1","s2",8.17966795832293,6,300,0.01
"s1","s2",6.99195752624412,6,300,0.01
"s1","s2",7.16393413280343,6,300,0.01
"s1","s2",7.19948156856606,6,300,0.01
"s1","s2",6.83241536133025,6,300,0.01
"s1","s2",6.78480004985654,6,300,0.01
"s1","s2",6.8259223949913,6,300,0.01
"s1","s2",7.01880037257786,6,300,0.01
"s1","s2",6.89436740807627,6,300,0.01
"s1","s2",7.55434763046736,6,300,0.01
"s1","s2",7.29486582121052,6,300,0.01
"s1","s2",7.06115622669221,6,300,0.01
"s1","s2",6.99944681116946,6,300,0.01
"s1","s2",6.78930464169435,6,300,0.01
"s1","s2",7.34850207410223,6,300,0.01
"s1","s2",7.61537782022633,6,300,0.01
"s1","s2",6.98987739895425,6,300,0.01
"s1","s2",7.16097695403676,6,300,0.01
"s1","s2",7.03314191398277,6,300,0.01
"s1","s2",7.14332900235971,6,300,0.01
"s1","s2",7.93100148048381,6,300,0.01
"s1","s2",7.67988786452539,6,300,0.01
"s1","s2",7.11824266345258,6,300,0.01
"s1","s2",7.2661179407075,6,300,0.01
"s1","s2",7.29880916038053,6,300,0.01
"s1","s2",6.50967277727481,6,300,0.01
"s1","s2",6.57763604866273,6,300,0.01
"s1","s2",7.1418420617188,6,300,0.01
"s1","s2",6.30290283310643,6,300,0.01
"s1","s2",7.19266792316166,6,300,0.01
"s1","s2",7.33298000589029,6,300,0.01
"s1","s2",6.96915558977904,6,300,0.01
"s1","s2",7.23884186036196,6,300,0.01
"s1","s2",7.31775489439113,6,300,0.01
"s1","s2",7.01880037257786,6,300,0.01
"s1","s2",7.9521439376305,6,300,0.01
"s1","s2",6.61179581402691,6,300,0.01
"s1","s2",6.60723340630639,6,300,0.01
"s1","s2",6.89182440717332,6,300,0.01
"s1","s2",6.68267460761199,6,300,0.01
"s1","s2",8.07358580961472,6,300,0.01
"s1","s2",7.83752156287423,6,300,0.01
"s1","s2",7.37571844390835,6,300,0.01
"s1","s2",7.67196152893275,6,300,0.01
"s1","s2",7.32329928292082,6,300,0.01
"s1","s2",6.99258643506041,6,300,0.01
"s1","s2",7.52803392116475,6,300,0.01
"s1","s2",7.57877598750228,6,300,0.01
"s1","s2",6.81104743687774,6,300,0.01
"s1","s2",6.87920197761965,6,300,0.01
"s1","s2",7.54839004368949,6,300,0.01
"s1","s2",7.04863172006637,6,300,0.01
"s1","s2",6.91441545820041,6,300,0.01
"s1","s2",6.7009614212464,6,300,0.01
"s1","s2",7.58471904868945,6,300,0.01
"s1","s2",6.79903096045056,6,300,0.01
"s1","s2",6.63567078719918,6,300,0.01
"s1","s2",7.18904808461104,6,300,0.01
"s1","s2",7.82192247877522,6,300,0.01
"s1","s2",7.42796653590668,6,300,0.01
"s1","s2",7.48621723148694,6,300,0.01
"s1","s2",7.83219293012309,6,300,0.01
"s1","s2",7.18034139951635,6,300,0.01
"s1","s2",7.18923171141918,6,300,0.01
"s1","s2",7.0252763620725,6,300,0.01
"s1","s2",6.85796197766511,6,300,0.01
"s1","s2",7.54657903954211,6,300,0.01
"s1","s2",6.69351394157138,6,300,0.01
"s1","s2",7.52958218879964,6,300,0.01
"s1","s2",7.0627365446458,6,300,0.01
"s1","s2",7.52132145614702,6,300,0.01
"s1","s2",7.31775489439113,6,300,0.01
"s1","s2",6.53513152521273,6,300,0.01
"s1","s2",7.28020916139538,6,300,0.01
"s1","s2",6.41283943018302,6,300,0.01
"s1","s2",6.60310198517588,6,300,0.01
"s1","s2",7.21295473180558,6,300,0.01
"s1","s2",6.98782044899035,6,300,0.01
"s1","s2",6.70652182997262,6,300,0.01
"s1","s2",7.36025452354636,6,300,0.01
"s1","s2",7.54839004368949,6,300,0.01
"s1","s2",7.19266792316166,6,300,0.01
"s1","s2",7.20493855248458,6,300,0.01
"s1","s2",6.24264976733696,6,300,0.01
"s1","s2",7.85499158518271,6,300,0.01
"s1","s2",6.44109111067522,6,300,0.01
"s1","s2",7.34636169763971,6,300,0.01
"s1","s2",6.58321844568232,6,300,0.01
"s1","s2",7.22518482572652,6,300,0.01
"s1","s2",7.47195782548428,6,300,0.01
"s1","s2",6.87589189601507,6,300,0.01
"s1","s2",6.6423940949104,6,300,0.01
"s1","s2",7.1714397158876,6,300,0.01
"s1","s2",6.86674419398815,6,300,0.01
"s1","s2",7.34015321910579,6,300,0.01
"s1","s2",7.05745204756556,6,300,0.01
"s1","s2",6.74965402941501,6,300,0.01
"s1","s2",7.58269628774079,6,300,0.01
"s1","s2",6.95612515925645,6,300,0.01
"s1","s2",7.10163008340615,6,300,0.01
"s1","s2",6.72364086710571,6,300,0.01
"s1","s2",7.12795621917822,6,300,0.01
"s1","s2",7.55824254634635,6,300,0.01
"s1","s2",6.470826836485,6,300,0.01
"s1","s2",7.46807411358161,6,300,0.01
"s1","s2",7.00617944893926,6,300,0.01
"s1","s2",6.55582874737055,6,300,0.01
"s1","s2",7.45097019339539,6,300,0.01
"s1","s2",6.67771109050287,6,300,0.01
"s1","s2",7.34015321910579,6,300,0.01
"s1","s2",6.72271135261155,6,300,0.01
"s1","s2",7.64607936854406,6,300,0.01
"s1","s2",6.12175385059913,6,300,0.01
"s1","s2",6.83423144225187,6,300,0.01
"s1","s2",6.44498338033205,6,300,0.01
"s1","s2",7.07149391733435,6,300,0.01
"s1","s2",7.11410939385024,6,300,0.01
"s1","s2",6.92160187490748,6,300,0.01
"s1","s2",7.55521703086319,6,300,0.01
"s1","s2",7.25526238887045,6,300,0.01
"s1","s2",6.69396206069422,6,300,0.01
"s1","s2",7.45278162686624,6,300,0.01
"s1","s2",6.62125949289391,6,300,0.01
"s1","s2",7.33824465673715,6,300,0.01
"s1","s2",7.34991803450555,6,300,0.01
"s1","s2",7.16981104717689,6,300,0.01
"s1","s2",6.62241729510852,6,300,0.01
"s1","s2",7.47393888456396,6,300,0.01
"s1","s2",7.11260839121068,6,300,0.01
"s1","s2",7.33293406854511,6,300,0.01
"s1","s2",6.28227654356783,6,300,0.01
"s1","s2",7.19521556768065,6,300,0.01
"s1","s2",7.95868219963276,6,300,0.01
"s1","s2",7.34354035639637,6,300,0.01
"s1","s2",6.95745554555663,6,300,0.01
"s1","s2",7.50185474379327,6,300,0.01
"s1","s2",6.99412904484367,6,300,0.01
"s1","s2",7.21295473180558,6,300,0.01
"s1","s2",7.00769075410975,6,300,0.01
"s1","s2",7.22508532612235,6,300,0.01
"s1","s2",7.28080993143874,6,300,0.01
"s1","s2",6.6207554469467,6,300,0.01
"s1","s2",7.0087879934595,6,300,0.01
"s1","s2",7.22177177369289,6,300,0.01
"s1","s2",7.63244233086171,6,300,0.01
"s1","s2",7.60214921318746,6,300,0.01
"s1","s2",6.5964497618321,6,300,0.01
"s1","s2",7.42704123122151,6,300,0.01
"s1","s2",7.54839004368949,6,300,0.01
"s1","s2",6.05055474476968,6,300,0.01
"s1","s2",7.69782722609995,6,300,0.01
"s1","s2",6.78136124336979,6,300,0.01
"s1","s2",7.61726839895088,6,300,0.01
"s1","s2",6.87417947430988,6,300,0.01
"s1","s2",7.08592543002979,6,300,0.01
"s1","s2",6.36266639454021,6,300,0.01
"s1","s2",6.55264331039717,6,300,0.01
"s1","s2",7.24897041366296,6,300,0.01
"s1","s2",6.56116248959278,6,300,0.01
"s1","s2",7.73311140426753,6,300,0.01
"s1","s2",8.059383599343,6,300,0.01
"s1","s2",7.39238683479938,6,300,0.01
"s1","s2",7.2973854295505,6,300,0.01
"s1","s2",6.26369324738664,6,300,0.01
"s1","s2",6.64385907869581,6,300,0.01
"s1","s2",7.97733312097239,6,300,0.01
"s1","s2",6.84071646346646,6,300,0.01
"s1","s2",7.1444213703814,6,300,0.01
"s1","s2",7.32329928292082,6,300,0.01
"s1","s2",7.35611431030634,6,300,0.01
"s1","s2",6.49703365320861,6,300,0.01
"s1","s2",7.73683868066576,6,300,0.01
"s1","s2",6.86451358674122,6,300,0.01
"s1","s2",6.97297176411291,6,300,0.01
"s1","s2",7.26447997250801,6,300,0.01
"s1","s2",6.86656565068839,6,300,0.01
"s1","s2",7.54592442883035,6,300,0.01
"s1","s2",7.72582861045126,6,300,0.01
"s1","s2",6.7315170600472,6,300,0.01
"s1","s2",6.62314129565388,6,300,0.01
"s1","s2",7.53065855386684,6,300,0.01
"s1","s2",6.52591275678856,6,300,0.01
"s1","s2",8.42340382468839,6,300,0.01
"s1","s2",7.48154078736957,6,300,0.01
"s1","s2",7.25967735925856,6,300,0.01
"s1","s2",7.59750373310675,6,300,0.01
"s1","s2",6.77682192451753,6,300,0.01
"s1","s2",6.49999975104323,6,300,0.01
"s1","s2",7.49211775023402,6,300,0.01
"s1","s2",7.04408593578177,6,300,0.01
"s1","s2",7.23803551888026,6,300,0.01
"s1","s2",6.4525276756988,6,300,0.01
"s1","s2",7.09387116602129,6,300,0.01
"s1","s2",7.18519699539616,6,300,0.01
"s1","s2",7.40485394459898,6,300,0.01
"s1","s2",7.66866554462241,6,300,0.01
"s1","s2",6.97457685977741,6,300,0.01
"s1","s2",7.30202869795328,6,300,0.01
"s1","s2",7.90273569512786,6,300,0.01
"s1","s2",7.65605406157636,6,300,0.01
"s1","s2",6.43387675597877,6,300,0.01
"s1","s2",7.76185186074795,6,300,0.01
"s1","s2",6.76974595944525,6,300,0.01
"s1","s2",6.89386501192436,6,300,0.01
"s1","s2",7.13792157480248,6,300,0.01
"s1","s2",6.60737636892917,6,300,0.01
"s1","s2",7.7659006358131,6,300,0.01
"s1","s2",7.49257762164594,6,300,0.01
"s1","s2",7.5813449919775,6,300,0.01
"s1","s2",6.2428311654983,6,300,0.01
"s1","s2",7.32329928292082,6,300,0.01
"s1","s2",7.29693309150649,6,300,0.01
"s1","s2",6.85554423410537,6,300,0.01
"s1","s2",7.68809084832952,6,300,0.01
"s1","s2",6.61419772398263,6,300,0.01
"s1","s2",7.17026009995066,6,300,0.01
"s1","s2",6.89584869497916,6,300,0.01
"s1","s2",6.77053980312398,6,300,0.01
"s1","s2",7.09369368113326,6,300,0.01
"s1","s2",7.27946718735311,6,300,0.01
"s1","s2",7.72129174931419,6,300,0.01
"s1","s2",7.14279541149451,6,300,0.01
"s1","s2",6.73014514627155,6,300,0.01
"s1","s2",7.17769374461389,6,300,0.01
"s1","s2",7.47578869085912,6,300,0.01
"s1","s2",7.29394745316413,6,300,0.01
"s1","s2",6.84557465820292,6,300,0.01
"s1","s2",7.11260839121068,6,300,0.01
"s1","s2",6.86839542706159,6,300,0.01
"s1","s2",6.99163832683023,6,300,0.01
"s1","s2",6.75667072654085,6,300,0.01
"s1","s2",7.30555499996966,6,300,0.01
"s1","s2",7.1977111261981,6,300,0.01
"s1","s2",7.14907703677611,6,300,0.01
"s1","s2",7.46429005049471,6,300,0.01
"s1","s2",6.75155966409851,6,300,0.01
"s1","s2",7.91831733431452,6,300,0.01
"s1","s2",6.71012998045049,6,300,0.01
"s1","s2",6.8413787371825,6,300,0.01
"s1","s2",6.57589764657689,6,300,0.01
"s1","s2",6.94785062762567,6,300,0.01
"s1","s2",6.84659118240203,6,300,0.01
"s1","s2",6.20552075118088,6,300,0.01
"s1","s2",7.02201152528632,6,300,0.01
"s1","s2",6.99889791290518,6,300,0.01
"s1","s2",7.22084050832819,6,300,0.01
"s1","s2",7.23677961211605,6,300,0.01
"s1","s2",7.29110884541333,6,300,0.01
"s1","s2",7.5757162937158,6,300,0.01
"s1","s2",6.80019716992913,6,300,0.01
"s1","s2",7.97203569634726,6,300,0.01
"s1","s2",7.39286353773085,6,300,0.01
"s1","s2",6.82638767239411,6,300,0.01
"s1","s2",7.61584051333017,6,300,0.01
"s1","s2",7.75438328186958,6,300,0.01
"s1","s2",7.93947764066868,6,300,0.01
"s1","s2",7.2604768680477,6,300,0.01
"s1","s2",6.87192015582593,6,300,0.01
"s1","s2",6.97907187958771,6,300,0.01
"s1","s2",6.61562131349892,6,300,0.01
"s1","s2",7.73088093090247,6,300,0.01
"s1","s2",7.37392987592852,6,300,0.01
"s1","s2",7.10343711295911,6,300,0.01
"s1","s2",7.23491216698383,6,300,0.01
"s1","s2",7.41385701720739,6,300,0.01
"s1","s2",6.73595371044243,6,300,0.01
"s1","s2",7.37251127757912,6,300,0.01
"s1","s2",6.48579330160885,6,300,0.01
"s1","s2",7.7820967371536,6,300,0.01
"s1","s2",6.87308551784892,6,300,0.01
"s1","s2",6.61776848891908,6,300,0.01
"s1","s2",8.27195992010988,6,300,0.01
"s1","s2",6.990105146147,6,300,0.01
"s1","s2",8.07688419989529,6,300,0.01
"s1","s2",6.64227347596159,6,300,0.01
"s1","s2",7.25703982431514,6,300,0.01
"s1","s2",7.15967766813806,6,300,0.01
