"from","to","interval","rep","Tmax","strength"
"s1","s2",7.44816200082744,22,100,0.01
"s1","s2",6.78957654318862,22,100,0.01
"s1","s2",7.16524400148816,22,100,0.01
"s1","s2",7.16094960029652,22,100,0.01
"s1","s2",7.43015436265171,22,100,0.01
"s1","s2",6.79859852518019,22,100,0.01
"s1","s2",6.95194948432904,22,100,0.01
"s1","s2",7.08377008146132,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",6.72033801728064,22,100,0.01
"s1","s2",7.17697498308132,22,100,0.01
"s1","s2",7.51501953510162,22,100,0.01
"s1","s2",6.79149657163966,22,100,0.01
"s1","s2",7.43271330599946,22,100,0.01
"s1","s2",7.43664770009349,22,100,0.01
"s1","s2",7.57833929056106,22,100,0.01
"s1","s2",7.00763726925342,22,100,0.01
"s1","s2",9.41256277773744,22,100,0.01
"s1","s2",6.53639911083047,22,100,0.01
"s1","s2",7.27267835332918,22,100,0.01
"s1","s2",6.66719564436786,22,100,0.01
"s1","s2",7.55499836770257,22,100,0.01
"s1","s2",7.58128210071044,22,100,0.01
"s1","s2",7.12139889557093,22,100,0.01
"s1","s2",7.20483377122674,22,100,0.01
"s1","s2",6.92430401692798,22,100,0.01
"s1","s2",7.31135516664359,22,100,0.01
"s1","s2",7.12059428135236,22,100,0.01
"s1","s2",7.75822213500534,22,100,0.01
"s1","s2",7.62407478745369,22,100,0.01
"s1","s2",7.36289718073059,22,100,0.01
"s1","s2",6.75888386933069,22,100,0.01
"s1","s2",6.77023419791305,22,100,0.01
"s1","s2",7.24651261019116,22,100,0.01
"s1","s2",7.45740668042909,22,100,0.01
"s1","s2",7.10583502780761,22,100,0.01
"s1","s2",8.1416410312514,22,100,0.01
"s1","s2",6.26782796542422,22,100,0.01
"s1","s2",7.58077218070243,22,100,0.01
"s1","s2",7.20483377122674,22,100,0.01
"s1","s2",8.05591502995253,22,100,0.01
"s1","s2",7.47816062841421,22,100,0.01
"s1","s2",7.65065082838636,22,100,0.01
"s1","s2",6.92004622479912,22,100,0.01
"s1","s2",7.28991682372718,22,100,0.01
"s1","s2",7.78114211420358,22,100,0.01
"s1","s2",6.85230749985718,22,100,0.01
"s1","s2",7.90618002876379,22,100,0.01
"s1","s2",6.04629056420845,22,100,0.01
"s1","s2",8.26450263270311,22,100,0.01
"s1","s2",7.84012231950625,22,100,0.01
"s1","s2",6.39010358892105,22,100,0.01
"s1","s2",7.47963847629699,22,100,0.01
"s1","s2",7.32707749195955,22,100,0.01
"s1","s2",6.78957654318862,22,100,0.01
"s1","s2",7.36205982960018,22,100,0.01
"s1","s2",6.95918888251978,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",5.74858277603428,22,100,0.01
"s1","s2",8.43788268844436,22,100,0.01
"s1","s2",7.3107704996261,22,100,0.01
"s1","s2",7.57061020430873,22,100,0.01
"s1","s2",7.05001408339449,22,100,0.01
"s1","s2",7.30574847522388,22,100,0.01
"s1","s2",7.19466310212023,22,100,0.01
"s1","s2",6.62864601633391,22,100,0.01
"s1","s2",7.52774417800225,22,100,0.01
"s1","s2",7.16789600372302,22,100,0.01
"s1","s2",6.96226530413255,22,100,0.01
"s1","s2",7.82750079852916,22,100,0.01
"s1","s2",7.36213168447813,22,100,0.01
"s1","s2",7.81661640963101,22,100,0.01
"s1","s2",7.77848075089773,22,100,0.01
"s1","s2",6.53013718914687,22,100,0.01
"s1","s2",8.3963478494711,22,100,0.01
"s1","s2",7.2177946253061,22,100,0.01
"s1","s2",7.78568325075592,22,100,0.01
"s1","s2",6.8584133418609,22,100,0.01
"s1","s2",6.92162756479166,22,100,0.01
"s1","s2",7.48311321251029,22,100,0.01
"s1","s2",6.25904786924793,22,100,0.01
"s1","s2",6.89393935940759,22,100,0.01
"s1","s2",6.99715956674078,22,100,0.01
"s1","s2",8.64942254171613,22,100,0.01
"s1","s2",7.13261256982746,22,100,0.01
"s1","s2",6.65981965776524,22,100,0.01
"s1","s2",7.38253980443532,22,100,0.01
"s1","s2",7.45265959370806,22,100,0.01
"s1","s2",6.71399682219859,22,100,0.01
"s1","s2",6.67415395598717,22,100,0.01
"s1","s2",7.38232516876665,22,100,0.01
"s1","s2",8.18210685902801,22,100,0.01
"s1","s2",7.45387983790719,22,100,0.01
"s1","s2",6.75440214917849,22,100,0.01
"s1","s2",6.84524725575678,22,100,0.01
"s1","s2",7.68197718661681,22,100,0.01
"s1","s2",7.78223334510589,22,100,0.01
"s1","s2",8.32190773316712,22,100,0.01
"s1","s2",6.75673537595524,22,100,0.01
"s1","s2",8.41065743216752,22,100,0.01
"s1","s2",6.06307395206438,22,100,0.01
"s1","s2",7.38195381096479,22,100,0.01
"s1","s2",7.67017323658185,22,100,0.01
"s1","s2",7.34056078282634,22,100,0.01
"s1","s2",6.99860452740614,22,100,0.01
"s1","s2",7.04985425726302,22,100,0.01
"s1","s2",7.0041265343304,22,100,0.01
"s1","s2",6.93056203130837,22,100,0.01
"s1","s2",8.02498327456705,22,100,0.01
"s1","s2",6.99206207958203,22,100,0.01
"s1","s2",7.24587748593279,22,100,0.01
"s1","s2",6.12935330672106,22,100,0.01
"s1","s2",6.9413727383002,22,100,0.01
"s1","s2",5.99054621307445,22,100,0.01
"s1","s2",6.17991705025141,22,100,0.01
"s1","s2",7.84323147790696,22,100,0.01
"s1","s2",7.97371148640781,22,100,0.01
"s1","s2",6.75177250689277,22,100,0.01
"s1","s2",6.86548923261303,22,100,0.01
"s1","s2",7.05518551615714,22,100,0.01
"s1","s2",6.90687784869427,22,100,0.01
"s1","s2",6.32549590200066,22,100,0.01
"s1","s2",7.59024520971183,22,100,0.01
"s1","s2",7.47963847629699,22,100,0.01
"s1","s2",7.55414101829925,22,100,0.01
"s1","s2",6.56904995314733,22,100,0.01
"s1","s2",8.43003972387626,22,100,0.01
"s1","s2",6.31415816952927,22,100,0.01
"s1","s2",7.00624614530274,22,100,0.01
"s1","s2",6.25819280239728,22,100,0.01
"s1","s2",7.39986902976495,22,100,0.01
"s1","s2",7.83947743156035,22,100,0.01
"s1","s2",6.56521445654496,22,100,0.01
"s1","s2",6.78291225627114,22,100,0.01
"s1","s2",6.59167846639193,22,100,0.01
"s1","s2",7.04182161000447,22,100,0.01
"s1","s2",7.49645351330981,22,100,0.01
"s1","s2",7.04456761670478,22,100,0.01
"s1","s2",7.33802802078073,22,100,0.01
"s1","s2",6.51373462489047,22,100,0.01
"s1","s2",6.60080912177195,22,100,0.01
"s1","s2",8.10395377127228,22,100,0.01
"s1","s2",6.7882689416839,22,100,0.01
"s1","s2",7.20210906715153,22,100,0.01
"s1","s2",7.6189240273529,22,100,0.01
"s1","s2",6.80217502561566,22,100,0.01
"s1","s2",6.55415655980675,22,100,0.01
"s1","s2",6.83101081598528,22,100,0.01
"s1","s2",7.60538951002681,22,100,0.01
"s1","s2",6.3575687201095,22,100,0.01
"s1","s2",7.52885792046257,22,100,0.01
"s1","s2",7.36213168447813,22,100,0.01
"s1","s2",7.45364012381101,22,100,0.01
"s1","s2",7.30026980631886,22,100,0.01
"s1","s2",6.92920856514743,22,100,0.01
"s1","s2",6.07975495361708,22,100,0.01
"s1","s2",6.24061037649832,22,100,0.01
"s1","s2",6.88646277034886,22,100,0.01
"s1","s2",8.15969061554108,22,100,0.01
"s1","s2",6.78373301987086,22,100,0.01
"s1","s2",7.46778732018824,22,100,0.01
"s1","s2",6.34621047027171,22,100,0.01
"s1","s2",7.26897983731779,22,100,0.01
"s1","s2",6.82754052011272,22,100,0.01
"s1","s2",7.88662840566613,22,100,0.01
"s1","s2",7.07927274488481,22,100,0.01
"s1","s2",6.73540517196444,22,100,0.01
"s1","s2",7.69338244450312,22,100,0.01
"s1","s2",6.86548923261303,22,100,0.01
"s1","s2",8.25283241301617,22,100,0.01
"s1","s2",7.73478342987799,22,100,0.01
"s1","s2",7.26501265052011,22,100,0.01
"s1","s2",7.17343539560317,22,100,0.01
"s1","s2",7.35600427690899,22,100,0.01
"s1","s2",7.43015436265171,22,100,0.01
"s1","s2",7.4556951140636,22,100,0.01
"s1","s2",8.23714769946972,22,100,0.01
"s1","s2",6.65681368568984,22,100,0.01
"s1","s2",6.54439228443183,22,100,0.01
"s1","s2",6.92922134331387,22,100,0.01
"s1","s2",6.52357147364402,22,100,0.01
"s1","s2",7.43271330599946,22,100,0.01
"s1","s2",6.77529971497218,22,100,0.01
"s1","s2",7.33443196116585,22,100,0.01
"s1","s2",7.75743685714324,22,100,0.01
"s1","s2",7.45102091936732,22,100,0.01
"s1","s2",7.15535010802717,22,100,0.01
"s1","s2",7.47963847629699,22,100,0.01
"s1","s2",6.16786309928492,22,100,0.01
"s1","s2",7.32707749195955,22,100,0.01
"s1","s2",7.24394128194299,22,100,0.01
"s1","s2",6.36692503854276,22,100,0.01
"s1","s2",6.80823307526244,22,100,0.01
