"from","to","interval","rep","Tmax","strength"
"s1","s2",3.79522176227344,6,20,0.01
"s1","s3",4.57856005571707,6,20,0.01
"s1","s4",3.00857373843278,6,20,0.01
"s1","s5",2.32359718143571,6,20,0.01
"s2","s1",5.17433797079582,6,20,0.01
"s2","s3",3.13877033562488,6,20,0.01
"s2","s4",3.33162368783983,6,20,0.01
"s2","s5",3.58272907822126,6,20,0.01
"s3","s1",3.29135525518998,6,20,0.01
"s3","s2",5.68941877551588,6,20,0.01
"s3","s4",3.75890259892491,6,20,0.01
"s3","s5",3.00099402284728,6,20,0.01
"s4","s1",2.69106774169075,6,20,0.01
"s4","s2",2.72546587281305,6,20,0.01
"s4","s3",3.37146056187814,6,20,0.01
"s4","s5",4.43041949439333,6,20,0.01
"s5","s1",3.28823531128751,6,20,0.01
"s5","s2",4.84327153151817,6,20,0.01
"s5","s3",4.29408519399752,6,20,0.01
"s5","s4",4.50742648505317,6,20,0.01
