"from","to","interval","rep","Tmax","strength"
"s1","s2",3.79185695972988,2,20,0.2
"s1","s2",3.96992438817495,2,20,0.2
"s1","s2",3.40510224398085,2,20,0.2
"s1","s2",4.94178948401626,2,20,0.2
"s1","s2",4.74773261375579,2,20,0.2
"s1","s2",4.56753762927259,2,20,0.2
"s1","s2",3.55143896229838,2,20,0.2
"s1","s2",4.14189423030557,2,20,0.2
"s1","s2",4.985764341381,2,20,0.2
"s1","s2",4.76455480111034,2,20,0.2
"s1","s2",3.9193941614279,2,20,0.2
"s1","s2",4.08954829358198,2,20,0.2
"s1","s2",4.90677338585368,2,20,0.2
"s1","s2",5.87702122911118,2,20,0.2
"s1","s2",4.44315257735234,2,20,0.2
"s1","s2",4.37926146704613,2,20,0.2
"s1","s2",4.84694115581883,2,20,0.2
"s1","s2",4.05553851162131,2,20,0.2
"s1","s2",6.60157665603032,2,20,0.2
"s1","s2",3.49853238297952,2,20,0.2
"s1","s2",5.18757253190202,2,20,0.2
"s1","s2",2.54405705976648,2,20,0.2
"s1","s2",4.34025593987629,2,20,0.2
"s1","s2",4.20873536437771,2,20,0.2
"s1","s2",2.96059726525684,2,20,0.2
"s1","s2",4.58966548546647,2,20,0.2
"s1","s2",4.38052931337401,2,20,0.2
"s1","s2",3.9489285969082,2,20,0.2
"s1","s2",4.82441492361726,2,20,0.2
"s1","s2",2.67076721299201,2,20,0.2
"s1","s2",2.74606919203569,2,20,0.2
"s1","s2",6.19432437393403,2,20,0.2
"s1","s2",3.16553194619977,2,20,0.2
"s1","s2",4.74542396808994,2,20,0.2
"s1","s2",4.29390856205099,2,20,0.2
"s1","s2",3.68738485756587,2,20,0.2
"s1","s2",4.46651098198217,2,20,0.2
"s1","s2",4.88820173837921,2,20,0.2
"s1","s2",4.44528534459244,2,20,0.2
"s1","s2",3.53211815003387,2,20,0.2
"s1","s2",4.58812040781983,2,20,0.2
"s1","s2",3.81716846119163,2,20,0.2
"s1","s2",4.47502426689608,2,20,0.2
"s1","s2",4.22799525885008,2,20,0.2
"s1","s2",4.65246259496145,2,20,0.2
"s1","s2",5.31545365464357,2,20,0.2
"s1","s2",3.27469695820741,2,20,0.2
"s1","s2",3.93818407245903,2,20,0.2
"s1","s2",2.96059726525684,2,20,0.2
"s1","s2",3.44388835792076,2,20,0.2
"s1","s2",3.25413143799493,2,20,0.2
"s1","s2",3.91986186094732,2,20,0.2
"s1","s2",3.34511681896637,2,20,0.2
"s1","s2",4.51491409977184,2,20,0.2
"s1","s2",4.01843365300087,2,20,0.2
"s1","s2",6.33376150534702,2,20,0.2
"s1","s2",4.80949329542342,2,20,0.2
"s1","s2",6.14367449858641,2,20,0.2
"s1","s2",4.37926146704613,2,20,0.2
"s1","s2",3.31167210498218,2,20,0.2
"s1","s2",5.31295193171747,2,20,0.2
"s1","s2",4.78694237460041,2,20,0.2
"s1","s2",5.30481390786278,2,20,0.2
"s1","s2",3.99541272646005,2,20,0.2
"s1","s2",4.58654876959853,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",4.09052364563657,2,20,0.2
"s1","s2",4.60903641601905,2,20,0.2
"s1","s2",3.3835874288517,2,20,0.2
"s1","s2",6.17132279676315,2,20,0.2
"s1","s2",4.70416338552957,2,20,0.2
"s1","s2",4.34025593987629,2,20,0.2
"s1","s2",4.20873536437771,2,20,0.2
"s1","s2",4.18260224923894,2,20,0.2
"s1","s2",4.76455480111034,2,20,0.2
"s1","s2",4.63683909001987,2,20,0.2
"s1","s2",5.09673339186363,2,20,0.2
"s1","s2",5.17479838358447,2,20,0.2
"s1","s2",4.22799525885008,2,20,0.2
"s1","s2",4.43599952085521,2,20,0.2
"s1","s2",6.86314114597703,2,20,0.2
"s1","s2",4.48717465392901,2,20,0.2
"s1","s2",4.73844679001855,2,20,0.2
"s1","s2",4.00416842350653,2,20,0.2
"s1","s2",3.31283419398557,2,20,0.2
"s1","s2",3.2879119898615,2,20,0.2
"s1","s2",2.48883856141446,2,20,0.2
"s1","s2",5.61892347058875,2,20,0.2
"s1","s2",5.63261048483503,2,20,0.2
"s1","s2",3.67464330561275,2,20,0.2
"s1","s2",4.58966548546647,2,20,0.2
"s1","s2",5.82921666402889,2,20,0.2
"s1","s2",4.58889294664315,2,20,0.2
"s1","s2",4.74744689683675,2,20,0.2
"s1","s2",3.51149611879008,2,20,0.2
"s1","s2",3.51277882633903,2,20,0.2
"s1","s2",4.58812040781983,2,20,0.2
"s1","s2",5.0709955387455,2,20,0.2
"s1","s2",6.21371894358819,2,20,0.2
"s1","s2",4.90677338585368,2,20,0.2
"s1","s2",4.47121631687187,2,20,0.2
"s1","s2",3.51406153388798,2,20,0.2
"s1","s2",5.02266052441408,2,20,0.2
"s1","s2",4.8655128032933,2,20,0.2
"s1","s2",6.9351322149458,2,20,0.2
"s1","s2",3.67709640531685,2,20,0.2
"s1","s2",3.98329065002247,2,20,0.2
"s1","s2",3.96992438817495,2,20,0.2
"s1","s2",4.44534263753057,2,20,0.2
"s1","s2",4.51235928190269,2,20,0.2
"s1","s2",4.6066920552943,2,20,0.2
"s1","s2",4.6461418966747,2,20,0.2
"s1","s2",5.24387515765097,2,20,0.2
"s1","s2",4.82441492361726,2,20,0.2
"s1","s2",4.01065029141181,2,20,0.2
"s1","s2",3.56970468188712,2,20,0.2
"s1","s2",5.33599872644917,2,20,0.2
"s1","s2",5.18757253190202,2,20,0.2
"s1","s2",3.43711974702703,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",3.95107645125849,2,20,0.2
"s1","s2",3.45854024126604,2,20,0.2
"s1","s2",5.41344608379704,2,20,0.2
"s1","s2",4.00600577685326,2,20,0.2
"s1","s2",4.64852407169274,2,20,0.2
"s1","s2",3.48540024336751,2,20,0.2
"s1","s2",4.62995242421827,2,20,0.2
"s1","s2",3.0567160038635,2,20,0.2
"s1","s2",4.97606366650618,2,20,0.2
"s1","s2",5.18757253190202,2,20,0.2
"s1","s2",6.7727478012675,2,20,0.2
"s1","s2",3.40510224398085,2,20,0.2
"s1","s2",3.33718296521578,2,20,0.2
"s1","s2",4.91635274859991,2,20,0.2
"s1","s2",6.11839570908379,2,20,0.2
"s1","s2",3.47671879021481,2,20,0.2
"s1","s2",4.02258186002086,2,20,0.2
"s1","s2",3.09290383184255,2,20,0.2
"s1","s2",3.50603944276946,2,20,0.2
"s1","s2",4.53810497396816,2,20,0.2
"s1","s2",4.34180620918708,2,20,0.2
"s1","s2",3.46640777459292,2,20,0.2
"s1","s2",4.90198931255777,2,20,0.2
"s1","s2",5.41670355980051,2,20,0.2
"s1","s2",3.45854024126604,2,20,0.2
"s1","s2",3.31283419398557,2,20,0.2
"s1","s2",4.53764753087442,2,20,0.2
"s1","s2",3.2527975440828,2,20,0.2
"s1","s2",4.70260031672084,2,20,0.2
"s1","s2",4.39913050077567,2,20,0.2
"s1","s2",3.41677193791618,2,20,0.2
"s1","s2",4.97981506320114,2,20,0.2
"s1","s2",5.62420867783967,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",4.20873536437771,2,20,0.2
"s1","s2",4.20873536437771,2,20,0.2
"s1","s2",4.8655128032933,2,20,0.2
"s1","s2",4.29390856205099,2,20,0.2
"s1","s2",4.02096130703371,2,20,0.2
"s1","s2",3.81146238822433,2,20,0.2
"s1","s2",3.70094282582889,2,20,0.2
"s1","s2",4.43444925154442,2,20,0.2
"s1","s2",4.90677338585368,2,20,0.2
"s1","s2",4.58966548546647,2,20,0.2
"s1","s2",3.9470231380031,2,20,0.2
"s1","s2",4.76833688841672,2,20,0.2
"s1","s2",2.59517296492217,2,20,0.2
"s1","s2",4.92204810892806,2,20,0.2
"s1","s2",4.84694115581883,2,20,0.2
"s1","s2",3.39314155018028,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",3.68738485756587,2,20,0.2
"s1","s2",4.64372575582147,2,20,0.2
"s1","s2",4.76455480111034,2,20,0.2
"s1","s2",4.49360408538725,2,20,0.2
"s1","s2",4.5406597918373,2,20,0.2
"s1","s2",4.48717465392901,2,20,0.2
"s1","s2",4.24910237489715,2,20,0.2
"s1","s2",4.4801283686512,2,20,0.2
"s1","s2",4.82441492361726,2,20,0.2
"s1","s2",3.2527975440828,2,20,0.2
"s1","s2",4.62528004480215,2,20,0.2
"s1","s2",4.43321806048757,2,20,0.2
"s1","s2",6.92430001139453,2,20,0.2
"s1","s2",4.96719269390653,2,20,0.2
"s1","s2",4.44528534459245,2,20,0.2
"s1","s2",3.96992438817495,2,20,0.2
"s1","s2",3.72186231656605,2,20,0.2
"s1","s2",3.3693968885294,2,20,0.2
"s1","s2",4.08525154819178,2,20,0.2
"s1","s2",4.64852407169274,2,20,0.2
"s1","s2",4.29390856205099,2,20,0.2
"s1","s2",4.736469497655,2,20,0.2
"s1","s2",4.916386274126,2,20,0.2
"s1","s2",4.51235928190269,2,20,0.2
"s1","s2",4.44315257735234,2,20,0.2
"s1","s2",3.96992438817495,2,20,0.2
"s1","s2",4.7944848623638,2,20,0.2
"s1","s2",5.02622311413829,2,20,0.2
"s1","s2",4.73595400806003,2,20,0.2
"s1","s2",5.36905186011,2,20,0.2
"s1","s2",4.41526556621344,2,20,0.2
"s1","s2",4.93945304175801,2,20,0.2
"s1","s2",4.70338185112521,2,20,0.2
"s1","s2",4.28109046928015,2,20,0.2
"s1","s2",3.91986186094732,2,20,0.2
"s1","s2",3.8140839648689,2,20,0.2
"s1","s2",4.74542396808994,2,20,0.2
"s1","s2",3.20434895757539,2,20,0.2
"s1","s2",4.49594027509531,2,20,0.2
"s1","s2",3.96992438817495,2,20,0.2
"s1","s2",3.41151629189575,2,20,0.2
"s1","s2",6.88609046837535,2,20,0.2
"s1","s2",2.56573568447249,2,20,0.2
"s1","s2",4.22799525885008,2,20,0.2
"s1","s2",4.37926146704613,2,20,0.2
"s1","s2",3.49853238297952,2,20,0.2
"s1","s2",5.88973476971214,2,20,0.2
"s1","s2",3.33757180616143,2,20,0.2
"s1","s2",5.30294559278834,2,20,0.2
"s1","s2",4.29390856205099,2,20,0.2
"s1","s2",4.71753078181933,2,20,0.2
"s1","s2",4.20072603948133,2,20,0.2
"s1","s2",4.47757355078206,2,20,0.2
"s1","s2",4.98823434325891,2,20,0.2
"s1","s2",4.39913050077567,2,20,0.2
"s1","s2",3.72478924634093,2,20,0.2
"s1","s2",5.37518327694035,2,20,0.2
"s1","s2",5.87201805964662,2,20,0.2
"s1","s2",3.29565720160535,2,20,0.2
"s1","s2",3.39314155018028,2,20,0.2
"s1","s2",4.52583037349348,2,20,0.2
"s1","s2",4.42758501982406,2,20,0.2
"s1","s2",4.84694115581883,2,20,0.2
"s1","s2",4.37926146704613,2,20,0.2
"s1","s2",3.35144067027745,2,20,0.2
"s1","s2",4.50980446403354,2,20,0.2
"s1","s2",4.8655128032933,2,20,0.2
"s1","s2",4.43842111287209,2,20,0.2
"s1","s2",6.68235445655796,2,20,0.2
"s1","s2",5.08369379755158,2,20,0.2
"s1","s2",3.70281835913126,2,20,0.2
"s1","s2",2.85740830072286,2,20,0.2
"s1","s2",5.31545365464357,2,20,0.2
"s1","s2",4.58966548546647,2,20,0.2
"s1","s2",4.81847612298495,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",4.90677338585368,2,20,0.2
"s1","s2",3.93773731426587,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",4.96719269390653,2,20,0.2
"s1","s2",3.73217333218795,2,20,0.2
"s1","s2",4.80546838569162,2,20,0.2
"s1","s2",4.29390856205099,2,20,0.2
"s1","s2",3.31167210498218,2,20,0.2
"s1","s2",3.49853238297952,2,20,0.2
"s1","s2",4.76455480111034,2,20,0.2
"s1","s2",4.2005787082086,2,20,0.2
"s1","s2",5.31545365464357,2,20,0.2
"s1","s2",3.84955554559406,2,20,0.2
"s1","s2",4.24739096640253,2,20,0.2
"s1","s2",3.47996073550505,2,20,0.2
"s1","s2",3.34511681896637,2,20,0.2
"s1","s2",3.84042984511501,2,20,0.2
"s1","s2",3.65912838175283,2,20,0.2
"s1","s2",3.49853238297952,2,20,0.2
"s1","s2",4.76455480111034,2,20,0.2
"s1","s2",7.1150968769378,2,20,0.2
"s1","s2",4.58812040781983,2,20,0.2
"s1","s2",3.91986186094732,2,20,0.2
"s1","s2",3.43711974702703,2,20,0.2
"s1","s2",3.59138180580668,2,20,0.2
"s1","s2",4.79001109015106,2,20,0.2
"s1","s2",4.8655128032933,2,20,0.2
"s1","s2",4.74539642404772,2,20,0.2
"s1","s2",3.51406153388798,2,20,0.2
"s1","s2",3.53211815003387,2,20,0.2
"s1","s2",4.67316303627116,2,20,0.2
"s1","s2",3.25413143799493,2,20,0.2
"s1","s2",3.44083379711533,2,20,0.2
"s1","s2",4.6066920552943,2,20,0.2
"s1","s2",4.985764341381,2,20,0.2
"s1","s2",3.5050142508848,2,20,0.2
"s1","s2",4.6066920552943,2,20,0.2
"s1","s2",4.51966626507047,2,20,0.2
"s1","s2",4.34335647849787,2,20,0.2
"s1","s2",4.84694115581883,2,20,0.2
"s1","s2",4.59817877038038,2,20,0.2
"s1","s2",5.02622311413829,2,20,0.2
"s1","s2",3.41677193791618,2,20,0.2
"s1","s2",4.6066920552943,2,20,0.2
"s1","s2",4.45702230027375,2,20,0.2
"s1","s2",4.50980446403354,2,20,0.2
"s1","s2",6.36069112355665,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",4.43586629500294,2,20,0.2
"s1","s2",3.81716846119163,2,20,0.2
"s1","s2",6.24833025546488,2,20,0.2
"s1","s2",5.24222726953556,2,20,0.2
"s1","s2",3.46413402835313,2,20,0.2
"s1","s2",4.97981506320114,2,20,0.2
"s1","s2",4.6066920552943,2,20,0.2
"s1","s2",3.45115340187255,2,20,0.2
"s1","s2",2.62107266610142,2,20,0.2
"s1","s2",4.51491409977184,2,20,0.2
"s1","s2",4.82441492361726,2,20,0.2
"s1","s2",6.17132279676315,2,20,0.2
"s1","s2",6.34297967341422,2,20,0.2
"s1","s2",5.36905186011,2,20,0.2
"s1","s2",4.73357755891559,2,20,0.2
"s1","s2",7.24500276359156,2,20,0.2
"s1","s2",3.72478924634093,2,20,0.2
"s1","s2",4.41021512636062,2,20,0.2
"s1","s2",3.33945166599748,2,20,0.2
"s1","s2",3.29979204742184,2,20,0.2
"s1","s2",4.21428698352934,2,20,0.2
"s1","s2",3.98329065002247,2,20,0.2
"s1","s2",4.56987844412591,2,20,0.2
"s1","s2",2.45542560002972,2,20,0.2
"s1","s2",4.48717465392901,2,20,0.2
"s1","s2",6.70124832036832,2,20,0.2
"s1","s2",3.40723049028801,2,20,0.2
"s1","s2",4.61832223975629,2,20,0.2
"s1","s2",4.1572273659037,2,20,0.2
"s1","s2",4.58812040781983,2,20,0.2
"s1","s2",4.08954829358198,2,20,0.2
"s1","s2",4.79001109015106,2,20,0.2
"s1","s2",4.4801283686512,2,20,0.2
"s1","s2",3.20500557525881,2,20,0.2
"s1","s2",2.96059726525684,2,20,0.2
"s1","s2",3.2879119898615,2,20,0.2
"s1","s2",6.36557627328867,2,20,0.2
"s1","s2",4.39512209683754,2,20,0.2
"s1","s2",4.66472171516586,2,20,0.2
"s1","s2",4.58654876959853,2,20,0.2
"s1","s2",4.99070434513682,2,20,0.2
"s1","s2",4.64852407169274,2,20,0.2
"s1","s2",4.90677338585368,2,20,0.2
"s1","s2",3.35565856580765,2,20,0.2
"s1","s2",4.66627637046956,2,20,0.2
"s1","s2",4.48717465392901,2,20,0.2
"s1","s2",4.51491409977184,2,20,0.2
"s1","s2",3.66831689943175,2,20,0.2
"s1","s2",3.65912838175283,2,20,0.2
"s1","s2",5.06802461705551,2,20,0.2
"s1","s2",4.64612491375711,2,20,0.2
"s1","s2",3.20765958028797,2,20,0.2
"s1","s2",5.75315214223395,2,20,0.2
"s1","s2",4.24739096640253,2,20,0.2
"s1","s2",3.23483651038572,2,20,0.2
"s1","s2",4.36192812597234,2,20,0.2
"s1","s2",4.58812040781983,2,20,0.2
"s1","s2",4.26095191045053,2,20,0.2
"s1","s2",4.82846265746057,2,20,0.2
"s1","s2",3.12810488900813,2,20,0.2
"s1","s2",3.25413143799493,2,20,0.2
"s1","s2",4.64852407169274,2,20,0.2
"s1","s2",4.51922351362305,2,20,0.2
"s1","s2",3.89354642468329,2,20,0.2
"s1","s2",4.6066920552943,2,20,0.2
"s1","s2",4.60747276513431,2,20,0.2
"s1","s2",3.38313521125115,2,20,0.2
"s1","s2",4.985764341381,2,20,0.2
"s1","s2",4.58812040781983,2,20,0.2
"s1","s2",5.10511652815805,2,20,0.2
"s1","s2",4.64852407169274,2,20,0.2
"s1","s2",3.91986186094732,2,20,0.2
"s1","s2",4.76428915457341,2,20,0.2
"s1","s2",3.45992590668764,2,20,0.2
"s1","s2",4.72681660555656,2,20,0.2
"s1","s2",5.16900088442755,2,20,0.2
"s1","s2",4.64852407169274,2,20,0.2
"s1","s2",7.07354516439737,2,20,0.2
"s1","s2",4.20465703629316,2,20,0.2
"s1","s2",4.29390856205099,2,20,0.2
"s1","s2",4.48276799233922,2,20,0.2
"s1","s2",4.20351825743817,2,20,0.2
"s1","s2",3.39732575157345,2,20,0.2
"s1","s2",4.2005787082086,2,20,0.2
"s1","s2",4.62995242421827,2,20,0.2
"s1","s2",4.48431009063332,2,20,0.2
"s1","s2",5.73697884272883,2,20,0.2
"s1","s2",3.26560085095886,2,20,0.2
"s1","s2",5.36905186011,2,20,0.2
"s1","s2",4.48717465392901,2,20,0.2
"s1","s2",4.63892651441722,2,20,0.2
"s1","s2",2.70584692818005,2,20,0.2
"s1","s2",6.70640906603408,2,20,0.2
"s1","s2",4.22799525885008,2,20,0.2
"s1","s2",2.93570410116336,2,20,0.2
"s1","s2",4.84694115581883,2,20,0.2
