"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13729476731925,26,400,0.5
"s1","s2",5.88360949643706,26,400,0.5
"s1","s2",6.16148517662481,26,400,0.5
"s1","s2",6.44261769069684,26,400,0.5
"s1","s2",6.15829799570575,26,400,0.5
"s1","s2",6.18925694252159,26,400,0.5
"s1","s2",6.02590784995536,26,400,0.5
"s1","s2",6.15167261875979,26,400,0.5
"s1","s2",6.34939532667167,26,400,0.5
"s1","s2",5.93478381360515,26,400,0.5
"s1","s2",5.92488843774669,26,400,0.5
"s1","s2",6.43401101427349,26,400,0.5
"s1","s2",5.93023851971708,26,400,0.5
"s1","s2",6.64101660480357,26,400,0.5
"s1","s2",5.96038894464077,26,400,0.5
"s1","s2",5.88822312726051,26,400,0.5
"s1","s2",5.76625483837032,26,400,0.5
"s1","s2",5.92432585743991,26,400,0.5
"s1","s2",6.15888692989552,26,400,0.5
"s1","s2",6.24943957235521,26,400,0.5
"s1","s2",6.33581125347767,26,400,0.5
"s1","s2",6.20277281323439,26,400,0.5
"s1","s2",5.946097088486,26,400,0.5
"s1","s2",6.51299338895757,26,400,0.5
"s1","s2",5.85810774036861,26,400,0.5
"s1","s2",5.99154184322551,26,400,0.5
"s1","s2",6.06250602256918,26,400,0.5
"s1","s2",5.83811860964125,26,400,0.5
"s1","s2",5.81771562760457,26,400,0.5
"s1","s2",6.45460502842275,26,400,0.5
"s1","s2",6.07200956562308,26,400,0.5
"s1","s2",5.95667861936013,26,400,0.5
"s1","s2",6.12575844463893,26,400,0.5
"s1","s2",6.40148644649586,26,400,0.5
"s1","s2",6.06932628172609,26,400,0.5
"s1","s2",6.1336895073719,26,400,0.5
"s1","s2",6.32273955447201,26,400,0.5
"s1","s2",5.94775324769075,26,400,0.5
"s1","s2",6.42007863794679,26,400,0.5
"s1","s2",6.23494326782193,26,400,0.5
"s1","s2",6.14356630981507,26,400,0.5
"s1","s2",5.706223824782,26,400,0.5
"s1","s2",5.86155874859611,26,400,0.5
"s1","s2",5.86457332601223,26,400,0.5
"s1","s2",5.90333675320178,26,400,0.5
"s1","s2",5.9784551452521,26,400,0.5
