"from","to","interval","rep","Tmax","strength"
"s1","s2",6.34961657912666,2,300,0.5
"s1","s2",6.57276285273094,2,300,0.5
"s1","s2",6.34372682565314,2,300,0.5
"s1","s2",6.48321043194585,2,300,0.5
"s1","s2",6.70351753321225,2,300,0.5
"s1","s2",6.08915454581901,2,300,0.5
"s1","s2",7.30991910212049,2,300,0.5
"s1","s2",6.10693453274803,2,300,0.5
"s1","s2",6.55826953015017,2,300,0.5
"s1","s2",6.26792668289134,2,300,0.5
"s1","s2",6.67166367170268,2,300,0.5
"s1","s2",6.96629648042278,2,300,0.5
"s1","s2",6.44334411729285,2,300,0.5
"s1","s2",6.01713055331822,2,300,0.5
"s1","s2",6.66697037858019,2,300,0.5
"s1","s2",6.67959531445486,2,300,0.5
"s1","s2",6.53516118085233,2,300,0.5
"s1","s2",7.12258892858428,2,300,0.5
"s1","s2",6.42226808826777,2,300,0.5
"s1","s2",6.60289537401564,2,300,0.5
"s1","s2",6.67402552005223,2,300,0.5
"s1","s2",6.6252660843785,2,300,0.5
"s1","s2",6.64565706253455,2,300,0.5
"s1","s2",6.58735170657626,2,300,0.5
"s1","s2",6.64335919509228,2,300,0.5
"s1","s2",6.20138773359331,2,300,0.5
"s1","s2",6.77876071204217,2,300,0.5
"s1","s2",6.60134405001434,2,300,0.5
"s1","s2",6.55594503824672,2,300,0.5
"s1","s2",6.28267809983429,2,300,0.5
"s1","s2",6.61802142107007,2,300,0.5
"s1","s2",6.00859454203204,2,300,0.5
"s1","s2",6.7373690292611,2,300,0.5
"s1","s2",5.7825680982555,2,300,0.5
"s1","s2",5.90913869112885,2,300,0.5
"s1","s2",6.32756906833843,2,300,0.5
"s1","s2",6.01771411299052,2,300,0.5
"s1","s2",7.05548777567239,2,300,0.5
"s1","s2",7.09070772445824,2,300,0.5
"s1","s2",7.1997952023502,2,300,0.5
"s1","s2",6.58432208467889,2,300,0.5
"s1","s2",5.79711730894553,2,300,0.5
"s1","s2",6.99032836541252,2,300,0.5
"s1","s2",6.55707266319385,2,300,0.5
"s1","s2",6.71027377787811,2,300,0.5
"s1","s2",6.00374245282381,2,300,0.5
"s1","s2",6.6779084073664,2,300,0.5
"s1","s2",6.48468702171532,2,300,0.5
"s1","s2",6.54448560980482,2,300,0.5
"s1","s2",6.72887899766852,2,300,0.5
"s1","s2",6.55761716786,2,300,0.5
"s1","s2",6.74314353784434,2,300,0.5
"s1","s2",6.36284342718959,2,300,0.5
"s1","s2",6.72532745285085,2,300,0.5
"s1","s2",6.34961657912666,2,300,0.5
"s1","s2",6.88480302181539,2,300,0.5
"s1","s2",6.99785678790059,2,300,0.5
"s1","s2",6.85968290257927,2,300,0.5
"s1","s2",6.5991925492265,2,300,0.5
"s1","s2",6.48946208352058,2,300,0.5
"s1","s2",6.72517161613752,2,300,0.5
"s1","s2",6.13903965345648,2,300,0.5
"s1","s2",6.31883497448154,2,300,0.5
"s1","s2",6.90496983072011,2,300,0.5
"s1","s2",7.03935919977145,2,300,0.5
"s1","s2",6.47916581097661,2,300,0.5
"s1","s2",6.20281114255405,2,300,0.5
"s1","s2",6.66385240652969,2,300,0.5
"s1","s2",6.97066491921137,2,300,0.5
"s1","s2",6.79487512730583,2,300,0.5
"s1","s2",6.91444052332503,2,300,0.5
"s1","s2",6.35116137290064,2,300,0.5
"s1","s2",6.57612404205908,2,300,0.5
"s1","s2",6.03175306503002,2,300,0.5
"s1","s2",6.3543261576861,2,300,0.5
"s1","s2",6.36710651733885,2,300,0.5
"s1","s2",6.62690259049698,2,300,0.5
"s1","s2",6.73043571709955,2,300,0.5
"s1","s2",6.66356206309265,2,300,0.5
"s1","s2",6.76416339652206,2,300,0.5
"s1","s2",6.65979865940799,2,300,0.5
"s1","s2",6.50436765683926,2,300,0.5
"s1","s2",6.60471520802781,2,300,0.5
"s1","s2",6.46045395349942,2,300,0.5
"s1","s2",6.25157486360391,2,300,0.5
"s1","s2",6.66057109233688,2,300,0.5
"s1","s2",6.77529352403594,2,300,0.5
"s1","s2",6.91168327604507,2,300,0.5
"s1","s2",6.25188491441909,2,300,0.5
"s1","s2",6.84880852919554,2,300,0.5
"s1","s2",6.67379507077108,2,300,0.5
"s1","s2",6.42179260299221,2,300,0.5
"s1","s2",6.38172453840564,2,300,0.5
"s1","s2",6.72624610969481,2,300,0.5
"s1","s2",6.44173465245647,2,300,0.5
"s1","s2",6.69344570706532,2,300,0.5
"s1","s2",6.57578879702578,2,300,0.5
"s1","s2",6.52218359454183,2,300,0.5
"s1","s2",6.74426685307162,2,300,0.5
"s1","s2",6.02974697397047,2,300,0.5
"s1","s2",6.28293112792181,2,300,0.5
"s1","s2",6.7455031292651,2,300,0.5
"s1","s2",6.63918342040122,2,300,0.5
"s1","s2",6.34397513602075,2,300,0.5
"s1","s2",6.38347980276781,2,300,0.5
"s1","s2",6.32387808768453,2,300,0.5
"s1","s2",6.44708236709087,2,300,0.5
"s1","s2",6.15187667023822,2,300,0.5
"s1","s2",6.65030468782362,2,300,0.5
"s1","s2",6.8939329667051,2,300,0.5
"s1","s2",6.33015037114603,2,300,0.5
"s1","s2",6.47800641828182,2,300,0.5
"s1","s2",6.49303144341178,2,300,0.5
"s1","s2",6.03329125121007,2,300,0.5
"s1","s2",6.40882828013338,2,300,0.5
"s1","s2",6.50534730421284,2,300,0.5
"s1","s2",6.75513712785818,2,300,0.5
"s1","s2",7.15595048938973,2,300,0.5
"s1","s2",6.94616083168695,2,300,0.5
"s1","s2",6.51484324830791,2,300,0.5
"s1","s2",5.90716001827303,2,300,0.5
"s1","s2",6.60319230986072,2,300,0.5
"s1","s2",6.4201775623908,2,300,0.5
"s1","s2",6.43243779064905,2,300,0.5
"s1","s2",6.76813792022514,2,300,0.5
"s1","s2",6.59172895660489,2,300,0.5
"s1","s2",6.2329354407488,2,300,0.5
"s1","s2",6.37565943811379,2,300,0.5
"s1","s2",7.39515538904375,2,300,0.5
"s1","s2",6.54551444102925,2,300,0.5
"s1","s2",6.70001965988257,2,300,0.5
"s1","s2",6.32746293257347,2,300,0.5
"s1","s2",7.20044915772667,2,300,0.5
"s1","s2",6.75276108395754,2,300,0.5
"s1","s2",6.65403591694029,2,300,0.5
"s1","s2",6.60305834794117,2,300,0.5
"s1","s2",6.4849813485277,2,300,0.5
"s1","s2",6.6990781267567,2,300,0.5
"s1","s2",6.61592340778238,2,300,0.5
"s1","s2",6.44708236709087,2,300,0.5
"s1","s2",6.79527452086487,2,300,0.5
"s1","s2",6.85508415928476,2,300,0.5
"s1","s2",7.6480391695471,2,300,0.5
"s1","s2",6.40913823181616,2,300,0.5
"s1","s2",6.59375820575491,2,300,0.5
"s1","s2",6.62097308593394,2,300,0.5
"s1","s2",6.94664555147065,2,300,0.5
"s1","s2",7.18076958953017,2,300,0.5
"s1","s2",6.7217626645062,2,300,0.5
"s1","s2",6.84219947655642,2,300,0.5
"s1","s2",6.21621583163682,2,300,0.5
"s1","s2",7.01532208787239,2,300,0.5
"s1","s2",7.33592260279985,2,300,0.5
"s1","s2",6.68428440163628,2,300,0.5
"s1","s2",6.37815861434916,2,300,0.5
"s1","s2",6.97066491921137,2,300,0.5
"s1","s2",6.17007406396796,2,300,0.5
"s1","s2",6.91790186648169,2,300,0.5
"s1","s2",6.84192517805701,2,300,0.5
"s1","s2",6.68637226955934,2,300,0.5
"s1","s2",6.6501683937141,2,300,0.5
"s1","s2",5.91564094768609,2,300,0.5
"s1","s2",6.62485796082046,2,300,0.5
"s1","s2",6.3501972693301,2,300,0.5
"s1","s2",6.50394261534709,2,300,0.5
"s1","s2",6.31902232564639,2,300,0.5
"s1","s2",6.87474359180439,2,300,0.5
"s1","s2",6.3130785035756,2,300,0.5
"s1","s2",6.18683827113933,2,300,0.5
"s1","s2",6.40693268052269,2,300,0.5
"s1","s2",6.01730455933136,2,300,0.5
"s1","s2",6.80865349210812,2,300,0.5
"s1","s2",6.91509102316279,2,300,0.5
"s1","s2",6.28737153731201,2,300,0.5
"s1","s2",6.77240781457563,2,300,0.5
"s1","s2",6.35467869103984,2,300,0.5
"s1","s2",6.65199450442708,2,300,0.5
"s1","s2",6.58600168936647,2,300,0.5
"s1","s2",6.48963417320769,2,300,0.5
"s1","s2",5.9666884187519,2,300,0.5
"s1","s2",6.54815892007764,2,300,0.5
"s1","s2",7.30853767096632,2,300,0.5
"s1","s2",6.26290253022609,2,300,0.5
"s1","s2",6.45120947679872,2,300,0.5
"s1","s2",7.05627095783879,2,300,0.5
"s1","s2",6.80876656797641,2,300,0.5
"s1","s2",6.43245301992276,2,300,0.5
"s1","s2",6.55594503824672,2,300,0.5
"s1","s2",6.51427984660248,2,300,0.5
"s1","s2",6.34368396416072,2,300,0.5
"s1","s2",6.8714070801828,2,300,0.5
"s1","s2",6.48987736733135,2,300,0.5
"s1","s2",6.83722789852251,2,300,0.5
"s1","s2",6.29650044750701,2,300,0.5
"s1","s2",6.75507950900742,2,300,0.5
"s1","s2",6.00677661860819,2,300,0.5
"s1","s2",6.42995125723225,2,300,0.5
"s1","s2",7.10501882215294,2,300,0.5
"s1","s2",6.13864733365341,2,300,0.5
"s1","s2",6.73288309267043,2,300,0.5
"s1","s2",6.5988277954517,2,300,0.5
"s1","s2",6.46819591217819,2,300,0.5
"s1","s2",6.13034471975921,2,300,0.5
"s1","s2",6.14124127732163,2,300,0.5
"s1","s2",6.24399038868688,2,300,0.5
"s1","s2",6.75069940251278,2,300,0.5
"s1","s2",6.64251329844716,2,300,0.5
"s1","s2",6.65960457303194,2,300,0.5
"s1","s2",7.37733578931672,2,300,0.5
"s1","s2",7.23152848971557,2,300,0.5
"s1","s2",6.39289206176055,2,300,0.5
"s1","s2",6.78547345623632,2,300,0.5
"s1","s2",6.26309417385556,2,300,0.5
"s1","s2",6.88020620819364,2,300,0.5
"s1","s2",6.14817898247059,2,300,0.5
"s1","s2",6.76321673475035,2,300,0.5
"s1","s2",6.45682124275531,2,300,0.5
"s1","s2",6.44872057312583,2,300,0.5
"s1","s2",6.60922668826305,2,300,0.5
"s1","s2",6.0436957017009,2,300,0.5
"s1","s2",6.87735587945144,2,300,0.5
"s1","s2",6.48861139725648,2,300,0.5
"s1","s2",6.4233932611794,2,300,0.5
"s1","s2",6.56557590468509,2,300,0.5
"s1","s2",6.58750619309149,2,300,0.5
"s1","s2",7.34445872385886,2,300,0.5
"s1","s2",6.61100651067937,2,300,0.5
"s1","s2",7.18249074221134,2,300,0.5
"s1","s2",6.48256439153093,2,300,0.5
"s1","s2",6.358338969361,2,300,0.5
"s1","s2",6.68540772693565,2,300,0.5
"s1","s2",6.78224231578712,2,300,0.5
"s1","s2",6.843655507281,2,300,0.5
"s1","s2",7.09462910130963,2,300,0.5
"s1","s2",7.06916436247389,2,300,0.5
"s1","s2",6.29891950486234,2,300,0.5
"s1","s2",5.92663091264924,2,300,0.5
"s1","s2",6.67537556475428,2,300,0.5
"s1","s2",6.3665386893025,2,300,0.5
"s1","s2",6.43511283434248,2,300,0.5
