"from","to","interval","rep","Tmax","strength"
"s1","s2",1.59796343128239,29,300,1
"s1","s3",3.53252188579558,29,300,1
"s1","s4",3.30837399799157,29,300,1
"s1","s5",6.29240869272664,29,300,1
"s2","s1",6.27533303843462,29,300,1
"s2","s3",0.807360305706467,29,300,1
"s2","s4",0.885756331771233,29,300,1
"s2","s5",6.32655524909671,29,300,1
"s3","s1",5.91384412890221,29,300,1
"s3","s2",3.94073951638816,29,300,1
"s3","s4",2.69950000147082,29,300,1
"s3","s5",6.9002991168388,29,300,1
"s4","s1",6.16999002005514,29,300,1
"s4","s2",4.14671090407766,29,300,1
"s4","s3",2.83044679605257,29,300,1
"s4","s5",6.29560179625907,29,300,1
"s5","s1",6.35752439213467,29,300,1
"s5","s2",6.98240779167651,29,300,1
"s5","s3",6.94094762939455,29,300,1
"s5","s4",6.54005411109257,29,300,1
