"from","to","interval","rep","Tmax","strength"
"s1","s2",5.98157876312921,13,400,0.2
"s1","s2",6.636145841765,13,400,0.2
"s1","s2",6.65408154024459,13,400,0.2
"s1","s2",6.483040751614,13,400,0.2
"s1","s2",6.60588914830153,13,400,0.2
"s1","s2",6.62166502661792,13,400,0.2
"s1","s2",6.08798164382722,13,400,0.2
"s1","s2",6.48580648720474,13,400,0.2
"s1","s2",6.43661870810649,13,400,0.2
"s1","s2",6.35979503331066,13,400,0.2
"s1","s2",6.67311106299763,13,400,0.2
"s1","s2",6.70256577740673,13,400,0.2
"s1","s2",6.75179089408044,13,400,0.2
"s1","s2",6.55371920273326,13,400,0.2
"s1","s2",6.29210560937207,13,400,0.2
"s1","s2",6.60036648214643,13,400,0.2
"s1","s2",6.6922446411441,13,400,0.2
"s1","s2",6.71830032388206,13,400,0.2
"s1","s2",6.19318600770693,13,400,0.2
"s1","s2",6.90152071595298,13,400,0.2
"s1","s2",6.167197941689,13,400,0.2
"s1","s2",6.34546732476912,13,400,0.2
"s1","s2",6.36112380607349,13,400,0.2
"s1","s2",6.01034791292915,13,400,0.2
"s1","s2",5.81091864276635,13,400,0.2
"s1","s2",5.55500687995843,13,400,0.2
"s1","s2",6.00395327714572,13,400,0.2
"s1","s2",6.50522880089733,13,400,0.2
"s1","s2",6.0772469831802,13,400,0.2
"s1","s2",6.44273408870235,13,400,0.2
"s1","s2",6.19916467879338,13,400,0.2
"s1","s2",6.22692903238709,13,400,0.2
"s1","s2",6.54042603052556,13,400,0.2
"s1","s2",6.47477962819778,13,400,0.2
"s1","s2",6.91387142999355,13,400,0.2
"s1","s2",6.37278451248679,13,400,0.2
"s1","s2",6.80746824688757,13,400,0.2
"s1","s2",6.59144711554565,13,400,0.2
"s1","s2",6.62852079419525,13,400,0.2
"s1","s2",6.37314647229936,13,400,0.2
"s1","s2",6.0861829494557,13,400,0.2
"s1","s2",6.51250800024497,13,400,0.2
"s1","s2",6.62192983165687,13,400,0.2
"s1","s2",6.47458780799332,13,400,0.2
"s1","s2",5.707446389343,13,400,0.2
"s1","s2",6.3497931701321,13,400,0.2
"s1","s2",6.44575339861149,13,400,0.2
"s1","s2",6.31227690906584,13,400,0.2
"s1","s2",6.9440709960498,13,400,0.2
"s1","s2",6.68463925172341,13,400,0.2
"s1","s2",6.01524322315627,13,400,0.2
"s1","s2",6.38462612426871,13,400,0.2
"s1","s2",6.78475785900602,13,400,0.2
"s1","s2",7.10707993447554,13,400,0.2
"s1","s2",6.46408610038341,13,400,0.2
"s1","s2",6.66251601014949,13,400,0.2
"s1","s2",6.20779636554907,13,400,0.2
"s1","s2",6.65351605756708,13,400,0.2
"s1","s2",6.46059693404289,13,400,0.2
"s1","s2",6.97549850912077,13,400,0.2
"s1","s2",6.41599820852338,13,400,0.2
"s1","s2",6.34774212394535,13,400,0.2
"s1","s2",6.35847916707684,13,400,0.2
"s1","s2",6.56592190843668,13,400,0.2
"s1","s2",6.67926835990778,13,400,0.2
"s1","s2",6.73215137931444,13,400,0.2
"s1","s2",6.41068456459166,13,400,0.2
"s1","s2",6.07178606073801,13,400,0.2
"s1","s2",6.75907426354254,13,400,0.2
"s1","s2",6.58194037961463,13,400,0.2
"s1","s2",6.50801044884768,13,400,0.2
"s1","s2",6.49822966066253,13,400,0.2
"s1","s2",6.70484708544954,13,400,0.2
"s1","s2",6.37613136673573,13,400,0.2
"s1","s2",6.64897588180187,13,400,0.2
"s1","s2",6.45222494755475,13,400,0.2
"s1","s2",6.37819428598026,13,400,0.2
"s1","s2",6.1727429570573,13,400,0.2
"s1","s2",6.65969590291072,13,400,0.2
"s1","s2",6.22634569960908,13,400,0.2
"s1","s2",6.31798523508859,13,400,0.2
"s1","s2",6.13303830397643,13,400,0.2
"s1","s2",6.4206492256256,13,400,0.2
"s1","s2",6.68720446901239,13,400,0.2
"s1","s2",6.87012695055449,13,400,0.2
"s1","s2",5.96466578930112,13,400,0.2
"s1","s2",6.4435825475476,13,400,0.2
"s1","s2",6.4432070913182,13,400,0.2
"s1","s2",7.07158534291399,13,400,0.2
"s1","s2",5.99751262403716,13,400,0.2
"s1","s2",6.40220108648576,13,400,0.2
"s1","s2",6.55826638821574,13,400,0.2
"s1","s2",6.3591848791114,13,400,0.2
"s1","s2",6.49244891345066,13,400,0.2
"s1","s2",6.32899229653088,13,400,0.2
"s1","s2",6.41077170179548,13,400,0.2
"s1","s2",6.03177723103769,13,400,0.2
"s1","s2",6.05836103317489,13,400,0.2
"s1","s2",6.5109782181742,13,400,0.2
"s1","s2",6.67926835990778,13,400,0.2
"s1","s2",6.99824387449994,13,400,0.2
"s1","s2",6.50419627550639,13,400,0.2
"s1","s2",6.2457948685738,13,400,0.2
"s1","s2",6.36824687896944,13,400,0.2
"s1","s2",6.31227690906584,13,400,0.2
"s1","s2",6.3893195454163,13,400,0.2
"s1","s2",6.35237626844483,13,400,0.2
"s1","s2",6.22993837860414,13,400,0.2
"s1","s2",6.55132686925786,13,400,0.2
"s1","s2",6.2892006790181,13,400,0.2
"s1","s2",6.31092466843796,13,400,0.2
"s1","s2",6.45834263006207,13,400,0.2
"s1","s2",6.07631490038597,13,400,0.2
"s1","s2",6.52344871726177,13,400,0.2
"s1","s2",6.25264245209286,13,400,0.2
"s1","s2",6.0995116181558,13,400,0.2
"s1","s2",6.06747484600447,13,400,0.2
"s1","s2",6.58315117864416,13,400,0.2
"s1","s2",6.76089040778672,13,400,0.2
"s1","s2",7.13331058957644,13,400,0.2
"s1","s2",5.96440661352445,13,400,0.2
"s1","s2",6.3425992060233,13,400,0.2
"s1","s2",6.21664850130435,13,400,0.2
"s1","s2",6.70256577740673,13,400,0.2
"s1","s2",6.51766205950822,13,400,0.2
"s1","s2",6.4651303524893,13,400,0.2
"s1","s2",6.55432946383339,13,400,0.2
"s1","s2",6.08546448071692,13,400,0.2
"s1","s2",6.65408154024459,13,400,0.2
"s1","s2",6.47240453771091,13,400,0.2
"s1","s2",6.30800508494957,13,400,0.2
"s1","s2",6.03393596407764,13,400,0.2
"s1","s2",6.49070028457819,13,400,0.2
"s1","s2",6.2285735542665,13,400,0.2
"s1","s2",6.43019616484982,13,400,0.2
"s1","s2",6.51082262509217,13,400,0.2
"s1","s2",6.25948852039992,13,400,0.2
"s1","s2",6.11379070770071,13,400,0.2
"s1","s2",6.46460759046889,13,400,0.2
"s1","s2",6.1633919304557,13,400,0.2
"s1","s2",6.5012980657566,13,400,0.2
"s1","s2",6.28225438715384,13,400,0.2
"s1","s2",6.17981928261875,13,400,0.2
"s1","s2",6.74265118419154,13,400,0.2
"s1","s2",6.32112815178203,13,400,0.2
"s1","s2",6.50768828522712,13,400,0.2
"s1","s2",6.27584021109087,13,400,0.2
"s1","s2",6.38112101831484,13,400,0.2
"s1","s2",6.34958253935687,13,400,0.2
"s1","s2",6.3253417216107,13,400,0.2
"s1","s2",6.38996745018228,13,400,0.2
"s1","s2",6.38177002559023,13,400,0.2
"s1","s2",6.50768828522712,13,400,0.2
"s1","s2",6.10799526705878,13,400,0.2
"s1","s2",6.07246271396957,13,400,0.2
"s1","s2",6.46891893734909,13,400,0.2
"s1","s2",6.34395868920813,13,400,0.2
"s1","s2",6.33002249816519,13,400,0.2
"s1","s2",6.23920883901047,13,400,0.2
"s1","s2",6.66769278757064,13,400,0.2
"s1","s2",6.52358474463142,13,400,0.2
"s1","s2",6.3893195454163,13,400,0.2
"s1","s2",6.55429368572987,13,400,0.2
"s1","s2",6.40663767908663,13,400,0.2
"s1","s2",6.28117465810072,13,400,0.2
"s1","s2",6.24628063061155,13,400,0.2
"s1","s2",6.41006012494742,13,400,0.2
"s1","s2",6.12848967684834,13,400,0.2
"s1","s2",6.9526988720193,13,400,0.2
"s1","s2",6.28575368110992,13,400,0.2
"s1","s2",6.53284685686569,13,400,0.2
"s1","s2",6.41196273769428,13,400,0.2
"s1","s2",6.33377495355181,13,400,0.2
"s1","s2",6.66428270864029,13,400,0.2
"s1","s2",6.15908958786852,13,400,0.2
"s1","s2",6.8237265145905,13,400,0.2
"s1","s2",6.73205888514005,13,400,0.2
"s1","s2",6.39174203277832,13,400,0.2
"s1","s2",6.93806080386389,13,400,0.2
"s1","s2",6.31955669343531,13,400,0.2
"s1","s2",6.27225049303566,13,400,0.2
"s1","s2",6.09713559881976,13,400,0.2
"s1","s2",6.43315825564337,13,400,0.2
"s1","s2",6.2511308157722,13,400,0.2
"s1","s2",6.1483257849294,13,400,0.2
"s1","s2",7.25597123900747,13,400,0.2
"s1","s2",6.53095682602338,13,400,0.2
"s1","s2",6.56878156155367,13,400,0.2
"s1","s2",6.3425992060233,13,400,0.2
"s1","s2",6.48266065919637,13,400,0.2
"s1","s2",6.21035543190328,13,400,0.2
"s1","s2",5.79157343393125,13,400,0.2
"s1","s2",6.37145005183604,13,400,0.2
"s1","s2",6.256764157117,13,400,0.2
"s1","s2",6.21116791304345,13,400,0.2
"s1","s2",6.55742622372402,13,400,0.2
"s1","s2",6.50095088700464,13,400,0.2
"s1","s2",6.36868089016804,13,400,0.2
"s1","s2",6.67271045939385,13,400,0.2
"s1","s2",6.39548932197307,13,400,0.2
"s1","s2",6.22533672204071,13,400,0.2
"s1","s2",6.54685170974031,13,400,0.2
"s1","s2",6.58315117864416,13,400,0.2
"s1","s2",6.32741861266206,13,400,0.2
"s1","s2",6.39367979584261,13,400,0.2
"s1","s2",6.13977733172305,13,400,0.2
"s1","s2",6.65061887067306,13,400,0.2
"s1","s2",6.18601434665243,13,400,0.2
"s1","s2",6.18853259501066,13,400,0.2
"s1","s2",6.80700589451731,13,400,0.2
"s1","s2",6.44657590009899,13,400,0.2
"s1","s2",6.24508225325809,13,400,0.2
"s1","s2",6.10305359595084,13,400,0.2
"s1","s2",6.28653519239316,13,400,0.2
"s1","s2",6.18767172796539,13,400,0.2
"s1","s2",6.53375880617302,13,400,0.2
"s1","s2",6.6317621254472,13,400,0.2
"s1","s2",6.67127855216566,13,400,0.2
"s1","s2",6.5389267160066,13,400,0.2
"s1","s2",6.39734947485699,13,400,0.2
"s1","s2",6.43056139002144,13,400,0.2
"s1","s2",6.48781348288549,13,400,0.2
"s1","s2",6.2268891717568,13,400,0.2
"s1","s2",6.64828239373023,13,400,0.2
"s1","s2",6.13123695070661,13,400,0.2
"s1","s2",7.24256311947025,13,400,0.2
"s1","s2",6.51552347295507,13,400,0.2
"s1","s2",6.59546929653062,13,400,0.2
"s1","s2",6.31526730555819,13,400,0.2
"s1","s2",6.22795374476738,13,400,0.2
"s1","s2",6.57870951166873,13,400,0.2
"s1","s2",7.0254495590292,13,400,0.2
"s1","s2",6.22036300069928,13,400,0.2
"s1","s2",6.66427625691275,13,400,0.2
"s1","s2",6.38315291087941,13,400,0.2
"s1","s2",6.32779594921229,13,400,0.2
"s1","s2",6.81083976407316,13,400,0.2
"s1","s2",6.43003200453637,13,400,0.2
"s1","s2",6.35128427588918,13,400,0.2
"s1","s2",6.59618090143027,13,400,0.2
"s1","s2",6.95131955991957,13,400,0.2
"s1","s2",6.46007340838457,13,400,0.2
"s1","s2",6.26585134301686,13,400,0.2
"s1","s2",6.52527932673587,13,400,0.2
"s1","s2",6.32243524801208,13,400,0.2
"s1","s2",6.43603305500866,13,400,0.2
"s1","s2",6.63924613966685,13,400,0.2
"s1","s2",5.87986886277911,13,400,0.2
"s1","s2",6.2649266542033,13,400,0.2
"s1","s2",6.45452097186586,13,400,0.2
"s1","s2",6.10663693413522,13,400,0.2
"s1","s2",6.85188386228142,13,400,0.2
"s1","s2",6.43359022133733,13,400,0.2
"s1","s2",5.99143021931421,13,400,0.2
"s1","s2",6.37675699815355,13,400,0.2
"s1","s2",6.48038816810225,13,400,0.2
"s1","s2",6.72341081076527,13,400,0.2
"s1","s2",6.55419016980673,13,400,0.2
"s1","s2",6.75834795147063,13,400,0.2
"s1","s2",5.97917265567676,13,400,0.2
"s1","s2",6.48470412600628,13,400,0.2
"s1","s2",6.61184437915261,13,400,0.2
"s1","s2",6.54604522227331,13,400,0.2
"s1","s2",5.87051082808377,13,400,0.2
"s1","s2",6.12501087407165,13,400,0.2
"s1","s2",6.12717902698739,13,400,0.2
"s1","s2",6.52359946937734,13,400,0.2
"s1","s2",6.52625593568803,13,400,0.2
"s1","s2",6.30583912463169,13,400,0.2
"s1","s2",6.74771517279336,13,400,0.2
"s1","s2",6.5984435807492,13,400,0.2
"s1","s2",6.34295236216458,13,400,0.2
"s1","s2",6.37366722974371,13,400,0.2
"s1","s2",6.33303108066528,13,400,0.2
"s1","s2",6.50898793030956,13,400,0.2
"s1","s2",6.29488201811711,13,400,0.2
"s1","s2",6.33796820296396,13,400,0.2
"s1","s2",6.17606172544947,13,400,0.2
"s1","s2",6.12029410949359,13,400,0.2
"s1","s2",5.90188343052517,13,400,0.2
"s1","s2",6.51441413513734,13,400,0.2
"s1","s2",6.73064860061893,13,400,0.2
"s1","s2",6.55245153672053,13,400,0.2
"s1","s2",6.66585316603723,13,400,0.2
"s1","s2",6.4826290885757,13,400,0.2
"s1","s2",6.3279639932334,13,400,0.2
"s1","s2",6.43218545353897,13,400,0.2
"s1","s2",6.81083976407316,13,400,0.2
"s1","s2",5.98800273410131,13,400,0.2
"s1","s2",6.41749939304599,13,400,0.2
"s1","s2",6.55826638821574,13,400,0.2
"s1","s2",6.49792185920478,13,400,0.2
"s1","s2",7.02218066911429,13,400,0.2
"s1","s2",6.53813629828755,13,400,0.2
"s1","s2",6.04063916571101,13,400,0.2
"s1","s2",5.97216612343422,13,400,0.2
"s1","s2",6.37278451248679,13,400,0.2
"s1","s2",6.19072525330932,13,400,0.2
"s1","s2",6.63560327369277,13,400,0.2
"s1","s2",5.93281042625944,13,400,0.2
"s1","s2",6.23506014616328,13,400,0.2
"s1","s2",6.35315320820212,13,400,0.2
"s1","s2",6.313822314349,13,400,0.2
"s1","s2",6.73243373527124,13,400,0.2
"s1","s2",6.53744019519608,13,400,0.2
"s1","s2",6.50474905170735,13,400,0.2
"s1","s2",6.29430639541175,13,400,0.2
"s1","s2",5.93223843668571,13,400,0.2
"s1","s2",6.20656263490393,13,400,0.2
"s1","s2",6.75923195293048,13,400,0.2
"s1","s2",6.483040751614,13,400,0.2
"s1","s2",6.52977086194511,13,400,0.2
"s1","s2",6.16972720630505,13,400,0.2
"s1","s2",6.45976777430798,13,400,0.2
"s1","s2",6.14808361012552,13,400,0.2
"s1","s2",6.47066023096303,13,400,0.2
"s1","s2",6.5184645617357,13,400,0.2
"s1","s2",6.44480735163452,13,400,0.2
"s1","s2",6.79980884253844,13,400,0.2
"s1","s2",6.37145005183604,13,400,0.2
"s1","s2",6.65500531023537,13,400,0.2
"s1","s2",6.12313597815452,13,400,0.2
"s1","s2",6.4512592742275,13,400,0.2
"s1","s2",6.73951866632251,13,400,0.2
"s1","s2",6.87467592394002,13,400,0.2
"s1","s2",6.34093326135386,13,400,0.2
"s1","s2",6.66699413283009,13,400,0.2
"s1","s2",6.2807011724507,13,400,0.2
"s1","s2",5.96215224087927,13,400,0.2
"s1","s2",6.85652659755419,13,400,0.2
"s1","s2",6.4208971271337,13,400,0.2
"s1","s2",6.10346537770823,13,400,0.2
"s1","s2",6.83576853899137,13,400,0.2
"s1","s2",6.21486340194662,13,400,0.2
"s1","s2",6.30478282216325,13,400,0.2
"s1","s2",5.97843703023148,13,400,0.2
"s1","s2",6.25264245209286,13,400,0.2
"s1","s2",6.4208971271337,13,400,0.2
"s1","s2",6.23094576276532,13,400,0.2
"s1","s2",6.53269216144457,13,400,0.2
"s1","s2",6.44203122700213,13,400,0.2
"s1","s2",6.33003800036931,13,400,0.2
"s1","s2",6.26372580524395,13,400,0.2
"s1","s2",6.35882452485523,13,400,0.2
"s1","s2",6.62550049225229,13,400,0.2
"s1","s2",6.39957243722854,13,400,0.2
"s1","s2",6.10597786062985,13,400,0.2
"s1","s2",6.13227745647799,13,400,0.2
"s1","s2",5.87560265341608,13,400,0.2
"s1","s2",6.32949143323948,13,400,0.2
"s1","s2",5.89677449412724,13,400,0.2
"s1","s2",6.1177034923989,13,400,0.2
"s1","s2",6.06860301693933,13,400,0.2
"s1","s2",6.5371547595355,13,400,0.2
"s1","s2",6.50793448957602,13,400,0.2
"s1","s2",6.5984435807492,13,400,0.2
"s1","s2",6.63496453280862,13,400,0.2
"s1","s2",6.61121524297064,13,400,0.2
"s1","s2",5.86418830972517,13,400,0.2
"s1","s2",6.55371920273326,13,400,0.2
"s1","s2",6.48470412600628,13,400,0.2
"s1","s2",6.06620742106816,13,400,0.2
"s1","s2",6.14463228706072,13,400,0.2
"s1","s2",6.8161993638459,13,400,0.2
"s1","s2",6.42590026389075,13,400,0.2
"s1","s2",6.16475937130103,13,400,0.2
"s1","s2",6.14691313930712,13,400,0.2
"s1","s2",6.67752324536138,13,400,0.2
"s1","s2",5.82041514437896,13,400,0.2
"s1","s2",6.38517927545531,13,400,0.2
"s1","s2",6.39075553869366,13,400,0.2
"s1","s2",6.07598606892416,13,400,0.2
"s1","s2",6.6746247029313,13,400,0.2
"s1","s2",6.49840490953569,13,400,0.2
"s1","s2",6.37802738726646,13,400,0.2
"s1","s2",6.57810925633618,13,400,0.2
"s1","s2",6.14258477012646,13,400,0.2
"s1","s2",6.443335507198,13,400,0.2
"s1","s2",6.44302578009918,13,400,0.2
"s1","s2",6.54392081916126,13,400,0.2
"s1","s2",6.42763066906022,13,400,0.2
"s1","s2",6.56639144148946,13,400,0.2
"s1","s2",6.20771312633752,13,400,0.2
"s1","s2",6.49529589335226,13,400,0.2
"s1","s2",6.52741356112246,13,400,0.2
"s1","s2",6.52058075705474,13,400,0.2
"s1","s2",6.54553665410907,13,400,0.2
"s1","s2",6.25812720081655,13,400,0.2
"s1","s2",6.26454984397299,13,400,0.2
"s1","s2",6.33191579051865,13,400,0.2
"s1","s2",6.39093871725299,13,400,0.2
"s1","s2",6.07163130514508,13,400,0.2
"s1","s2",6.22907931238732,13,400,0.2
"s1","s2",6.27759756309558,13,400,0.2
"s1","s2",6.96073542129336,13,400,0.2
"s1","s2",6.98405132691759,13,400,0.2
"s1","s2",6.74094690998402,13,400,0.2
"s1","s2",6.16467030040494,13,400,0.2
"s1","s2",6.43646556183579,13,400,0.2
"s1","s2",6.48649640366423,13,400,0.2
"s1","s2",6.49449430222792,13,400,0.2
"s1","s2",6.58728600633827,13,400,0.2
"s1","s2",6.5030895763278,13,400,0.2
"s1","s2",6.39093871725299,13,400,0.2
"s1","s2",6.13107103118666,13,400,0.2
"s1","s2",6.79371816613292,13,400,0.2
"s1","s2",6.1853028464337,13,400,0.2
"s1","s2",6.37588440765137,13,400,0.2
"s1","s2",6.58315117864416,13,400,0.2
"s1","s2",6.24302176861139,13,400,0.2
"s1","s2",6.323010003885,13,400,0.2
"s1","s2",5.90839583405755,13,400,0.2
"s1","s2",6.43603305500866,13,400,0.2
"s1","s2",6.14258477012646,13,400,0.2
"s1","s2",6.64412615592446,13,400,0.2
"s1","s2",6.32919913835468,13,400,0.2
