"from","to","interval","rep","Tmax","strength"
"s1","s2",5.30820531606143,11,500,0.2
"s1","s3",6.8064776206395,11,500,0.2
"s1","s4",6.96802972236995,11,500,0.2
"s1","s5",6.69670971242824,11,500,0.2
"s2","s1",7.08416405749219,11,500,0.2
"s2","s3",4.74039639603717,11,500,0.2
"s2","s4",4.95719040537089,11,500,0.2
"s2","s5",6.45249183379559,11,500,0.2
"s3","s1",6.72398126234094,11,500,0.2
"s3","s2",5.66914323836797,11,500,0.2
"s3","s4",5.97010721451005,11,500,0.2
"s3","s5",6.80972553405678,11,500,0.2
"s4","s1",6.83079280359694,11,500,0.2
"s4","s2",5.73100229637956,11,500,0.2
"s4","s3",5.48980785148234,11,500,0.2
"s4","s5",7.10407609308217,11,500,0.2
"s5","s1",6.67040631032452,11,500,0.2
"s5","s2",6.96014723776263,11,500,0.2
"s5","s3",7.17478979442866,11,500,0.2
"s5","s4",7.55783367329065,11,500,0.2
