"from","to","interval","rep","Tmax","strength"
"s1","s2",5.70100426474062,5,300,0.1
"s1","s3",6.65632072769114,5,300,0.1
"s1","s4",6.72696341985237,5,300,0.1
"s1","s5",6.73235618902362,5,300,0.1
"s2","s1",6.31641681304931,5,300,0.1
"s2","s3",5.94676551971995,5,300,0.1
"s2","s4",5.24511712725263,5,300,0.1
"s2","s5",7.02970863200275,5,300,0.1
"s3","s1",5.85366958198327,5,300,0.1
"s3","s2",5.38309470518891,5,300,0.1
"s3","s4",6.37681265230361,5,300,0.1
"s3","s5",7.92982438169687,5,300,0.1
"s4","s1",6.52026973904708,5,300,0.1
"s4","s2",5.8702054094064,5,300,0.1
"s4","s3",5.83453615068133,5,300,0.1
"s4","s5",7.06993295005373,5,300,0.1
"s5","s1",7.63819563507357,5,300,0.1
"s5","s2",7.64069529263043,5,300,0.1
"s5","s3",6.58133851041683,5,300,0.1
"s5","s4",7.43525044271331,5,300,0.1
