"from","to","interval","rep","Tmax","strength"
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.32827599840494,30,20,0.01
"s1","s2",2.92782402197412,30,20,0.01
"s1","s2",3.6585884688706,30,20,0.01
"s1","s2",3.02425663256643,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",1.90032253284624,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",3.65028661187007,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.38804186293351,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",3.18042417422294,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",4.26860070866647,30,20,0.01
"s1","s2",2.77159065032793,30,20,0.01
"s1","s2",5.66334228074855,30,20,0.01
"s1","s2",2.27249125856916,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.89315463901809,30,20,0.01
"s1","s2",3.19578241041758,30,20,0.01
"s1","s2",2.73722874941024,30,20,0.01
"s1","s2",4.49351808756144,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",2.89315463901809,30,20,0.01
"s1","s2",2.9385830183813,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",2.57799546995895,30,20,0.01
"s1","s2",3.32633782208368,30,20,0.01
"s1","s2",5.63083104502482,30,20,0.01
"s1","s2",3.02425663256643,30,20,0.01
"s1","s2",2.2600076221504,30,20,0.01
"s1","s2",2.24752398573163,30,20,0.01
"s1","s2",3.13318693115496,30,20,0.01
"s1","s2",3.53588094997369,30,20,0.01
"s1","s2",2.8830816206712,30,20,0.01
"s1","s2",3.54299273658918,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.32827599840494,30,20,0.01
"s1","s2",3.28748262583142,30,20,0.01
"s1","s2",2.32827599840494,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",3.54299273658918,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.89311955296022,30,20,0.01
"s1","s2",2.361000741844,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.21840901639014,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",4.27457312996911,30,20,0.01
"s1","s2",1.92487191374626,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",5.52556681854986,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",2.361000741844,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",2.38122976383751,30,20,0.01
"s1","s2",3.14086604925228,30,20,0.01
"s1","s2",2.32827599840494,30,20,0.01
"s1","s2",3.5146884401266,30,20,0.01
"s1","s2",5.09092859109928,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",2.62777870963905,30,20,0.01
"s1","s2",3.46385080841575,30,20,0.01
"s1","s2",2.1211113647216,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",3.68324761967937,30,20,0.01
"s1","s2",4.51443380972404,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.32629627283011,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",2.08619794973894,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.98858813292962,30,20,0.01
"s1","s2",2.32629627283011,30,20,0.01
"s1","s2",2.28015460649354,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",1.77478346539652,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.64236721811853,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",3.18042417422294,30,20,0.01
"s1","s2",2.07392325928893,30,20,0.01
"s1","s2",2.35333739391961,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",3.06579034872547,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",3.9021887637879,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.44658978929922,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",2.38804186293351,30,20,0.01
"s1","s2",2.24752398573163,30,20,0.01
"s1","s2",4.91631147934268,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.04883585301797,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",4.55697658138149,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.41692251015354,30,20,0.01
"s1","s2",1.75577150943898,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",2.37442476337159,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",2.32827599840494,30,20,0.01
"s1","s2",4.37860225870731,30,20,0.01
"s1","s2",1.60606700375318,30,20,0.01
"s1","s2",2.03027676628577,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.02179473192846,30,20,0.01
"s1","s2",2.66366908414408,30,20,0.01
"s1","s2",2.76006660867853,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",2.32629627283011,30,20,0.01
"s1","s2",2.07392325928893,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",2.66366908414408,30,20,0.01
"s1","s2",5.98489110214925,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",3.8002902103694,30,20,0.01
"s1","s2",2.80629511934182,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",1.90032253284624,30,20,0.01
"s1","s2",2.361000741844,30,20,0.01
"s1","s2",2.8074459387751,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.26138479098663,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",2.39966149103702,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.95111579243539,30,20,0.01
"s1","s2",2.361000741844,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",7.01829212939422,30,20,0.01
"s1","s2",2.13254856204426,30,20,0.01
"s1","s2",4.4133067277212,30,20,0.01
"s1","s2",2.35333739391961,30,20,0.01
"s1","s2",3.79149932612371,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.8073038517465,30,20,0.01
"s1","s2",2.90387854936741,30,20,0.01
"s1","s2",1.92487191374626,30,20,0.01
"s1","s2",3.36883556886564,30,20,0.01
"s1","s2",2.57799546995895,30,20,0.01
"s1","s2",2.57799546995895,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",4.96723719910865,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",4.26138479098663,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.34085375750085,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",3.7592169104586,30,20,0.01
"s1","s2",2.39966149103702,30,20,0.01
"s1","s2",5.84876181431761,30,20,0.01
"s1","s2",2.73722874941024,30,20,0.01
"s1","s2",4.15891612169121,30,20,0.01
"s1","s2",2.39966149103702,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",2.13254856204426,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.05936577461819,30,20,0.01
"s1","s2",1.77478346539652,30,20,0.01
"s1","s2",3.46385080841575,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",4.50973933831351,30,20,0.01
"s1","s2",3.58084258778441,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.34085375750085,30,20,0.01
"s1","s2",4.42410914953365,30,20,0.01
"s1","s2",2.0864068957077,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.361000741844,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.05936577461819,30,20,0.01
"s1","s2",4.26138479098663,30,20,0.01
"s1","s2",2.80748102483297,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.07641843262233,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",5.4491126696272,30,20,0.01
"s1","s2",3.96194752968638,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",2.03027676628577,30,20,0.01
"s1","s2",3.98897135972631,30,20,0.01
"s1","s2",2.38122976383751,30,20,0.01
"s1","s2",3.20896470007966,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.41270599179633,30,20,0.01
"s1","s2",4.30084803827372,30,20,0.01
"s1","s2",3.34917568135197,30,20,0.01
"s1","s2",3.07149387563441,30,20,0.01
"s1","s2",3.02329260194352,30,20,0.01
"s1","s2",5.84876181431761,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.73722874941024,30,20,0.01
"s1","s2",1.38072045807979,30,20,0.01
"s1","s2",1.98308866085311,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.8830816206712,30,20,0.01
"s1","s2",2.8073038517465,30,20,0.01
"s1","s2",1.73721242270679,30,20,0.01
"s1","s2",1.75577150943898,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",2.31466599747311,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",2.77159065032793,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",3.06159803037399,30,20,0.01
"s1","s2",2.14999201194163,30,20,0.01
"s1","s2",2.38804186293351,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",2.05915741350581,30,20,0.01
"s1","s2",2.03027676628577,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",1.83091359481845,30,20,0.01
"s1","s2",4.03250728714745,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.19578241041758,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",5.70509196065732,30,20,0.01
"s1","s2",2.31466599747311,30,20,0.01
"s1","s2",2.16725303105815,30,20,0.01
"s1","s2",5.91200680918822,30,20,0.01
"s1","s2",2.32827599840494,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",4.62940963758895,30,20,0.01
"s1","s2",2.24752398573163,30,20,0.01
"s1","s2",3.43748622433076,30,20,0.01
"s1","s2",2.29471209116429,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",2.87688996286075,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",2.89196873352695,30,20,0.01
"s1","s2",5.56142210699703,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",5.73864561023793,30,20,0.01
"s1","s2",1.99557229727187,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.25277815681753,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",3.60630117216531,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",4.26860070866647,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.21840901639014,30,20,0.01
"s1","s2",1.82176262486042,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",5.15860717688543,30,20,0.01
"s1","s2",2.27249125856916,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.66363399808621,30,20,0.01
"s1","s2",2.24752398573163,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",4.68437857168893,30,20,0.01
"s1","s2",5.83622904026352,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.8074459387751,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",1.82804702114261,30,20,0.01
"s1","s2",2.84218549384686,30,20,0.01
"s1","s2",1.77478346539652,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.62777870963905,30,20,0.01
"s1","s2",2.35333739391961,30,20,0.01
"s1","s2",2.07392325928893,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",5.83123935530119,30,20,0.01
"s1","s2",3.64782947246342,30,20,0.01
"s1","s2",5.48971153010269,30,20,0.01
"s1","s2",5.30266308867539,30,20,0.01
"s1","s2",2.03027676628577,30,20,0.01
"s1","s2",2.07641843262233,30,20,0.01
"s1","s2",2.27249125856916,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",2.21840901639014,30,20,0.01
"s1","s2",3.64236721811853,30,20,0.01
"s1","s2",3.9021887637879,30,20,0.01
"s1","s2",4.84114413516506,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",3.36938757350338,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",2.89315463901809,30,20,0.01
"s1","s2",2.38122976383751,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.98951707749467,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",2.31466599747311,30,20,0.01
"s1","s2",3.94050119164172,30,20,0.01
"s1","s2",3.98897135972631,30,20,0.01
"s1","s2",5.49402790473918,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",5.72055645225036,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",5.56142210699703,30,20,0.01
"s1","s2",2.62777870963905,30,20,0.01
"s1","s2",1.68165175508304,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.98299893842367,30,20,0.01
"s1","s2",3.35736454027091,30,20,0.01
"s1","s2",2.27249125856916,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",1.42383605184362,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.19998942160201,30,20,0.01
"s1","s2",2.41692251015354,30,20,0.01
"s1","s2",4.26138479098663,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",3.02329260194352,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",4.30927759898301,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",1.75577150943898,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.37442476337159,30,20,0.01
"s1","s2",5.77212635922989,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.80748102483297,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",3.96410571700462,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.38122976383751,30,20,0.01
"s1","s2",3.31447121233808,30,20,0.01
"s1","s2",2.31466599747311,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",2.69837355315797,30,20,0.01
"s1","s2",3.41270599179633,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.39641292441995,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",3.25620194314764,30,20,0.01
"s1","s2",2.38804186293351,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",1.73721242270679,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.14086604925228,30,20,0.01
"s1","s2",3.14727164455911,30,20,0.01
"s1","s2",1.71865333597459,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",3.96437312119963,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",3.0402739695504,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",1.59791740845065,30,20,0.01
"s1","s2",3.39641292441995,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",5.72055645225036,30,20,0.01
"s1","s2",4.77199061305094,30,20,0.01
"s1","s2",4.39122845432259,30,20,0.01
"s1","s2",1.77478346539652,30,20,0.01
"s1","s2",3.07917299373173,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",2.89315463901809,30,20,0.01
"s1","s2",2.91574515911302,30,20,0.01
"s1","s2",2.361000741844,30,20,0.01
"s1","s2",4.56977526124945,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",2.8073038517465,30,20,0.01
"s1","s2",1.92487191374626,30,20,0.01
"s1","s2",2.9536617890475,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",5.1537212681534,30,20,0.01
"s1","s2",2.9385830183813,30,20,0.01
"s1","s2",2.37442476337159,30,20,0.01
"s1","s2",1.75577150943898,30,20,0.01
"s1","s2",2.62777870963905,30,20,0.01
"s1","s2",2.03027676628577,30,20,0.01
"s1","s2",2.61269993897285,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.03921879027504,30,20,0.01
