"from","to","interval","rep","Tmax","strength"
"s1","s2",5.01788076934463,14,400,0.2
"s1","s3",6.74050934774241,14,400,0.2
"s1","s4",6.50370563723626,14,400,0.2
"s1","s5",7.10630381949983,14,400,0.2
"s2","s1",6.71292855946533,14,400,0.2
"s2","s3",4.99878032259807,14,400,0.2
"s2","s4",4.61951668657631,14,400,0.2
"s2","s5",7.26638481992977,14,400,0.2
"s3","s1",6.70647475137254,14,400,0.2
"s3","s2",5.72705745732905,14,400,0.2
"s3","s4",5.66964657829669,14,400,0.2
"s3","s5",6.86404896554273,14,400,0.2
"s4","s1",6.65605528563711,14,400,0.2
"s4","s2",6.159674607402,14,400,0.2
"s4","s3",6.04139438019504,14,400,0.2
"s4","s5",6.5836616790563,14,400,0.2
"s5","s1",6.73299586605731,14,400,0.2
"s5","s2",7.17194393057136,14,400,0.2
"s5","s3",7.15635553073149,14,400,0.2
"s5","s4",6.63941401737804,14,400,0.2
