"from","to","interval","rep","Tmax","strength"
"s1","s2",6.17206452708905,20,100,0.5
"s1","s2",5.45717098859038,20,100,0.5
"s1","s2",6.42259656473951,20,100,0.5
"s1","s2",6.3011170022101,20,100,0.5
"s1","s2",5.63131263751763,20,100,0.5
"s1","s2",6.13568395796296,20,100,0.5
"s1","s2",5.88164943773337,20,100,0.5
"s1","s2",5.75707426121254,20,100,0.5
"s1","s2",6.97917480867529,20,100,0.5
"s1","s2",5.53851527166036,20,100,0.5
"s1","s2",6.99158081576316,20,100,0.5
"s1","s2",6.45225553279514,20,100,0.5
"s1","s2",5.33682670957148,20,100,0.5
"s1","s2",6.84741835011239,20,100,0.5
"s1","s2",5.13230672878317,20,100,0.5
"s1","s2",6.46668855619627,20,100,0.5
"s1","s2",5.47451322224266,20,100,0.5
"s1","s2",6.41669825896809,20,100,0.5
"s1","s2",5.41039898626614,20,100,0.5
"s1","s2",6.01425797747778,20,100,0.5
"s1","s2",6.25757764709989,20,100,0.5
"s1","s2",4.87685088475999,20,100,0.5
"s1","s2",5.98389295220575,20,100,0.5
"s1","s2",6.20138802368508,20,100,0.5
"s1","s2",5.21533550618848,20,100,0.5
"s1","s2",5.8423857740033,20,100,0.5
"s1","s2",6.24442049229302,20,100,0.5
"s1","s2",4.62473287849071,20,100,0.5
"s1","s2",5.26761623916463,20,100,0.5
"s1","s2",5.56175819846353,20,100,0.5
"s1","s2",6.38462406035731,20,100,0.5
"s1","s2",5.70080058570196,20,100,0.5
"s1","s2",5.51970164457789,20,100,0.5
"s1","s2",6.37034816497641,20,100,0.5
"s1","s2",5.59369204310934,20,100,0.5
"s1","s2",5.32902236561601,20,100,0.5
"s1","s2",6.48179757967556,20,100,0.5
"s1","s2",5.52237685885361,20,100,0.5
"s1","s2",5.4126165531777,20,100,0.5
"s1","s2",5.92417400485394,20,100,0.5
"s1","s2",5.6642788662994,20,100,0.5
"s1","s2",5.95334339193886,20,100,0.5
"s1","s2",4.6842263055648,20,100,0.5
"s1","s2",6.26958608484143,20,100,0.5
"s1","s2",5.71780605153664,20,100,0.5
"s1","s2",5.88415329122881,20,100,0.5
"s1","s2",5.85126147243684,20,100,0.5
"s1","s2",4.59471384400681,20,100,0.5
"s1","s2",6.15528747003196,20,100,0.5
"s1","s2",6.27085295062726,20,100,0.5
"s1","s2",5.81988345966155,20,100,0.5
"s1","s2",6.72727678256453,20,100,0.5
"s1","s2",5.77448104433559,20,100,0.5
"s1","s2",5.44043643440432,20,100,0.5
"s1","s2",5.59173710686029,20,100,0.5
"s1","s2",5.52237685885361,20,100,0.5
"s1","s2",5.52183050426338,20,100,0.5
"s1","s2",5.22818661184475,20,100,0.5
"s1","s2",5.41361488874264,20,100,0.5
"s1","s2",5.35207617178298,20,100,0.5
"s1","s2",5.84279794337624,20,100,0.5
"s1","s2",5.50462215276579,20,100,0.5
"s1","s2",6.00713355580743,20,100,0.5
"s1","s2",5.41311572096017,20,100,0.5
"s1","s2",6.02431857787022,20,100,0.5
"s1","s2",5.61733786995518,20,100,0.5
"s1","s2",5.20066140466514,20,100,0.5
"s1","s2",5.06991124324366,20,100,0.5
"s1","s2",5.69780458692354,20,100,0.5
"s1","s2",6.01943448431955,20,100,0.5
"s1","s2",4.98762342882594,20,100,0.5
"s1","s2",5.48654046930041,20,100,0.5
"s1","s2",5.54135650081307,20,100,0.5
"s1","s2",6.17071708691228,20,100,0.5
"s1","s2",5.8679688504842,20,100,0.5
"s1","s2",5.82857120510468,20,100,0.5
"s1","s2",5.51547947423889,20,100,0.5
"s1","s2",5.19841224430148,20,100,0.5
"s1","s2",6.09507578561592,20,100,0.5
"s1","s2",5.29844694659702,20,100,0.5
"s1","s2",5.12724804831992,20,100,0.5
"s1","s2",5.5260972781221,20,100,0.5
"s1","s2",4.65005927836528,20,100,0.5
"s1","s2",5.57007093711361,20,100,0.5
"s1","s2",5.87074489974371,20,100,0.5
"s1","s2",6.41981321910502,20,100,0.5
"s1","s2",6.17665526581855,20,100,0.5
"s1","s2",4.66773267802326,20,100,0.5
"s1","s2",5.15231228429181,20,100,0.5
"s1","s2",5.38300427172495,20,100,0.5
"s1","s2",4.50988704830087,20,100,0.5
"s1","s2",5.8979181411153,20,100,0.5
"s1","s2",5.3596441089925,20,100,0.5
"s1","s2",6.2687472630432,20,100,0.5
"s1","s2",5.43651241603837,20,100,0.5
"s1","s2",5.93738567571796,20,100,0.5
"s1","s2",5.73007299271714,20,100,0.5
"s1","s2",6.28534604455592,20,100,0.5
"s1","s2",5.16270240385153,20,100,0.5
"s1","s2",5.62642287668864,20,100,0.5
"s1","s2",5.78154258852085,20,100,0.5
"s1","s2",5.40650086399479,20,100,0.5
"s1","s2",6.07674058489882,20,100,0.5
"s1","s2",6.29225821667428,20,100,0.5
"s1","s2",5.68348687231203,20,100,0.5
"s1","s2",5.38335546269856,20,100,0.5
"s1","s2",7.42147141067884,20,100,0.5
"s1","s2",4.87347717779614,20,100,0.5
"s1","s2",5.39415719270647,20,100,0.5
"s1","s2",6.63960703482242,20,100,0.5
"s1","s2",5.07900356667481,20,100,0.5
"s1","s2",4.9755419818338,20,100,0.5
"s1","s2",5.62678948268628,20,100,0.5
"s1","s2",5.66740077031928,20,100,0.5
"s1","s2",5.37447028749925,20,100,0.5
"s1","s2",5.5528336249904,20,100,0.5
"s1","s2",5.27894511403202,20,100,0.5
"s1","s2",5.71780605153664,20,100,0.5
"s1","s2",6.41079838711659,20,100,0.5
"s1","s2",6.40462239757909,20,100,0.5
"s1","s2",5.4654347800629,20,100,0.5
"s1","s2",5.56026813527924,20,100,0.5
"s1","s2",5.54201172136553,20,100,0.5
"s1","s2",6.46559861457268,20,100,0.5
"s1","s2",5.37171104208,20,100,0.5
"s1","s2",5.62823485913188,20,100,0.5
"s1","s2",6.81022769072768,20,100,0.5
"s1","s2",6.65520954644188,20,100,0.5
"s1","s2",6.28863334180194,20,100,0.5
"s1","s2",5.49810492217567,20,100,0.5
"s1","s2",5.87977083342627,20,100,0.5
"s1","s2",4.97894778191956,20,100,0.5
"s1","s2",5.51009950599957,20,100,0.5
"s1","s2",5.94571137186333,20,100,0.5
"s1","s2",5.84093978942154,20,100,0.5
"s1","s2",6.26818317274903,20,100,0.5
"s1","s2",5.61687482141613,20,100,0.5
"s1","s2",5.22197385854125,20,100,0.5
"s1","s2",5.59587561868526,20,100,0.5
"s1","s2",5.76046254526349,20,100,0.5
"s1","s2",5.93849139962359,20,100,0.5
"s1","s2",6.15422232136243,20,100,0.5
"s1","s2",5.5528336249904,20,100,0.5
"s1","s2",5.83036430842427,20,100,0.5
"s1","s2",4.85374043167616,20,100,0.5
"s1","s2",4.83294362070032,20,100,0.5
"s1","s2",5.31744203714253,20,100,0.5
"s1","s2",4.73565637204087,20,100,0.5
"s1","s2",6.07444851376243,20,100,0.5
"s1","s2",5.18358386066119,20,100,0.5
"s1","s2",5.44940286219635,20,100,0.5
"s1","s2",5.78550411708349,20,100,0.5
"s1","s2",5.8979181411153,20,100,0.5
"s1","s2",5.5528336249904,20,100,0.5
"s1","s2",6.28365649292898,20,100,0.5
"s1","s2",6.10777399627981,20,100,0.5
"s1","s2",5.21812096146067,20,100,0.5
"s1","s2",5.17046328534916,20,100,0.5
"s1","s2",5.94978223951912,20,100,0.5
"s1","s2",5.19471330563615,20,100,0.5
"s1","s2",7.03577094819243,20,100,0.5
"s1","s2",4.74098707373628,20,100,0.5
"s1","s2",5.68423958095684,20,100,0.5
"s1","s2",5.88116028761022,20,100,0.5
"s1","s2",4.61003567132768,20,100,0.5
"s1","s2",5.84891109113389,20,100,0.5
"s1","s2",6.0903167812693,20,100,0.5
"s1","s2",6.44722552966469,20,100,0.5
"s1","s2",5.7340126614161,20,100,0.5
"s1","s2",6.2058719232415,20,100,0.5
"s1","s2",5.89905552891124,20,100,0.5
"s1","s2",6.18317486674851,20,100,0.5
"s1","s2",5.32551615331822,20,100,0.5
"s1","s2",6.02667190193561,20,100,0.5
"s1","s2",5.25982494821531,20,100,0.5
"s1","s2",6.11444700362478,20,100,0.5
"s1","s2",6.4273413774628,20,100,0.5
"s1","s2",5.53210121680401,20,100,0.5
"s1","s2",5.68281322183147,20,100,0.5
"s1","s2",5.6445423774077,20,100,0.5
"s1","s2",5.44873400573348,20,100,0.5
"s1","s2",5.29664826147926,20,100,0.5
"s1","s2",6.76693350753418,20,100,0.5
"s1","s2",5.31878027680125,20,100,0.5
"s1","s2",5.14969644903587,20,100,0.5
"s1","s2",5.80496090619883,20,100,0.5
"s1","s2",5.28146282452923,20,100,0.5
"s1","s2",6.29131138741244,20,100,0.5
"s1","s2",5.4126165531777,20,100,0.5
"s1","s2",4.95787506229388,20,100,0.5
"s1","s2",5.71556130387372,20,100,0.5
"s1","s2",5.07664662155922,20,100,0.5
"s1","s2",5.53626763478415,20,100,0.5
"s1","s2",4.95613046979785,20,100,0.5
"s1","s2",5.66511843154494,20,100,0.5
"s1","s2",6.60247787868964,20,100,0.5
"s1","s2",5.43697350772202,20,100,0.5
"s1","s2",5.08851713032555,20,100,0.5
"s1","s2",6.13243105570409,20,100,0.5
"s1","s2",5.59466540238328,20,100,0.5
"s1","s2",5.4063644344574,20,100,0.5
"s1","s2",7.08085904110996,20,100,0.5
"s1","s2",5.53502318124434,20,100,0.5
"s1","s2",5.49185545589494,20,100,0.5
"s1","s2",6.1561311491421,20,100,0.5
"s1","s2",5.20207716725933,20,100,0.5
"s1","s2",5.91652930958425,20,100,0.5
"s1","s2",6.07360653721759,20,100,0.5
"s1","s2",5.72714160735919,20,100,0.5
"s1","s2",6.12502233675106,20,100,0.5
"s1","s2",5.60196509904518,20,100,0.5
"s1","s2",5.90066491733086,20,100,0.5
"s1","s2",5.24285641136295,20,100,0.5
"s1","s2",5.92417400485394,20,100,0.5
"s1","s2",5.58405513946673,20,100,0.5
"s1","s2",6.26878060683096,20,100,0.5
"s1","s2",4.99136810097917,20,100,0.5
"s1","s2",7.29054133510543,20,100,0.5
"s1","s2",5.11656385387273,20,100,0.5
"s1","s2",6.18098048583425,20,100,0.5
"s1","s2",5.35382955245558,20,100,0.5
"s1","s2",5.84177580049024,20,100,0.5
"s1","s2",5.83033773145934,20,100,0.5
"s1","s2",5.11721853278867,20,100,0.5
"s1","s2",6.01717425018586,20,100,0.5
"s1","s2",6.11451083281229,20,100,0.5
"s1","s2",5.99001864996145,20,100,0.5
"s1","s2",5.68188557473449,20,100,0.5
"s1","s2",6.32719128582094,20,100,0.5
"s1","s2",5.72965779395468,20,100,0.5
"s1","s2",4.94789498252142,20,100,0.5
"s1","s2",6.69539190310993,20,100,0.5
"s1","s2",5.94795330238929,20,100,0.5
"s1","s2",5.91358991213977,20,100,0.5
"s1","s2",5.54868498551024,20,100,0.5
"s1","s2",5.12154710669402,20,100,0.5
"s1","s2",5.81113467909937,20,100,0.5
"s1","s2",5.04621617562886,20,100,0.5
"s1","s2",5.99588728978332,20,100,0.5
"s1","s2",5.2169161105012,20,100,0.5
"s1","s2",5.86454074508624,20,100,0.5
"s1","s2",5.56026813527924,20,100,0.5
"s1","s2",5.57899551058674,20,100,0.5
"s1","s2",5.07900356667481,20,100,0.5
"s1","s2",6.06902795120682,20,100,0.5
"s1","s2",5.48654046930041,20,100,0.5
"s1","s2",6.26731837064657,20,100,0.5
"s1","s2",5.187727011433,20,100,0.5
"s1","s2",5.5528336249904,20,100,0.5
"s1","s2",6.42585508659935,20,100,0.5
"s1","s2",4.59240091888505,20,100,0.5
"s1","s2",4.50667203579268,20,100,0.5
"s1","s2",5.21533550618848,20,100,0.5
"s1","s2",6.07559454933062,20,100,0.5
"s1","s2",5.23803913778564,20,100,0.5
"s1","s2",5.5528336249904,20,100,0.5
"s1","s2",5.06312164236626,20,100,0.5
"s1","s2",5.63679728507388,20,100,0.5
"s1","s2",6.17478519808702,20,100,0.5
"s1","s2",5.09965352098971,20,100,0.5
"s1","s2",5.56681782734351,20,100,0.5
"s1","s2",6.07150433137477,20,100,0.5
"s1","s2",5.86801297005951,20,100,0.5
"s1","s2",5.94289475584384,20,100,0.5
"s1","s2",5.66281417703504,20,100,0.5
"s1","s2",5.99993647974189,20,100,0.5
"s1","s2",6.51258337767868,20,100,0.5
"s1","s2",5.77160865513721,20,100,0.5
"s1","s2",6.66963933883215,20,100,0.5
"s1","s2",5.94804858863634,20,100,0.5
"s1","s2",5.71556130387372,20,100,0.5
"s1","s2",5.22197385854125,20,100,0.5
"s1","s2",6.33411088000284,20,100,0.5
"s1","s2",5.97999056870038,20,100,0.5
"s1","s2",6.02696107183891,20,100,0.5
"s1","s2",5.94241535659737,20,100,0.5
"s1","s2",5.04781913807425,20,100,0.5
"s1","s2",5.04621617562886,20,100,0.5
"s1","s2",5.03776687186324,20,100,0.5
"s1","s2",5.15494152235389,20,100,0.5
"s1","s2",5.32674069249312,20,100,0.5
"s1","s2",5.10673136988199,20,100,0.5
"s1","s2",6.35188806851923,20,100,0.5
"s1","s2",5.17371749060231,20,100,0.5
"s1","s2",5.70200600867082,20,100,0.5
"s1","s2",6.07444851376243,20,100,0.5
"s1","s2",5.72590935647637,20,100,0.5
"s1","s2",4.63676108146038,20,100,0.5
"s1","s2",5.21752130373616,20,100,0.5
"s1","s2",5.56681782734351,20,100,0.5
"s1","s2",5.22197385854125,20,100,0.5
"s1","s2",6.40462239757909,20,100,0.5
"s1","s2",5.23758704865881,20,100,0.5
"s1","s2",6.50518142269707,20,100,0.5
"s1","s2",5.48654046930041,20,100,0.5
"s1","s2",5.44940286219635,20,100,0.5
"s1","s2",5.42619199841663,20,100,0.5
"s1","s2",5.5631735524989,20,100,0.5
"s1","s2",5.10436870964968,20,100,0.5
"s1","s2",6.10640683960079,20,100,0.5
"s1","s2",5.54538938533754,20,100,0.5
"s1","s2",6.155372935866,20,100,0.5
"s1","s2",6.10146768611356,20,100,0.5
"s1","s2",5.9989478718599,20,100,0.5
"s1","s2",5.7340126614161,20,100,0.5
"s1","s2",5.40650086399479,20,100,0.5
"s1","s2",5.45717098859038,20,100,0.5
"s1","s2",5.20980208575335,20,100,0.5
"s1","s2",4.71635454087663,20,100,0.5
"s1","s2",5.54453634603008,20,100,0.5
"s1","s2",5.99335560449677,20,100,0.5
"s1","s2",5.85975162189435,20,100,0.5
"s1","s2",5.4126165531777,20,100,0.5
"s1","s2",6.29475167738983,20,100,0.5
"s1","s2",5.92417400485394,20,100,0.5
"s1","s2",6.27164347891896,20,100,0.5
"s1","s2",5.77841209376574,20,100,0.5
"s1","s2",5.93558133969906,20,100,0.5
"s1","s2",6.08821077330177,20,100,0.5
"s1","s2",4.99396307491079,20,100,0.5
"s1","s2",6.05873384881513,20,100,0.5
"s1","s2",5.53823020867252,20,100,0.5
"s1","s2",5.89089228845779,20,100,0.5
"s1","s2",6.39369460746997,20,100,0.5
"s1","s2",5.6865950063903,20,100,0.5
"s1","s2",5.31744203714253,20,100,0.5
"s1","s2",6.40946799018406,20,100,0.5
"s1","s2",5.50500230679039,20,100,0.5
"s1","s2",5.54740926840569,20,100,0.5
"s1","s2",5.38916746597345,20,100,0.5
"s1","s2",5.5616658421062,20,100,0.5
"s1","s2",5.5528336249904,20,100,0.5
"s1","s2",5.34902075176296,20,100,0.5
"s1","s2",5.53794514568468,20,100,0.5
"s1","s2",5.10025620821014,20,100,0.5
"s1","s2",6.09269802251358,20,100,0.5
"s1","s2",6.26818317274903,20,100,0.5
"s1","s2",6.22031768324428,20,100,0.5
"s1","s2",5.68464973157259,20,100,0.5
"s1","s2",5.68512051658424,20,100,0.5
"s1","s2",5.54216937235491,20,100,0.5
"s1","s2",6.24217533847135,20,100,0.5
"s1","s2",6.75025674005109,20,100,0.5
"s1","s2",4.9314380618609,20,100,0.5
"s1","s2",5.80612532586807,20,100,0.5
"s1","s2",6.15381620063232,20,100,0.5
"s1","s2",5.55456844507071,20,100,0.5
"s1","s2",6.96250239392832,20,100,0.5
"s1","s2",5.33847860009496,20,100,0.5
"s1","s2",5.85544274452616,20,100,0.5
"s1","s2",5.49192009271682,20,100,0.5
"s1","s2",5.50500230679039,20,100,0.5
"s1","s2",5.29680971952023,20,100,0.5
"s1","s2",4.33698562817078,20,100,0.5
"s1","s2",5.49791106375052,20,100,0.5
"s1","s2",4.81548188318216,20,100,0.5
"s1","s2",6.35068065644915,20,100,0.5
"s1","s2",5.71082592062231,20,100,0.5
"s1","s2",5.49527971472483,20,100,0.5
"s1","s2",5.99324706342465,20,100,0.5
"s1","s2",5.39415719270647,20,100,0.5
"s1","s2",5.6958119289426,20,100,0.5
"s1","s2",5.15231228429181,20,100,0.5
"s1","s2",5.59241865199299,20,100,0.5
"s1","s2",5.94241535659737,20,100,0.5
"s1","s2",5.66511843154494,20,100,0.5
"s1","s2",6.17085810735985,20,100,0.5
"s1","s2",5.71038538557302,20,100,0.5
"s1","s2",4.55746605061786,20,100,0.5
"s1","s2",5.70200600867082,20,100,0.5
"s1","s2",6.28540149121042,20,100,0.5
"s1","s2",6.29852419825203,20,100,0.5
"s1","s2",5.14480584684412,20,100,0.5
"s1","s2",5.39511102254292,20,100,0.5
"s1","s2",6.22094708212229,20,100,0.5
"s1","s2",5.84317907089534,20,100,0.5
"s1","s2",5.80215093895035,20,100,0.5
"s1","s2",4.56390591173951,20,100,0.5
"s1","s2",6.04839929782959,20,100,0.5
"s1","s2",5.28913627202473,20,100,0.5
"s1","s2",6.57841684665391,20,100,0.5
"s1","s2",5.6452811511865,20,100,0.5
"s1","s2",6.18484876623456,20,100,0.5
"s1","s2",5.68537602651621,20,100,0.5
"s1","s2",6.21109551296945,20,100,0.5
"s1","s2",5.90658012817054,20,100,0.5
"s1","s2",6.53191252547122,20,100,0.5
"s1","s2",5.68934653068952,20,100,0.5
"s1","s2",5.45717098859038,20,100,0.5
"s1","s2",6.15087178949832,20,100,0.5
"s1","s2",5.83377970121369,20,100,0.5
"s1","s2",5.38788876606828,20,100,0.5
"s1","s2",6.55306427570746,20,100,0.5
"s1","s2",4.79631363123727,20,100,0.5
"s1","s2",5.91375530529174,20,100,0.5
"s1","s2",5.6251627942457,20,100,0.5
"s1","s2",6.08332220734336,20,100,0.5
"s1","s2",5.23728483340109,20,100,0.5
"s1","s2",5.62735450977805,20,100,0.5
"s1","s2",6.17478519808702,20,100,0.5
"s1","s2",6.14327671047666,20,100,0.5
"s1","s2",6.84638055340981,20,100,0.5
"s1","s2",6.01943448431955,20,100,0.5
"s1","s2",5.25092932880139,20,100,0.5
"s1","s2",5.62678948268628,20,100,0.5
"s1","s2",5.4332391039933,20,100,0.5
"s1","s2",6.28365649292898,20,100,0.5
"s1","s2",5.79878713329829,20,100,0.5
"s1","s2",5.61754903611498,20,100,0.5
"s1","s2",5.98909627693771,20,100,0.5
"s1","s2",5.62082929099791,20,100,0.5
"s1","s2",5.75271771313524,20,100,0.5
"s1","s2",4.88933888744602,20,100,0.5
"s1","s2",6.12290045628034,20,100,0.5
"s1","s2",5.70200600867082,20,100,0.5
"s1","s2",5.04781913807425,20,100,0.5
"s1","s2",5.41677602685365,20,100,0.5
"s1","s2",5.47417303757859,20,100,0.5
"s1","s2",6.27164347891896,20,100,0.5
"s1","s2",5.61219968664408,20,100,0.5
"s1","s2",5.24973866839367,20,100,0.5
"s1","s2",5.18366076390102,20,100,0.5
"s1","s2",5.11904297093372,20,100,0.5
"s1","s2",5.68633111595378,20,100,0.5
"s1","s2",5.74029826128427,20,100,0.5
"s1","s2",5.8918405616991,20,100,0.5
"s1","s2",5.70578924246132,20,100,0.5
"s1","s2",5.9854905823726,20,100,0.5
"s1","s2",5.30496181981488,20,100,0.5
"s1","s2",5.84537858697264,20,100,0.5
"s1","s2",6.50416821851046,20,100,0.5
"s1","s2",5.13729940939643,20,100,0.5
"s1","s2",7.36092474418377,20,100,0.5
"s1","s2",5.43539293866651,20,100,0.5
"s1","s2",5.53903885576096,20,100,0.5
"s1","s2",5.42178002745141,20,100,0.5
"s1","s2",4.74135380063992,20,100,0.5
"s1","s2",5.49083963861188,20,100,0.5
"s1","s2",5.89624416895044,20,100,0.5
"s1","s2",5.92248203520848,20,100,0.5
"s1","s2",5.94241535659737,20,100,0.5
"s1","s2",6.32478674740374,20,100,0.5
"s1","s2",6.13447818297858,20,100,0.5
"s1","s2",5.70880164822056,20,100,0.5
"s1","s2",6.98477233590185,20,100,0.5
"s1","s2",5.51278966253069,20,100,0.5
"s1","s2",5.36216264339392,20,100,0.5
"s1","s2",6.21887085948281,20,100,0.5
"s1","s2",5.8077549801785,20,100,0.5
"s1","s2",5.85664123892475,20,100,0.5
"s1","s2",5.63070859941192,20,100,0.5
"s1","s2",5.48593727668387,20,100,0.5
"s1","s2",4.91384230443058,20,100,0.5
"s1","s2",5.66657216294152,20,100,0.5
"s1","s2",5.18358386066119,20,100,0.5
"s1","s2",5.78112802618084,20,100,0.5
"s1","s2",5.20602137534186,20,100,0.5
"s1","s2",5.61687482141613,20,100,0.5
"s1","s2",5.40650086399479,20,100,0.5
"s1","s2",5.4547160795563,20,100,0.5
"s1","s2",6.52393019957734,20,100,0.5
"s1","s2",5.81713809560044,20,100,0.5
"s1","s2",6.16991124739275,20,100,0.5
"s1","s2",5.1865340096625,20,100,0.5
"s1","s2",6.19221026617004,20,100,0.5
"s1","s2",5.70146328406044,20,100,0.5
"s1","s2",5.54135650081307,20,100,0.5
"s1","s2",5.47330198430955,20,100,0.5
"s1","s2",5.86738375791431,20,100,0.5
"s1","s2",4.83005887702785,20,100,0.5
"s1","s2",5.7822375006063,20,100,0.5
"s1","s2",5.53702290500325,20,100,0.5
"s1","s2",5.3294983980854,20,100,0.5
"s1","s2",5.22059817930625,20,100,0.5
"s1","s2",5.95334339193886,20,100,0.5
