"from","to","interval","rep","Tmax","strength"
"s1","s2",6.15142249549847,24,500,0.2
"s1","s3",6.93514797931686,24,500,0.2
"s1","s4",7.39939955973983,24,500,0.2
"s1","s5",6.51343317773562,24,500,0.2
"s2","s1",6.65389662784184,24,500,0.2
"s2","s3",4.93824427680042,24,500,0.2
"s2","s4",4.66121131094859,24,500,0.2
"s2","s5",6.8633789483896,24,500,0.2
"s3","s1",6.8056378911572,24,500,0.2
"s3","s2",5.95679311047175,24,500,0.2
"s3","s4",5.91768694611937,24,500,0.2
"s3","s5",6.97972047326124,24,500,0.2
"s4","s1",6.78591506015624,24,500,0.2
"s4","s2",6.08013897675342,24,500,0.2
"s4","s3",6.11370032608659,24,500,0.2
"s4","s5",6.68787271644854,24,500,0.2
"s5","s1",6.88120835382273,24,500,0.2
"s5","s2",7.36939774320351,24,500,0.2
"s5","s3",7.43492833549388,24,500,0.2
"s5","s4",6.89649045852559,24,500,0.2
