"from","to","interval","rep","Tmax","strength"
"s1","s2",7.22009715064532,25,500,0.2
"s1","s2",6.8526432462149,25,500,0.2
"s1","s2",7.44124056968544,25,500,0.2
"s1","s2",6.66275704831622,25,500,0.2
"s1","s2",6.90970260157964,25,500,0.2
"s1","s2",6.68795167993349,25,500,0.2
"s1","s2",6.97785496820108,25,500,0.2
"s1","s2",6.84259531026117,25,500,0.2
"s1","s2",7.56362809882052,25,500,0.2
"s1","s2",6.26774084120638,25,500,0.2
"s1","s2",7.41803448847162,25,500,0.2
"s1","s2",6.71200459343426,25,500,0.2
"s1","s2",6.6759192873112,25,500,0.2
"s1","s2",6.63207973286048,25,500,0.2
"s1","s2",6.79423194242992,25,500,0.2
"s1","s2",6.9722881455734,25,500,0.2
"s1","s2",6.92979909080798,25,500,0.2
"s1","s2",6.7433258873635,25,500,0.2
"s1","s2",6.98765294137667,25,500,0.2
"s1","s2",7.30761828830164,25,500,0.2
"s1","s2",6.57762201675567,25,500,0.2
"s1","s2",6.75438770212432,25,500,0.2
"s1","s2",6.84516775572727,25,500,0.2
"s1","s2",6.92704336111044,25,500,0.2
"s1","s2",7.31072583737529,25,500,0.2
"s1","s2",6.79013471553952,25,500,0.2
"s1","s2",6.69630990810307,25,500,0.2
"s1","s2",6.70949345432611,25,500,0.2
"s1","s2",6.77894293469066,25,500,0.2
"s1","s2",6.73434151375926,25,500,0.2
"s1","s2",6.71959430626518,25,500,0.2
"s1","s2",6.64817702837283,25,500,0.2
"s1","s2",7.20133022840865,25,500,0.2
"s1","s2",6.8877644535845,25,500,0.2
"s1","s2",6.81467317779106,25,500,0.2
"s1","s2",6.59001887929691,25,500,0.2
"s1","s2",7.23421268429541,25,500,0.2
"s1","s2",7.22386488748511,25,500,0.2
"s1","s2",6.4640269319818,25,500,0.2
"s1","s2",6.9798544692554,25,500,0.2
"s1","s2",6.50799710942756,25,500,0.2
"s1","s2",7.06493613544455,25,500,0.2
"s1","s2",6.65640488731435,25,500,0.2
"s1","s2",6.78513583278124,25,500,0.2
"s1","s2",6.91062684658453,25,500,0.2
"s1","s2",7.13932701327501,25,500,0.2
"s1","s2",6.9902201654552,25,500,0.2
"s1","s2",7.00355353233519,25,500,0.2
"s1","s2",6.95708081941856,25,500,0.2
"s1","s2",6.52614965859379,25,500,0.2
"s1","s2",7.19773687153898,25,500,0.2
"s1","s2",6.84962366136989,25,500,0.2
"s1","s2",7.18828119793075,25,500,0.2
"s1","s2",6.88675311301238,25,500,0.2
"s1","s2",6.68621567202269,25,500,0.2
"s1","s2",7.33194419496445,25,500,0.2
"s1","s2",6.98716621833231,25,500,0.2
"s1","s2",7.01218768118792,25,500,0.2
"s1","s2",7.01896652235551,25,500,0.2
"s1","s2",6.75027379808556,25,500,0.2
"s1","s2",6.78531022037774,25,500,0.2
"s1","s2",6.80793847021253,25,500,0.2
"s1","s2",6.91565213954956,25,500,0.2
"s1","s2",5.99896730647794,25,500,0.2
"s1","s2",6.67972950056611,25,500,0.2
"s1","s2",6.71258404771936,25,500,0.2
"s1","s2",6.96398711523926,25,500,0.2
"s1","s2",7.11128551206509,25,500,0.2
"s1","s2",7.06609641294685,25,500,0.2
"s1","s2",6.51488438389104,25,500,0.2
"s1","s2",6.94405699016878,25,500,0.2
"s1","s2",6.81428630851224,25,500,0.2
"s1","s2",6.83788996195989,25,500,0.2
"s1","s2",6.66646748129142,25,500,0.2
"s1","s2",6.35959270186501,25,500,0.2
"s1","s2",6.60986891274371,25,500,0.2
"s1","s2",6.97848408032297,25,500,0.2
"s1","s2",6.52532159226574,25,500,0.2
"s1","s2",7.06811800420212,25,500,0.2
"s1","s2",6.94403107485139,25,500,0.2
"s1","s2",6.92981919025188,25,500,0.2
"s1","s2",6.67886394086696,25,500,0.2
"s1","s2",7.14510299445965,25,500,0.2
"s1","s2",6.57984399386757,25,500,0.2
"s1","s2",7.20216869555674,25,500,0.2
"s1","s2",6.987346031285,25,500,0.2
"s1","s2",6.35280271943157,25,500,0.2
"s1","s2",6.83338866839722,25,500,0.2
"s1","s2",6.59307968250664,25,500,0.2
"s1","s2",7.14591703446345,25,500,0.2
"s1","s2",6.49532693105556,25,500,0.2
"s1","s2",7.0670287986807,25,500,0.2
"s1","s2",6.9194812966802,25,500,0.2
"s1","s2",7.00847983981615,25,500,0.2
"s1","s2",7.12089012772128,25,500,0.2
"s1","s2",6.45570085827144,25,500,0.2
"s1","s2",6.7111108029564,25,500,0.2
"s1","s2",7.42821741047507,25,500,0.2
"s1","s2",6.82332119873126,25,500,0.2
"s1","s2",6.67695847210317,25,500,0.2
"s1","s2",7.31529871078035,25,500,0.2
"s1","s2",6.73577272339287,25,500,0.2
"s1","s2",6.72566399286598,25,500,0.2
"s1","s2",6.8117316365134,25,500,0.2
"s1","s2",6.56948011190471,25,500,0.2
"s1","s2",7.02853199331001,25,500,0.2
"s1","s2",7.02853199331001,25,500,0.2
"s1","s2",6.45352971791652,25,500,0.2
"s1","s2",6.1511965945263,25,500,0.2
"s1","s2",7.48865252687355,25,500,0.2
"s1","s2",6.49028520189219,25,500,0.2
"s1","s2",6.54468784624343,25,500,0.2
"s1","s2",6.91975052200991,25,500,0.2
"s1","s2",7.24645171914779,25,500,0.2
"s1","s2",6.6305192708555,25,500,0.2
"s1","s2",6.7442369430983,25,500,0.2
"s1","s2",7.36803678554415,25,500,0.2
"s1","s2",7.125565164454,25,500,0.2
"s1","s2",6.34032135279125,25,500,0.2
"s1","s2",7.04132715251502,25,500,0.2
"s1","s2",6.62042754615313,25,500,0.2
"s1","s2",7.18457204462909,25,500,0.2
"s1","s2",7.17523395171742,25,500,0.2
"s1","s2",6.71879110805469,25,500,0.2
"s1","s2",6.44220846709658,25,500,0.2
"s1","s2",6.89800775483883,25,500,0.2
"s1","s2",6.92549939545165,25,500,0.2
"s1","s2",6.29391141572845,25,500,0.2
"s1","s2",6.99835679889671,25,500,0.2
"s1","s2",6.88700410922974,25,500,0.2
"s1","s2",6.92408002261693,25,500,0.2
"s1","s2",6.87196320737976,25,500,0.2
"s1","s2",6.75340068235896,25,500,0.2
"s1","s2",6.87974937745672,25,500,0.2
"s1","s2",7.00526324446737,25,500,0.2
"s1","s2",6.90849091732269,25,500,0.2
"s1","s2",6.64551412453704,25,500,0.2
"s1","s2",7.0682549288407,25,500,0.2
"s1","s2",7.0980697668999,25,500,0.2
"s1","s2",7.07927824009458,25,500,0.2
"s1","s2",6.82110312191344,25,500,0.2
"s1","s2",6.8249616707571,25,500,0.2
"s1","s2",6.88608702737942,25,500,0.2
"s1","s2",6.92824698544734,25,500,0.2
"s1","s2",6.41085501153914,25,500,0.2
"s1","s2",7.00124520955825,25,500,0.2
"s1","s2",6.77309575806333,25,500,0.2
"s1","s2",6.63622800279592,25,500,0.2
"s1","s2",6.92364419958619,25,500,0.2
"s1","s2",6.59133906173474,25,500,0.2
"s1","s2",6.84864618363198,25,500,0.2
"s1","s2",7.37792294707236,25,500,0.2
"s1","s2",6.87030396578256,25,500,0.2
"s1","s2",7.28002650428883,25,500,0.2
"s1","s2",6.58891817732592,25,500,0.2
"s1","s2",7.05843322931179,25,500,0.2
"s1","s2",6.53493170631467,25,500,0.2
"s1","s2",6.84288474065473,25,500,0.2
"s1","s2",6.65705817617365,25,500,0.2
"s1","s2",6.66648881300893,25,500,0.2
"s1","s2",6.58508532921564,25,500,0.2
"s1","s2",7.37165561292332,25,500,0.2
"s1","s2",6.42668213395751,25,500,0.2
"s1","s2",6.97579883587991,25,500,0.2
"s1","s2",6.49421044236311,25,500,0.2
"s1","s2",6.89555834711682,25,500,0.2
"s1","s2",6.47914633550181,25,500,0.2
"s1","s2",6.52629291659773,25,500,0.2
"s1","s2",6.36300012897537,25,500,0.2
"s1","s2",7.02450383807816,25,500,0.2
"s1","s2",6.95706247179058,25,500,0.2
"s1","s2",6.99377623582978,25,500,0.2
"s1","s2",6.7648867579133,25,500,0.2
"s1","s2",7.30993135747622,25,500,0.2
"s1","s2",7.20427505640997,25,500,0.2
"s1","s2",6.88528559320616,25,500,0.2
"s1","s2",7.05365030109726,25,500,0.2
"s1","s2",7.0107851733369,25,500,0.2
"s1","s2",7.18670675988648,25,500,0.2
"s1","s2",7.03075651691283,25,500,0.2
"s1","s2",6.61280274005213,25,500,0.2
"s1","s2",6.90635753054254,25,500,0.2
"s1","s2",7.02212167998577,25,500,0.2
"s1","s2",6.88026335214828,25,500,0.2
"s1","s2",6.86271211836944,25,500,0.2
"s1","s2",6.86394129811049,25,500,0.2
"s1","s2",6.75438770212432,25,500,0.2
"s1","s2",6.757465244889,25,500,0.2
"s1","s2",6.72920559405007,25,500,0.2
"s1","s2",7.24628567902997,25,500,0.2
"s1","s2",7.09269747381047,25,500,0.2
"s1","s2",6.68991479090316,25,500,0.2
"s1","s2",6.91416339118565,25,500,0.2
"s1","s2",6.89485191629626,25,500,0.2
"s1","s2",6.96225764102638,25,500,0.2
"s1","s2",6.84613372273322,25,500,0.2
"s1","s2",6.62580800834564,25,500,0.2
"s1","s2",6.87176137278888,25,500,0.2
"s1","s2",6.74126851470731,25,500,0.2
"s1","s2",7.37215170047648,25,500,0.2
"s1","s2",6.86645993326518,25,500,0.2
"s1","s2",7.18649569502622,25,500,0.2
"s1","s2",6.7166652613364,25,500,0.2
"s1","s2",6.87664982519859,25,500,0.2
"s1","s2",6.55799803359815,25,500,0.2
"s1","s2",6.75593320330883,25,500,0.2
"s1","s2",7.01218768118792,25,500,0.2
"s1","s2",6.52399122605225,25,500,0.2
"s1","s2",6.29015183487844,25,500,0.2
"s1","s2",6.48480148212928,25,500,0.2
"s1","s2",6.74020555789627,25,500,0.2
"s1","s2",6.6732053896424,25,500,0.2
"s1","s2",6.77127546872006,25,500,0.2
"s1","s2",6.85186781382959,25,500,0.2
"s1","s2",6.51370477660038,25,500,0.2
"s1","s2",6.44752982237784,25,500,0.2
"s1","s2",6.91154515162017,25,500,0.2
"s1","s2",6.58681002347463,25,500,0.2
"s1","s2",6.79046216481557,25,500,0.2
"s1","s2",6.88900858223293,25,500,0.2
"s1","s2",6.95406878134404,25,500,0.2
"s1","s2",6.53664086904678,25,500,0.2
"s1","s2",6.73136151924118,25,500,0.2
"s1","s2",6.75410743306013,25,500,0.2
"s1","s2",6.698325896734,25,500,0.2
"s1","s2",6.40239256962275,25,500,0.2
"s1","s2",6.73415539212897,25,500,0.2
"s1","s2",6.65351001108286,25,500,0.2
"s1","s2",6.97717557894181,25,500,0.2
"s1","s2",6.84398602671549,25,500,0.2
"s1","s2",6.96748151238653,25,500,0.2
"s1","s2",6.36855783844948,25,500,0.2
"s1","s2",7.1721525896611,25,500,0.2
"s1","s2",6.83303504009723,25,500,0.2
"s1","s2",6.69509543889603,25,500,0.2
"s1","s2",6.78513583278124,25,500,0.2
"s1","s2",6.89435647402253,25,500,0.2
"s1","s2",6.79811926440517,25,500,0.2
"s1","s2",7.05196266678587,25,500,0.2
"s1","s2",6.85006860018891,25,500,0.2
"s1","s2",7.20309509669812,25,500,0.2
"s1","s2",6.28762550529008,25,500,0.2
"s1","s2",6.43457429035465,25,500,0.2
"s1","s2",6.85174504163902,25,500,0.2
"s1","s2",7.0493773885422,25,500,0.2
"s1","s2",7.1983019602423,25,500,0.2
"s1","s2",6.66583928372549,25,500,0.2
"s1","s2",7.29334292157159,25,500,0.2
"s1","s2",7.07033689729359,25,500,0.2
"s1","s2",7.06195165825108,25,500,0.2
"s1","s2",7.29694513461992,25,500,0.2
"s1","s2",6.85941182479777,25,500,0.2
"s1","s2",6.86448214214532,25,500,0.2
"s1","s2",6.88965722328032,25,500,0.2
"s1","s2",6.74868079252056,25,500,0.2
"s1","s2",6.71831431005006,25,500,0.2
"s1","s2",7.11723852487984,25,500,0.2
"s1","s2",6.85678247974019,25,500,0.2
"s1","s2",6.96830913657639,25,500,0.2
"s1","s2",6.53067965341992,25,500,0.2
"s1","s2",6.99171955502945,25,500,0.2
"s1","s2",6.20840345126663,25,500,0.2
"s1","s2",7.05308313449731,25,500,0.2
"s1","s2",6.93065994023397,25,500,0.2
