"from","to","interval","rep","Tmax","strength"
"s1","s2",0.712216685122689,12,20,1
"s1","s3",1.59714954420375,12,20,1
"s1","s4",1.51734466847962,12,20,1
"s1","s5",3.16597643455979,12,20,1
"s2","s1",4.55697848068314,12,20,1
"s2","s3",0.46447906550956,12,20,1
"s2","s4",0.486491575829851,12,20,1
"s2","s5",3.55823194111789,12,20,1
"s3","s1",4.05424818825846,12,20,1
"s3","s2",2.27719615985336,12,20,1
"s3","s4",1.20649071561002,12,20,1
"s3","s5",3.99350170807488,12,20,1
"s4","s1",4.99966065827376,12,20,1
"s4","s2",3.04571793020407,12,20,1
"s4","s3",1.55081173670938,12,20,1
"s4","s5",3.25334862676697,12,20,1
"s5","s1",2.86810921581187,12,20,1
"s5","s2",2.75744631854589,12,20,1
"s5","s3",2.9624401987788,12,20,1
"s5","s4",3.25102859512349,12,20,1
