"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80936433264273,27,400,0.2
"s1","s2",6.86550540519863,27,400,0.2
"s1","s2",7.17508566367857,27,400,0.2
"s1","s2",6.7697721036808,27,400,0.2
"s1","s2",6.9178482499252,27,400,0.2
"s1","s2",7.1974480131766,27,400,0.2
"s1","s2",6.55992402720608,27,400,0.2
"s1","s2",7.57538067086421,27,400,0.2
"s1","s2",7.45638338073627,27,400,0.2
"s1","s2",7.08153622900423,27,400,0.2
"s1","s2",7.28675807313577,27,400,0.2
"s1","s2",6.72505271444605,27,400,0.2
"s1","s2",7.20041146231813,27,400,0.2
"s1","s2",6.8456774879057,27,400,0.2
"s1","s2",6.75277454032897,27,400,0.2
"s1","s2",6.7366465729537,27,400,0.2
"s1","s2",6.8096304882535,27,400,0.2
"s1","s2",7.19296302260875,27,400,0.2
"s1","s2",7.07179499686271,27,400,0.2
"s1","s2",7.34408335777309,27,400,0.2
"s1","s2",7.14773332466029,27,400,0.2
"s1","s2",7.16069302070294,27,400,0.2
"s1","s2",7.22127725373366,27,400,0.2
"s1","s2",7.19640344114876,27,400,0.2
"s1","s2",6.73018834918356,27,400,0.2
"s1","s2",7.01274687396536,27,400,0.2
"s1","s2",7.26503208543463,27,400,0.2
"s1","s2",7.56444142290255,27,400,0.2
"s1","s2",6.71463928629184,27,400,0.2
"s1","s2",6.95004507692224,27,400,0.2
"s1","s2",6.48082136560533,27,400,0.2
"s1","s2",7.01003060143654,27,400,0.2
"s1","s2",7.15745274174694,27,400,0.2
"s1","s2",7.47180349303164,27,400,0.2
"s1","s2",7.40617437432321,27,400,0.2
"s1","s2",7.01467043186819,27,400,0.2
"s1","s2",7.54076652234721,27,400,0.2
"s1","s2",6.88273464724756,27,400,0.2
"s1","s2",7.17587205555302,27,400,0.2
"s1","s2",7.50124483122258,27,400,0.2
"s1","s2",7.15732436901855,27,400,0.2
"s1","s2",7.27393497474617,27,400,0.2
"s1","s2",6.82354738779486,27,400,0.2
"s1","s2",6.90409353959167,27,400,0.2
"s1","s2",7.0184616818961,27,400,0.2
"s1","s2",6.88586721798259,27,400,0.2
"s1","s2",7.19621748248142,27,400,0.2
"s1","s2",6.85728574112096,27,400,0.2
"s1","s2",7.1022452969093,27,400,0.2
"s1","s2",6.79965542353879,27,400,0.2
"s1","s2",7.41446368044112,27,400,0.2
"s1","s2",6.69247443560351,27,400,0.2
"s1","s2",7.18868514994483,27,400,0.2
"s1","s2",6.8885449647355,27,400,0.2
"s1","s2",7.10345076142983,27,400,0.2
