"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62683970057381,7,300,0.2
"s1","s2",6.37346226926941,7,300,0.2
"s1","s2",6.96424400779097,7,300,0.2
"s1","s2",6.69408532668788,7,300,0.2
"s1","s2",6.91007506722853,7,300,0.2
"s1","s2",6.84939705859187,7,300,0.2
"s1","s2",6.41742821280101,7,300,0.2
"s1","s2",6.80391678272714,7,300,0.2
"s1","s2",7.0603718528397,7,300,0.2
"s1","s2",6.71560289045047,7,300,0.2
"s1","s2",6.60484490623568,7,300,0.2
"s1","s2",7.03115287959818,7,300,0.2
"s1","s2",7.32605743618376,7,300,0.2
"s1","s2",6.16621668651263,7,300,0.2
"s1","s2",6.69945491212487,7,300,0.2
"s1","s2",6.90958312581628,7,300,0.2
"s1","s2",7.03746080318501,7,300,0.2
"s1","s2",7.01022218449337,7,300,0.2
"s1","s2",6.54373447758107,7,300,0.2
"s1","s2",6.86169078975527,7,300,0.2
"s1","s2",6.6037990104341,7,300,0.2
"s1","s2",7.04224203424231,7,300,0.2
"s1","s2",7.08908174016339,7,300,0.2
"s1","s2",7.03631277139412,7,300,0.2
"s1","s2",7.6594901094072,7,300,0.2
"s1","s2",6.13043902286853,7,300,0.2
"s1","s2",6.79399925856175,7,300,0.2
"s1","s2",6.97814994092394,7,300,0.2
"s1","s2",7.3400646847697,7,300,0.2
"s1","s2",6.63118345825161,7,300,0.2
"s1","s2",7.27357266659519,7,300,0.2
"s1","s2",6.95042333231718,7,300,0.2
"s1","s2",6.32085773614169,7,300,0.2
"s1","s2",6.5407849913403,7,300,0.2
"s1","s2",7.30719336917684,7,300,0.2
"s1","s2",6.42018940055298,7,300,0.2
"s1","s2",6.68771313311561,7,300,0.2
"s1","s2",7.17286410133713,7,300,0.2
"s1","s2",7.05056975219034,7,300,0.2
"s1","s2",6.88375263935772,7,300,0.2
"s1","s2",6.41094493861544,7,300,0.2
"s1","s2",6.71454416707957,7,300,0.2
"s1","s2",6.98372512840466,7,300,0.2
"s1","s2",6.81832122086698,7,300,0.2
"s1","s2",6.84256785369651,7,300,0.2
"s1","s2",7.28133357709214,7,300,0.2
"s1","s2",6.52575640801963,7,300,0.2
"s1","s2",6.75359031322779,7,300,0.2
"s1","s2",7.08123356861101,7,300,0.2
"s1","s2",6.82923343720863,7,300,0.2
"s1","s2",6.7338657652129,7,300,0.2
"s1","s2",7.71061172393418,7,300,0.2
"s1","s2",6.23028359498635,7,300,0.2
"s1","s2",6.29262634387105,7,300,0.2
"s1","s2",7.01032978965223,7,300,0.2
"s1","s2",7.30303732601502,7,300,0.2
"s1","s2",7.34898249216617,7,300,0.2
"s1","s2",7.17624816582853,7,300,0.2
"s1","s2",6.49735717346124,7,300,0.2
"s1","s2",6.81307132907568,7,300,0.2
"s1","s2",7.13420361996114,7,300,0.2
"s1","s2",6.87898884036625,7,300,0.2
"s1","s2",7.34729630409697,7,300,0.2
"s1","s2",6.41742821280101,7,300,0.2
"s1","s2",7.0334856789062,7,300,0.2
"s1","s2",7.02837750795792,7,300,0.2
"s1","s2",7.36441115388917,7,300,0.2
"s1","s2",7.03069236831056,7,300,0.2
"s1","s2",6.97740033502916,7,300,0.2
"s1","s2",6.96362096678232,7,300,0.2
"s1","s2",6.54043380454894,7,300,0.2
"s1","s2",6.70217219016521,7,300,0.2
"s1","s2",6.80289197215159,7,300,0.2
"s1","s2",7.03550245427186,7,300,0.2
"s1","s2",7.43148223468958,7,300,0.2
"s1","s2",6.63901014028153,7,300,0.2
"s1","s2",7.18619510795386,7,300,0.2
"s1","s2",6.79570930715882,7,300,0.2
"s1","s2",6.80549394337528,7,300,0.2
"s1","s2",6.73332084916563,7,300,0.2
"s1","s2",6.86841640156516,7,300,0.2
"s1","s2",6.37148529514263,7,300,0.2
"s1","s2",6.79883333077246,7,300,0.2
"s1","s2",6.9019835600709,7,300,0.2
"s1","s2",6.94495879305572,7,300,0.2
"s1","s2",7.11339589128767,7,300,0.2
"s1","s2",6.76236278783321,7,300,0.2
"s1","s2",7.08403964952447,7,300,0.2
"s1","s2",6.96378188552075,7,300,0.2
"s1","s2",6.48247210368619,7,300,0.2
"s1","s2",6.70488946820555,7,300,0.2
"s1","s2",6.84512154937702,7,300,0.2
"s1","s2",6.4540061945405,7,300,0.2
"s1","s2",6.57309548213475,7,300,0.2
"s1","s2",6.72385845889221,7,300,0.2
"s1","s2",6.43010631419587,7,300,0.2
"s1","s2",7.22594183089653,7,300,0.2
"s1","s2",7.08184511763355,7,300,0.2
"s1","s2",7.10581609284851,7,300,0.2
"s1","s2",7.1227479426413,7,300,0.2
"s1","s2",7.12471362398831,7,300,0.2
"s1","s2",6.22579569948829,7,300,0.2
"s1","s2",6.38919205366393,7,300,0.2
"s1","s2",6.6517956010355,7,300,0.2
"s1","s2",6.59369397984757,7,300,0.2
"s1","s2",7.12916757705808,7,300,0.2
"s1","s2",6.8548112598944,7,300,0.2
"s1","s2",7.18607180562242,7,300,0.2
"s1","s2",6.86026541898216,7,300,0.2
"s1","s2",6.56286366396093,7,300,0.2
"s1","s2",7.36648260882023,7,300,0.2
"s1","s2",6.74684341504448,7,300,0.2
"s1","s2",6.70340775378236,7,300,0.2
"s1","s2",6.89025423363924,7,300,0.2
"s1","s2",6.60484490623568,7,300,0.2
"s1","s2",7.10258374398012,7,300,0.2
"s1","s2",6.92065485422928,7,300,0.2
"s1","s2",7.13885872367712,7,300,0.2
"s1","s2",7.1715166182051,7,300,0.2
"s1","s2",6.46142108858763,7,300,0.2
"s1","s2",7.26219881707192,7,300,0.2
"s1","s2",7.01979195553702,7,300,0.2
"s1","s2",7.02677393482426,7,300,0.2
"s1","s2",7.16409818441663,7,300,0.2
"s1","s2",6.61278667731946,7,300,0.2
"s1","s2",6.70598652851702,7,300,0.2
"s1","s2",6.86985815471712,7,300,0.2
"s1","s2",6.57786463699397,7,300,0.2
"s1","s2",7.19207493190737,7,300,0.2
"s1","s2",6.40552645976834,7,300,0.2
"s1","s2",6.5155680769155,7,300,0.2
"s1","s2",7.30706312657787,7,300,0.2
"s1","s2",6.39158979526965,7,300,0.2
"s1","s2",7.0948738851215,7,300,0.2
"s1","s2",6.43471693108029,7,300,0.2
"s1","s2",6.75982106487606,7,300,0.2
"s1","s2",6.8341304813148,7,300,0.2
"s1","s2",6.50344419120927,7,300,0.2
"s1","s2",7.17680907610945,7,300,0.2
"s1","s2",6.8548112598944,7,300,0.2
"s1","s2",6.98052070577234,7,300,0.2
"s1","s2",6.74289401540593,7,300,0.2
"s1","s2",6.93592590994268,7,300,0.2
"s1","s2",6.32333204955422,7,300,0.2
"s1","s2",6.20291605661466,7,300,0.2
"s1","s2",7.07362577737017,7,300,0.2
"s1","s2",7.33679530268143,7,300,0.2
"s1","s2",7.34706980193439,7,300,0.2
"s1","s2",6.75683654075317,7,300,0.2
"s1","s2",7.13947220892522,7,300,0.2
"s1","s2",6.50600102974624,7,300,0.2
"s1","s2",7.12247268954151,7,300,0.2
"s1","s2",6.78737596977878,7,300,0.2
"s1","s2",6.67534345655935,7,300,0.2
"s1","s2",7.30613032061873,7,300,0.2
"s1","s2",6.54037571608895,7,300,0.2
"s1","s2",7.11339589128767,7,300,0.2
"s1","s2",6.81452346535676,7,300,0.2
"s1","s2",7.11796177453191,7,300,0.2
"s1","s2",6.7425323655448,7,300,0.2
"s1","s2",6.68007104829961,7,300,0.2
"s1","s2",7.14900115357342,7,300,0.2
"s1","s2",6.90482206223946,7,300,0.2
"s1","s2",6.34011920942319,7,300,0.2
"s1","s2",6.64825399770814,7,300,0.2
"s1","s2",7.30303732601502,7,300,0.2
"s1","s2",6.7428380603049,7,300,0.2
"s1","s2",7.13155234953253,7,300,0.2
"s1","s2",7.2220832601526,7,300,0.2
"s1","s2",7.37910292889444,7,300,0.2
"s1","s2",6.84853113229041,7,300,0.2
"s1","s2",7.11180487159434,7,300,0.2
"s1","s2",6.48535143578894,7,300,0.2
"s1","s2",6.90515263634549,7,300,0.2
"s1","s2",6.42732599438628,7,300,0.2
"s1","s2",6.70851991877139,7,300,0.2
"s1","s2",7.20567917630096,7,300,0.2
"s1","s2",6.36621367136286,7,300,0.2
"s1","s2",6.65532826396475,7,300,0.2
"s1","s2",6.47462767861632,7,300,0.2
"s1","s2",7.31986046363571,7,300,0.2
"s1","s2",6.69945491212487,7,300,0.2
"s1","s2",6.82788489784978,7,300,0.2
"s1","s2",6.52266335399228,7,300,0.2
"s1","s2",6.7686793520038,7,300,0.2
"s1","s2",6.58646302790554,7,300,0.2
"s1","s2",6.64002006154459,7,300,0.2
"s1","s2",6.97814994092394,7,300,0.2
"s1","s2",6.65161061379737,7,300,0.2
"s1","s2",6.10797104466016,7,300,0.2
"s1","s2",7.05757594458549,7,300,0.2
"s1","s2",6.8347034567986,7,300,0.2
"s1","s2",7.54895264902203,7,300,0.2
"s1","s2",6.68007104829961,7,300,0.2
"s1","s2",7.01685495517824,7,300,0.2
"s1","s2",6.58332058613374,7,300,0.2
"s1","s2",6.3259437002074,7,300,0.2
"s1","s2",7.08961307251499,7,300,0.2
"s1","s2",6.59782102522638,7,300,0.2
"s1","s2",6.95855280938829,7,300,0.2
"s1","s2",6.90357861089343,7,300,0.2
"s1","s2",6.71487537281186,7,300,0.2
"s1","s2",6.90667087292433,7,300,0.2
"s1","s2",7.45401264879786,7,300,0.2
"s1","s2",6.78500080916206,7,300,0.2
"s1","s2",6.65513927649162,7,300,0.2
"s1","s2",6.75295066111529,7,300,0.2
"s1","s2",6.81324975949016,7,300,0.2
"s1","s2",6.96709241699043,7,300,0.2
"s1","s2",7.43404653481423,7,300,0.2
"s1","s2",6.4714312030795,7,300,0.2
"s1","s2",6.58290345167284,7,300,0.2
"s1","s2",6.90757212238831,7,300,0.2
"s1","s2",7.07135031885188,7,300,0.2
"s1","s2",6.16814219634279,7,300,0.2
"s1","s2",7.50470621782951,7,300,0.2
"s1","s2",6.74110616312438,7,300,0.2
"s1","s2",6.68045388026005,7,300,0.2
"s1","s2",7.1619723110439,7,300,0.2
"s1","s2",7.26457097870376,7,300,0.2
"s1","s2",6.78606585096514,7,300,0.2
"s1","s2",7.09698575732844,7,300,0.2
"s1","s2",6.40552645976834,7,300,0.2
"s1","s2",6.41184613343772,7,300,0.2
"s1","s2",6.61054856181021,7,300,0.2
"s1","s2",7.20571173823382,7,300,0.2
"s1","s2",6.38031363622157,7,300,0.2
"s1","s2",7.16078013275426,7,300,0.2
"s1","s2",7.24933736607279,7,300,0.2
"s1","s2",6.65513927649162,7,300,0.2
"s1","s2",6.61367945177747,7,300,0.2
"s1","s2",7.1390996586201,7,300,0.2
"s1","s2",6.53161670854109,7,300,0.2
"s1","s2",7.05639778210244,7,300,0.2
"s1","s2",7.42601128363094,7,300,0.2
"s1","s2",7.17430247784105,7,300,0.2
"s1","s2",6.82877298604645,7,300,0.2
"s1","s2",6.80318444146586,7,300,0.2
"s1","s2",6.11508646855232,7,300,0.2
"s1","s2",6.90329304746261,7,300,0.2
"s1","s2",7.38659658892431,7,300,0.2
"s1","s2",7.28257233597458,7,300,0.2
"s1","s2",7.32171406207327,7,300,0.2
"s1","s2",7.08322785664139,7,300,0.2
"s1","s2",7.38040770157014,7,300,0.2
"s1","s2",6.1531517453527,7,300,0.2
"s1","s2",7.24836574189914,7,300,0.2
"s1","s2",6.73367211589283,7,300,0.2
"s1","s2",6.70969182225833,7,300,0.2
"s1","s2",6.95349320819336,7,300,0.2
"s1","s2",6.92877913143132,7,300,0.2
"s1","s2",7.48790837592359,7,300,0.2
"s1","s2",7.27933809503406,7,300,0.2
"s1","s2",5.88271387251,7,300,0.2
"s1","s2",7.00844212066067,7,300,0.2
"s1","s2",7.06775843592942,7,300,0.2
"s1","s2",6.1091550546177,7,300,0.2
"s1","s2",7.09387637464847,7,300,0.2
"s1","s2",7.10830053903896,7,300,0.2
"s1","s2",6.70877727792411,7,300,0.2
"s1","s2",6.73490825549311,7,300,0.2
"s1","s2",6.98894533747509,7,300,0.2
"s1","s2",7.17341175620039,7,300,0.2
"s1","s2",6.55880007438351,7,300,0.2
"s1","s2",6.70488946820555,7,300,0.2
"s1","s2",6.97758741835975,7,300,0.2
"s1","s2",6.79432729991188,7,300,0.2
"s1","s2",6.82759704628151,7,300,0.2
"s1","s2",7.03991074618554,7,300,0.2
"s1","s2",7.29451202224135,7,300,0.2
"s1","s2",6.90899486537161,7,300,0.2
"s1","s2",6.6624146265322,7,300,0.2
"s1","s2",6.40640550205587,7,300,0.2
"s1","s2",6.68956221155439,7,300,0.2
"s1","s2",6.82776726180549,7,300,0.2
"s1","s2",6.86766908707465,7,300,0.2
"s1","s2",6.78586368261465,7,300,0.2
"s1","s2",6.47901585887108,7,300,0.2
"s1","s2",6.66806398614159,7,300,0.2
"s1","s2",6.71286863314698,7,300,0.2
"s1","s2",7.03496966155391,7,300,0.2
"s1","s2",7.7415554722549,7,300,0.2
"s1","s2",7.29367993831908,7,300,0.2
"s1","s2",7.34670744999881,7,300,0.2
"s1","s2",7.13313885532992,7,300,0.2
"s1","s2",6.72470156397152,7,300,0.2
"s1","s2",7.12916757705808,7,300,0.2
"s1","s2",6.56121596752786,7,300,0.2
"s1","s2",6.46093602544809,7,300,0.2
"s1","s2",7.07152929620101,7,300,0.2
"s1","s2",6.57659149276071,7,300,0.2
"s1","s2",6.44278441559072,7,300,0.2
"s1","s2",7.11332059637652,7,300,0.2
"s1","s2",6.81009160119396,7,300,0.2
"s1","s2",6.88335985151929,7,300,0.2
"s1","s2",6.48605449313453,7,300,0.2
"s1","s2",6.86648159868433,7,300,0.2
"s1","s2",7.31468583396602,7,300,0.2
"s1","s2",7.1210808907972,7,300,0.2
"s1","s2",7.50475229856856,7,300,0.2
"s1","s2",7.01020340158007,7,300,0.2
"s1","s2",6.33121733563993,7,300,0.2
"s1","s2",7.04104242034529,7,300,0.2
"s1","s2",6.42554633593905,7,300,0.2
"s1","s2",6.78847143154277,7,300,0.2
"s1","s2",6.80350413795725,7,300,0.2
"s1","s2",6.55110386528565,7,300,0.2
"s1","s2",7.41626852235895,7,300,0.2
"s1","s2",6.77867726080571,7,300,0.2
"s1","s2",7.53475688568,7,300,0.2
"s1","s2",7.11886160880528,7,300,0.2
"s1","s2",6.43399324031844,7,300,0.2
"s1","s2",7.18665131784238,7,300,0.2
"s1","s2",6.79848812575362,7,300,0.2
"s1","s2",7.59077629044309,7,300,0.2
"s1","s2",6.87946966616249,7,300,0.2
"s1","s2",7.23383358680566,7,300,0.2
"s1","s2",6.80338367369815,7,300,0.2
"s1","s2",6.50869075068273,7,300,0.2
"s1","s2",6.69408532668788,7,300,0.2
"s1","s2",7.23737054915027,7,300,0.2
"s1","s2",6.78500080916206,7,300,0.2
"s1","s2",6.13184559638216,7,300,0.2
"s1","s2",6.71905941513182,7,300,0.2
"s1","s2",7.12568647994733,7,300,0.2
"s1","s2",7.0268033049245,7,300,0.2
"s1","s2",6.32334588153125,7,300,0.2
"s1","s2",6.67003490226154,7,300,0.2
"s1","s2",6.69597373246583,7,300,0.2
"s1","s2",6.76132386964254,7,300,0.2
"s1","s2",6.5592897658538,7,300,0.2
"s1","s2",6.3193000935829,7,300,0.2
"s1","s2",7.06234726628949,7,300,0.2
"s1","s2",7.10356309620299,7,300,0.2
"s1","s2",6.79142084646278,7,300,0.2
"s1","s2",7.19832194320378,7,300,0.2
"s1","s2",7.08545273813908,7,300,0.2
"s1","s2",6.90931788086193,7,300,0.2
"s1","s2",7.22829556946418,7,300,0.2
"s1","s2",6.33548719409595,7,300,0.2
"s1","s2",8.0908759222571,7,300,0.2
"s1","s2",6.71926444247107,7,300,0.2
"s1","s2",7.05351698624168,7,300,0.2
"s1","s2",6.61054856181021,7,300,0.2
"s1","s2",6.75107857024459,7,300,0.2
"s1","s2",6.35982038094675,7,300,0.2
"s1","s2",7.40430791900351,7,300,0.2
"s1","s2",7.38659658892431,7,300,0.2
"s1","s2",7.28730648866363,7,300,0.2
"s1","s2",6.74498252195403,7,300,0.2
"s1","s2",6.41592801822746,7,300,0.2
"s1","s2",6.61054856181021,7,300,0.2
"s1","s2",7.08378934336415,7,300,0.2
"s1","s2",7.077778900173,7,300,0.2
"s1","s2",7.00760038792669,7,300,0.2
"s1","s2",6.51017942063976,7,300,0.2
"s1","s2",7.20022419192938,7,300,0.2
"s1","s2",7.03140782636221,7,300,0.2
"s1","s2",6.47846166696663,7,300,0.2
"s1","s2",6.36724881961999,7,300,0.2
"s1","s2",6.99484681814075,7,300,0.2
"s1","s2",7.57363247542634,7,300,0.2
"s1","s2",6.62540304798429,7,300,0.2
"s1","s2",6.58573699629288,7,300,0.2
"s1","s2",6.43471693108029,7,300,0.2
"s1","s2",6.72111759122297,7,300,0.2
"s1","s2",6.4388753663953,7,300,0.2
"s1","s2",7.02606043303827,7,300,0.2
"s1","s2",6.12202063449743,7,300,0.2
