"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13611458383411,12,300,0.1
"s1","s2",6.71508019260426,12,300,0.1
"s1","s2",6.84076170927909,12,300,0.1
"s1","s2",7.34091122920429,12,300,0.1
"s1","s2",6.96939481189781,12,300,0.1
"s1","s2",6.76230457422507,12,300,0.1
"s1","s2",6.37689581300731,12,300,0.1
"s1","s2",6.5069733090379,12,300,0.1
"s1","s2",6.2772098737527,12,300,0.1
"s1","s2",6.31080491386556,12,300,0.1
"s1","s2",6.01243360465406,12,300,0.1
"s1","s2",7.02739760082646,12,300,0.1
"s1","s2",7.24325727782474,12,300,0.1
"s1","s2",6.49867142494781,12,300,0.1
"s1","s2",6.38695592115978,12,300,0.1
"s1","s2",6.54823114163318,12,300,0.1
"s1","s2",6.74867894878917,12,300,0.1
"s1","s2",6.49409467265225,12,300,0.1
"s1","s2",7.36697002754687,12,300,0.1
"s1","s2",6.79396309847307,12,300,0.1
"s1","s2",7.32827078394237,12,300,0.1
"s1","s2",6.8580698641729,12,300,0.1
"s1","s2",6.83869300984623,12,300,0.1
"s1","s2",6.39942295737328,12,300,0.1
"s1","s2",6.5848273245516,12,300,0.1
"s1","s2",6.68631925014608,12,300,0.1
"s1","s2",6.47039227275275,12,300,0.1
"s1","s2",6.3410536085951,12,300,0.1
"s1","s2",6.90523352960091,12,300,0.1
"s1","s2",6.67495144221119,12,300,0.1
"s1","s2",6.47666965407595,12,300,0.1
"s1","s2",6.64664062593849,12,300,0.1
"s1","s2",6.8100261541003,12,300,0.1
"s1","s2",6.76027564577712,12,300,0.1
"s1","s2",5.87415303504372,12,300,0.1
"s1","s2",6.6801880185493,12,300,0.1
"s1","s2",6.33960413158871,12,300,0.1
"s1","s2",6.48050523058528,12,300,0.1
"s1","s2",5.98281109703186,12,300,0.1
"s1","s2",6.37206800010273,12,300,0.1
"s1","s2",5.96846741302353,12,300,0.1
"s1","s2",6.25512551347913,12,300,0.1
"s1","s2",6.36633680809823,12,300,0.1
"s1","s2",6.63360620837423,12,300,0.1
"s1","s2",6.63116916320281,12,300,0.1
"s1","s2",6.63199228302273,12,300,0.1
"s1","s2",6.65024845383599,12,300,0.1
"s1","s2",6.64719758204908,12,300,0.1
"s1","s2",6.86658370854985,12,300,0.1
"s1","s2",6.54279821671169,12,300,0.1
"s1","s2",5.97476586033838,12,300,0.1
"s1","s2",6.48350324362443,12,300,0.1
"s1","s2",6.61244865452335,12,300,0.1
"s1","s2",6.20529114198168,12,300,0.1
"s1","s2",6.07979116608868,12,300,0.1
"s1","s2",6.79670572104611,12,300,0.1
"s1","s2",7.11742113059267,12,300,0.1
"s1","s2",6.7253730952926,12,300,0.1
"s1","s2",6.52539238698863,12,300,0.1
"s1","s2",6.44056414723212,12,300,0.1
"s1","s2",6.70093244789294,12,300,0.1
"s1","s2",6.5269769888945,12,300,0.1
"s1","s2",6.77180408233374,12,300,0.1
"s1","s2",6.52526124882669,12,300,0.1
"s1","s2",6.75943154713124,12,300,0.1
"s1","s2",7.01276789928838,12,300,0.1
"s1","s2",6.76070392129467,12,300,0.1
"s1","s2",6.23004338283786,12,300,0.1
"s1","s2",6.87628407229179,12,300,0.1
"s1","s2",6.8992067623171,12,300,0.1
"s1","s2",6.54078335963284,12,300,0.1
"s1","s2",6.23217653444707,12,300,0.1
"s1","s2",7.02007708266636,12,300,0.1
"s1","s2",6.86032225642272,12,300,0.1
"s1","s2",6.1150936427665,12,300,0.1
"s1","s2",6.36447466570212,12,300,0.1
"s1","s2",6.61512898484925,12,300,0.1
"s1","s2",6.18582246530856,12,300,0.1
"s1","s2",7.01764740341564,12,300,0.1
"s1","s2",6.49233024463913,12,300,0.1
"s1","s2",7.36372215648817,12,300,0.1
"s1","s2",6.96808932315249,12,300,0.1
"s1","s2",6.87730283915522,12,300,0.1
"s1","s2",6.29590893381482,12,300,0.1
"s1","s2",6.59187874135932,12,300,0.1
"s1","s2",6.61423972738868,12,300,0.1
"s1","s2",6.75131162625882,12,300,0.1
"s1","s2",6.40127043303491,12,300,0.1
"s1","s2",6.22998953063221,12,300,0.1
"s1","s2",6.73132352611922,12,300,0.1
"s1","s2",6.68697301327651,12,300,0.1
"s1","s2",6.49360859910503,12,300,0.1
"s1","s2",6.75099280641398,12,300,0.1
"s1","s2",6.23355451830652,12,300,0.1
"s1","s2",7.1938547112893,12,300,0.1
"s1","s2",6.61244865452335,12,300,0.1
"s1","s2",6.42609261472285,12,300,0.1
"s1","s2",6.19095370577121,12,300,0.1
"s1","s2",6.51258343712834,12,300,0.1
"s1","s2",6.95648333620736,12,300,0.1
"s1","s2",7.07140142457574,12,300,0.1
"s1","s2",6.33098957348879,12,300,0.1
"s1","s2",6.62824098372496,12,300,0.1
"s1","s2",6.52470894177548,12,300,0.1
"s1","s2",7.3857982035126,12,300,0.1
"s1","s2",6.43584325512825,12,300,0.1
"s1","s2",6.57296476055997,12,300,0.1
"s1","s2",6.60918857982091,12,300,0.1
"s1","s2",7.21591568736523,12,300,0.1
"s1","s2",6.33508411783237,12,300,0.1
"s1","s2",7.08902340899084,12,300,0.1
"s1","s2",6.28803086473664,12,300,0.1
"s1","s2",6.21783133717423,12,300,0.1
"s1","s2",6.72000561155598,12,300,0.1
"s1","s2",6.24309917837007,12,300,0.1
"s1","s2",6.6240800064222,12,300,0.1
"s1","s2",6.1562265529459,12,300,0.1
"s1","s2",6.64837882381894,12,300,0.1
"s1","s2",6.85598704015973,12,300,0.1
"s1","s2",6.90395740793736,12,300,0.1
"s1","s2",6.60625767557674,12,300,0.1
"s1","s2",7.01267934905096,12,300,0.1
"s1","s2",6.69986452637876,12,300,0.1
"s1","s2",6.60625767557674,12,300,0.1
"s1","s2",6.40807619188816,12,300,0.1
"s1","s2",6.6966496226937,12,300,0.1
"s1","s2",6.52845880980342,12,300,0.1
"s1","s2",6.57140360236899,12,300,0.1
"s1","s2",7.27474725496589,12,300,0.1
"s1","s2",6.55723499097899,12,300,0.1
"s1","s2",6.65275801870278,12,300,0.1
"s1","s2",6.83250029540462,12,300,0.1
"s1","s2",6.81817696835498,12,300,0.1
"s1","s2",7.0434300231417,12,300,0.1
"s1","s2",6.51436540591608,12,300,0.1
"s1","s2",6.82110191225752,12,300,0.1
"s1","s2",6.47859963482353,12,300,0.1
"s1","s2",6.48182992699564,12,300,0.1
"s1","s2",6.69573616009743,12,300,0.1
"s1","s2",7.12891748492093,12,300,0.1
"s1","s2",6.74979132922283,12,300,0.1
"s1","s2",6.82110191225752,12,300,0.1
"s1","s2",6.63256018700996,12,300,0.1
"s1","s2",6.92423045745356,12,300,0.1
"s1","s2",6.96525287327155,12,300,0.1
"s1","s2",6.72055741812159,12,300,0.1
"s1","s2",6.67502924129354,12,300,0.1
"s1","s2",6.31775195519575,12,300,0.1
"s1","s2",6.29054651725427,12,300,0.1
"s1","s2",6.29635694344501,12,300,0.1
"s1","s2",7.05555266335205,12,300,0.1
"s1","s2",5.98734530862772,12,300,0.1
"s1","s2",6.57399245891231,12,300,0.1
"s1","s2",6.46216412149312,12,300,0.1
"s1","s2",6.49412122931639,12,300,0.1
"s1","s2",6.07128113945323,12,300,0.1
"s1","s2",6.75277017128569,12,300,0.1
"s1","s2",6.77981714798406,12,300,0.1
"s1","s2",6.4850566501464,12,300,0.1
"s1","s2",6.36479227361775,12,300,0.1
"s1","s2",6.36763795818871,12,300,0.1
"s1","s2",6.77652133568638,12,300,0.1
"s1","s2",6.56072584559876,12,300,0.1
"s1","s2",6.48631672481281,12,300,0.1
"s1","s2",6.68120030084276,12,300,0.1
"s1","s2",6.08370071170191,12,300,0.1
"s1","s2",7.05050950747006,12,300,0.1
"s1","s2",6.41907434714269,12,300,0.1
"s1","s2",6.67701300017674,12,300,0.1
"s1","s2",6.5780693583892,12,300,0.1
"s1","s2",6.34897700104656,12,300,0.1
"s1","s2",6.90898033542815,12,300,0.1
"s1","s2",6.76070392129467,12,300,0.1
"s1","s2",6.98812499484453,12,300,0.1
"s1","s2",6.53934221613125,12,300,0.1
"s1","s2",7.07371188504059,12,300,0.1
"s1","s2",6.18638374013153,12,300,0.1
"s1","s2",6.12103230011246,12,300,0.1
"s1","s2",7.06950269174087,12,300,0.1
"s1","s2",6.68274534943976,12,300,0.1
"s1","s2",6.62638201724067,12,300,0.1
"s1","s2",6.55568419176192,12,300,0.1
"s1","s2",6.28385228472132,12,300,0.1
"s1","s2",6.79537721239576,12,300,0.1
"s1","s2",7.00155895772808,12,300,0.1
"s1","s2",6.55823813128391,12,300,0.1
"s1","s2",6.87603767459217,12,300,0.1
"s1","s2",6.66185028215335,12,300,0.1
"s1","s2",6.79860244286764,12,300,0.1
"s1","s2",6.56137115274593,12,300,0.1
"s1","s2",6.45834499353305,12,300,0.1
"s1","s2",6.9008411053091,12,300,0.1
"s1","s2",7.04293759585818,12,300,0.1
"s1","s2",6.79432595851451,12,300,0.1
"s1","s2",6.11182081850797,12,300,0.1
"s1","s2",6.74644004490236,12,300,0.1
"s1","s2",6.51862759974378,12,300,0.1
"s1","s2",6.48681714941246,12,300,0.1
"s1","s2",7.16337777289599,12,300,0.1
"s1","s2",6.59385838170326,12,300,0.1
"s1","s2",6.52966194343279,12,300,0.1
"s1","s2",6.9967651173863,12,300,0.1
"s1","s2",6.06609021747272,12,300,0.1
"s1","s2",7.10514931547248,12,300,0.1
"s1","s2",6.80055627773346,12,300,0.1
"s1","s2",6.55486947443002,12,300,0.1
"s1","s2",6.31304469513609,12,300,0.1
"s1","s2",6.82939139297449,12,300,0.1
"s1","s2",6.42443748541286,12,300,0.1
"s1","s2",7.00316865564548,12,300,0.1
"s1","s2",7.34707658196731,12,300,0.1
"s1","s2",6.9329260848117,12,300,0.1
"s1","s2",6.39542755051852,12,300,0.1
"s1","s2",6.51599953353117,12,300,0.1
"s1","s2",6.69187282373282,12,300,0.1
"s1","s2",7.22741208333844,12,300,0.1
"s1","s2",7.15304489599261,12,300,0.1
"s1","s2",6.59281312417932,12,300,0.1
"s1","s2",7.01226511356573,12,300,0.1
"s1","s2",7.56578851955562,12,300,0.1
"s1","s2",6.72299140537746,12,300,0.1
"s1","s2",6.69573029880065,12,300,0.1
"s1","s2",6.48680282018827,12,300,0.1
"s1","s2",6.87897516832319,12,300,0.1
"s1","s2",7.08613304568094,12,300,0.1
"s1","s2",6.41538010709386,12,300,0.1
"s1","s2",6.59281312417932,12,300,0.1
"s1","s2",6.78216496999528,12,300,0.1
"s1","s2",6.53065556281697,12,300,0.1
"s1","s2",6.87603767459217,12,300,0.1
"s1","s2",6.91807687858066,12,300,0.1
"s1","s2",6.9946709092124,12,300,0.1
"s1","s2",6.19428397774215,12,300,0.1
"s1","s2",6.74636509116437,12,300,0.1
"s1","s2",6.80125147914988,12,300,0.1
"s1","s2",6.51258343712834,12,300,0.1
"s1","s2",6.05950707126348,12,300,0.1
"s1","s2",6.90956884092868,12,300,0.1
"s1","s2",6.87750281440313,12,300,0.1
"s1","s2",6.31238126854601,12,300,0.1
"s1","s2",6.38927151636365,12,300,0.1
"s1","s2",6.43755311132275,12,300,0.1
"s1","s2",6.71750944249708,12,300,0.1
"s1","s2",6.81581959796591,12,300,0.1
"s1","s2",6.80340472774271,12,300,0.1
"s1","s2",6.82485511401976,12,300,0.1
"s1","s2",6.73337733685359,12,300,0.1
"s1","s2",6.29590893381482,12,300,0.1
"s1","s2",6.96277696594721,12,300,0.1
"s1","s2",6.74636509116437,12,300,0.1
"s1","s2",6.84138565104701,12,300,0.1
"s1","s2",7.13996803081331,12,300,0.1
"s1","s2",6.12851476194248,12,300,0.1
"s1","s2",6.93382414301888,12,300,0.1
"s1","s2",6.48218242325285,12,300,0.1
"s1","s2",6.38632499134884,12,300,0.1
"s1","s2",6.81796909754167,12,300,0.1
"s1","s2",6.52490147034093,12,300,0.1
"s1","s2",6.96808932315249,12,300,0.1
"s1","s2",6.91098572878636,12,300,0.1
"s1","s2",6.89493832947956,12,300,0.1
"s1","s2",6.74108845174727,12,300,0.1
"s1","s2",6.47086498802985,12,300,0.1
"s1","s2",7.10423981647062,12,300,0.1
"s1","s2",7.18042437166258,12,300,0.1
"s1","s2",6.38997618450497,12,300,0.1
"s1","s2",6.38144895150175,12,300,0.1
"s1","s2",7.00574781905019,12,300,0.1
"s1","s2",7.13095224382926,12,300,0.1
"s1","s2",6.48957905172693,12,300,0.1
"s1","s2",6.58997381222267,12,300,0.1
"s1","s2",7.47682606857344,12,300,0.1
"s1","s2",6.21352013489982,12,300,0.1
"s1","s2",6.38081174318484,12,300,0.1
"s1","s2",6.96478265755385,12,300,0.1
"s1","s2",6.45474148687772,12,300,0.1
"s1","s2",6.77410284929201,12,300,0.1
"s1","s2",7.29032163291851,12,300,0.1
"s1","s2",6.96244803046849,12,300,0.1
"s1","s2",6.16702418618135,12,300,0.1
"s1","s2",6.52853529280043,12,300,0.1
"s1","s2",6.34339767725186,12,300,0.1
"s1","s2",7.18226927117001,12,300,0.1
"s1","s2",6.70765811596141,12,300,0.1
"s1","s2",6.7539309286289,12,300,0.1
"s1","s2",6.61312145723636,12,300,0.1
"s1","s2",6.87118467085415,12,300,0.1
"s1","s2",6.5306840246594,12,300,0.1
"s1","s2",6.5267134334173,12,300,0.1
"s1","s2",6.73817037700568,12,300,0.1
"s1","s2",6.24627518984087,12,300,0.1
"s1","s2",7.25556532601246,12,300,0.1
"s1","s2",6.53434884114527,12,300,0.1
"s1","s2",6.63290965935585,12,300,0.1
"s1","s2",6.85783574958913,12,300,0.1
"s1","s2",6.92498627978733,12,300,0.1
"s1","s2",6.747914557973,12,300,0.1
"s1","s2",6.22222079052622,12,300,0.1
"s1","s2",6.22715804877247,12,300,0.1
"s1","s2",6.89250900501016,12,300,0.1
"s1","s2",6.99505221946814,12,300,0.1
"s1","s2",6.54287831383598,12,300,0.1
"s1","s2",6.69869031211443,12,300,0.1
"s1","s2",6.53864204109567,12,300,0.1
"s1","s2",6.97553631593107,12,300,0.1
"s1","s2",6.27970478602828,12,300,0.1
"s1","s2",7.07219749934105,12,300,0.1
"s1","s2",6.35324061681975,12,300,0.1
"s1","s2",7.89615560969835,12,300,0.1
"s1","s2",6.68703296366795,12,300,0.1
"s1","s2",6.76529548069866,12,300,0.1
"s1","s2",6.98220315901923,12,300,0.1
"s1","s2",6.08729373142788,12,300,0.1
"s1","s2",6.603435990203,12,300,0.1
"s1","s2",6.88872008629468,12,300,0.1
"s1","s2",7.61478629181131,12,300,0.1
"s1","s2",6.79172458118168,12,300,0.1
"s1","s2",7.21852005429221,12,300,0.1
"s1","s2",7.12782788616244,12,300,0.1
"s1","s2",6.67701300017674,12,300,0.1
"s1","s2",6.3000295472597,12,300,0.1
"s1","s2",6.13405572210871,12,300,0.1
"s1","s2",6.96997663593447,12,300,0.1
"s1","s2",6.83253492382744,12,300,0.1
"s1","s2",7.07219749934105,12,300,0.1
