"from","to","interval","rep","Tmax","strength"
"s1","s2",2.27317630793896,5,20,0.1
"s1","s2",2.13730599247174,5,20,0.1
"s1","s2",2.47245711237925,5,20,0.1
"s1","s2",1.30285227810391,5,20,0.1
"s1","s2",2.90118379451664,5,20,0.1
"s1","s2",3.10167245669176,5,20,0.1
"s1","s2",3.33427963098675,5,20,0.1
"s1","s2",3.02856273287371,5,20,0.1
"s1","s2",3.86652892901516,5,20,0.1
"s1","s2",2.16810167789775,5,20,0.1
"s1","s2",2.03443574450208,5,20,0.1
"s1","s2",3.25961461430672,5,20,0.1
"s1","s2",2.2843830103594,5,20,0.1
"s1","s2",2.08538890621447,5,20,0.1
"s1","s2",4.81052195324566,5,20,0.1
"s1","s2",2.78780097770293,5,20,0.1
"s1","s2",1.71997965881143,5,20,0.1
"s1","s2",3.69612204339083,5,20,0.1
"s1","s2",4.27925616731143,5,20,0.1
"s1","s2",3.02370759402414,5,20,0.1
"s1","s2",2.09009070818394,5,20,0.1
"s1","s2",2.04753772719937,5,20,0.1
"s1","s2",2.31241992561346,5,20,0.1
"s1","s2",2.90459201770605,5,20,0.1
"s1","s2",1.31241705470757,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",1.77960995170324,5,20,0.1
"s1","s2",3.35045868517142,5,20,0.1
"s1","s2",3.47614322543378,5,20,0.1
"s1","s2",2.50525198576868,5,20,0.1
"s1","s2",5.2735726496435,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",1.8189937142025,5,20,0.1
"s1","s2",3.10167245669176,5,20,0.1
"s1","s2",3.34399116390413,5,20,0.1
"s1","s2",5.35960938277089,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",1.69138350771915,5,20,0.1
"s1","s2",1.24427130257431,5,20,0.1
"s1","s2",2.7004312187598,5,20,0.1
"s1","s2",3.3853996455858,5,20,0.1
"s1","s2",1.18105559793176,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",1.71997965881143,5,20,0.1
"s1","s2",2.66717434750469,5,20,0.1
"s1","s2",4.11228640371454,5,20,0.1
"s1","s2",3.67309284067796,5,20,0.1
"s1","s2",3.10167245669176,5,20,0.1
"s1","s2",2.60472390068825,5,20,0.1
"s1","s2",5.18486986488463,5,20,0.1
"s1","s2",3.94593273834786,5,20,0.1
"s1","s2",4.1463920295492,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.7829397905244,5,20,0.1
"s1","s2",2.27317630793896,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.66957931377098,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",2.1588476545631,5,20,0.1
"s1","s2",2.89802305376179,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",1.22404153429438,5,20,0.1
"s1","s2",2.04218040483067,5,20,0.1
"s1","s2",3.0812966489674,5,20,0.1
"s1","s2",2.06302704785655,5,20,0.1
"s1","s2",3.3853996455858,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",4.74510783271402,5,20,0.1
"s1","s2",5.04550465220463,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.69411272349379,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",3.44048566638297,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",2.89802305376179,5,20,0.1
"s1","s2",3.92048884217399,5,20,0.1
"s1","s2",4.34957311333723,5,20,0.1
"s1","s2",3.3853996455858,5,20,0.1
"s1","s2",1.8461330676205,5,20,0.1
"s1","s2",2.37926510445368,5,20,0.1
"s1","s2",2.47642886201258,5,20,0.1
"s1","s2",1.67093237343621,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",4.28733392692892,5,20,0.1
"s1","s2",2.04753772719937,5,20,0.1
"s1","s2",2.15414585259362,5,20,0.1
"s1","s2",4.79233113516585,5,20,0.1
"s1","s2",1.79571875158094,5,20,0.1
"s1","s2",2.29867993822469,5,20,0.1
"s1","s2",2.98754637188047,5,20,0.1
"s1","s2",3.94984586015201,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.09849088891176,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",1.1432644283504,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",3.92711036610533,5,20,0.1
"s1","s2",1.9019379091389,5,20,0.1
"s1","s2",2.24437950344512,5,20,0.1
"s1","s2",2.66681059679892,5,20,0.1
"s1","s2",4.28702592160081,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",4.28733392692892,5,20,0.1
"s1","s2",4.81881666621484,5,20,0.1
"s1","s2",4.09360412992552,5,20,0.1
"s1","s2",3.02856273287371,5,20,0.1
"s1","s2",3.69411272349379,5,20,0.1
"s1","s2",4.89615263353756,5,20,0.1
"s1","s2",1.98076127105168,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",3.76032289361895,5,20,0.1
"s1","s2",1.49565490407465,5,20,0.1
"s1","s2",2.14725503487187,5,20,0.1
"s1","s2",3.77929887607417,5,20,0.1
"s1","s2",4.76584560411686,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",2.72777465935893,5,20,0.1
"s1","s2",4.64405442173561,5,20,0.1
"s1","s2",1.8461330676205,5,20,0.1
"s1","s2",3.32250712994626,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",3.41407164427744,5,20,0.1
"s1","s2",2.09009070818394,5,20,0.1
"s1","s2",2.30522965338528,5,20,0.1
"s1","s2",2.20606293885089,5,20,0.1
"s1","s2",2.03443574450208,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",3.3859740430574,5,20,0.1
"s1","s2",1.45509746039734,5,20,0.1
"s1","s2",3.32279432868206,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",1.73821561110106,5,20,0.1
"s1","s2",3.25059562043508,5,20,0.1
"s1","s2",3.33427963098675,5,20,0.1
"s1","s2",1.79571875158094,5,20,0.1
"s1","s2",1.67039442196092,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",2.9667031509857,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",2.25432854584525,5,20,0.1
"s1","s2",1.529259405889,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.03443574450208,5,20,0.1
"s1","s2",2.36510069768062,5,20,0.1
"s1","s2",2.15815263549762,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.5400433832756,5,20,0.1
"s1","s2",4.12067225623413,5,20,0.1
"s1","s2",3.24353605113878,5,20,0.1
"s1","s2",4.28733392692892,5,20,0.1
"s1","s2",2.34843815476908,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",2.58077626172281,5,20,0.1
"s1","s2",2.04218040483067,5,20,0.1
"s1","s2",2.31241992561346,5,20,0.1
"s1","s2",2.58852017326264,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",2.45132756562812,5,20,0.1
"s1","s2",2.73035406188003,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",4.44709095589351,5,20,0.1
"s1","s2",1.33658351097435,5,20,0.1
"s1","s2",1.45509746039734,5,20,0.1
"s1","s2",1.9189077814506,5,20,0.1
"s1","s2",2.15672746095853,5,20,0.1
"s1","s2",2.56967241116893,5,20,0.1
"s1","s2",1.8461330676205,5,20,0.1
"s1","s2",2.58363376411558,5,20,0.1
"s1","s2",3.02370759402414,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",1.79571875158094,5,20,0.1
"s1","s2",3.69411272349379,5,20,0.1
"s1","s2",4.94600172280088,5,20,0.1
"s1","s2",2.2843830103594,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",3.61294521070749,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",4.60659299747337,5,20,0.1
"s1","s2",2.43612246607168,5,20,0.1
"s1","s2",2.16401087129291,5,20,0.1
"s1","s2",3.60277367632729,5,20,0.1
"s1","s2",2.20606293885089,5,20,0.1
"s1","s2",1.94018878029859,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",2.27317630793896,5,20,0.1
"s1","s2",4.09570959057391,5,20,0.1
"s1","s2",2.15414585259362,5,20,0.1
"s1","s2",2.17997882640642,5,20,0.1
"s1","s2",4.81881666621484,5,20,0.1
"s1","s2",2.7004312187598,5,20,0.1
"s1","s2",5.12475719998917,5,20,0.1
"s1","s2",2.90531999682578,5,20,0.1
"s1","s2",2.04753772719937,5,20,0.1
"s1","s2",2.43612246607168,5,20,0.1
"s1","s2",1.75672259291085,5,20,0.1
"s1","s2",3.10351860254742,5,20,0.1
"s1","s2",1.56640738776106,5,20,0.1
"s1","s2",4.1463920295492,5,20,0.1
"s1","s2",1.71656773384832,5,20,0.1
"s1","s2",5.34093251350239,5,20,0.1
"s1","s2",3.77929887607417,5,20,0.1
"s1","s2",4.77008440258479,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",5.3222556442339,5,20,0.1
"s1","s2",2.67173791681955,5,20,0.1
"s1","s2",3.62735141064761,5,20,0.1
"s1","s2",3.10167245669176,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",2.68475567440631,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",1.8189937142025,5,20,0.1
"s1","s2",4.11228640371454,5,20,0.1
"s1","s2",2.27317630793896,5,20,0.1
"s1","s2",1.62486039180189,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.52090521742747,5,20,0.1
"s1","s2",2.19246241718785,5,20,0.1
"s1","s2",4.25455712675302,5,20,0.1
"s1","s2",2.60472390068825,5,20,0.1
"s1","s2",2.66717434750469,5,20,0.1
"s1","s2",2.49699839893328,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",2.67173791681955,5,20,0.1
"s1","s2",1.71997965881143,5,20,0.1
"s1","s2",2.49699839893328,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",2.43612246607168,5,20,0.1
"s1","s2",2.34843815476908,5,20,0.1
"s1","s2",1.9019379091389,5,20,0.1
"s1","s2",3.25961461430672,5,20,0.1
"s1","s2",2.67173791681955,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.04218040483067,5,20,0.1
"s1","s2",3.11056305512593,5,20,0.1
"s1","s2",2.25432854584525,5,20,0.1
"s1","s2",3.47643042416957,5,20,0.1
"s1","s2",2.09009070818394,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",2.31241992561346,5,20,0.1
"s1","s2",1.45509746039734,5,20,0.1
"s1","s2",4.89122852905945,5,20,0.1
"s1","s2",1.14655832727911,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.7855191930455,5,20,0.1
"s1","s2",2.51450728000346,5,20,0.1
"s1","s2",2.12840727277816,5,20,0.1
"s1","s2",2.81964127541488,5,20,0.1
"s1","s2",2.57950697069789,5,20,0.1
"s1","s2",1.8461330676205,5,20,0.1
"s1","s2",3.58991600799462,5,20,0.1
"s1","s2",2.78852895682266,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.90531999682578,5,20,0.1
"s1","s2",1.61665366660023,5,20,0.1
"s1","s2",2.22872811393823,5,20,0.1
"s1","s2",3.66986651250677,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",2.84073141198755,5,20,0.1
"s1","s2",5.09883313175723,5,20,0.1
"s1","s2",2.12840727277816,5,20,0.1
"s1","s2",3.55395176274717,5,20,0.1
"s1","s2",2.04218040483067,5,20,0.1
"s1","s2",2.16401087129291,5,20,0.1
"s1","s2",1.71997965881143,5,20,0.1
"s1","s2",3.25971510532344,5,20,0.1
"s1","s2",3.10167245669176,5,20,0.1
"s1","s2",2.24437950344512,5,20,0.1
"s1","s2",2.49437817594093,5,20,0.1
"s1","s2",4.1495297977306,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",5.06125732743603,5,20,0.1
"s1","s2",2.33580162491161,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",1.26430173920898,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.58344848672733,5,20,0.1
"s1","s2",2.37926510445368,5,20,0.1
"s1","s2",2.14725503487187,5,20,0.1
"s1","s2",1.61866988059864,5,20,0.1
"s1","s2",1.96163583547184,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",2.49699839893328,5,20,0.1
"s1","s2",0.947109304306469,5,20,0.1
"s1","s2",3.47686366890025,5,20,0.1
"s1","s2",3.3859740430574,5,20,0.1
"s1","s2",2.68742438231536,5,20,0.1
"s1","s2",3.77929887607417,5,20,0.1
"s1","s2",3.3856868443216,5,20,0.1
"s1","s2",3.46967570416648,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.19246241718785,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",1.42677233882522,5,20,0.1
"s1","s2",1.21864231476088,5,20,0.1
"s1","s2",3.3853996455858,5,20,0.1
"s1","s2",2.96561013272104,5,20,0.1
"s1","s2",2.12840727277816,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",2.06302704785655,5,20,0.1
"s1","s2",2.52221532892364,5,20,0.1
"s1","s2",3.30883532758371,5,20,0.1
"s1","s2",4.1463920295492,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",4.36630392914192,5,20,0.1
"s1","s2",1.96163583547184,5,20,0.1
"s1","s2",2.26329287378673,5,20,0.1
"s1","s2",2.94532581567724,5,20,0.1
"s1","s2",2.09009070818394,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",2.66681059679892,5,20,0.1
"s1","s2",2.4998150808548,5,20,0.1
"s1","s2",4.11647932997433,5,20,0.1
"s1","s2",4.89122852905945,5,20,0.1
"s1","s2",3.01967528094344,5,20,0.1
"s1","s2",5.05865830834473,5,20,0.1
"s1","s2",1.9189077814506,5,20,0.1
"s1","s2",4.62032145456929,5,20,0.1
"s1","s2",1.98076127105168,5,20,0.1
"s1","s2",2.23821539845318,5,20,0.1
"s1","s2",3.9895035551777,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",3.25961461430672,5,20,0.1
"s1","s2",1.49211142401693,5,20,0.1
"s1","s2",1.95481064588753,5,20,0.1
"s1","s2",2.50525198576868,5,20,0.1
"s1","s2",1.87065671030811,5,20,0.1
"s1","s2",3.32250712994626,5,20,0.1
"s1","s2",4.85188233724425,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",1.71997965881143,5,20,0.1
"s1","s2",1.49211142401693,5,20,0.1
"s1","s2",3.3859740430574,5,20,0.1
"s1","s2",3.25059562043508,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",4.46905445549995,5,20,0.1
"s1","s2",2.79411028354327,5,20,0.1
"s1","s2",1.88828752997028,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",3.32250712994626,5,20,0.1
"s1","s2",3.75385537235166,5,20,0.1
"s1","s2",3.17806413297814,5,20,0.1
"s1","s2",4.34972711600128,5,20,0.1
"s1","s2",2.66681059679892,5,20,0.1
"s1","s2",2.05528238752796,5,20,0.1
"s1","s2",4.28733392692892,5,20,0.1
"s1","s2",4.34957311333723,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",2.03443574450208,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",1.79571875158094,5,20,0.1
"s1","s2",1.61665366660023,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",3.33427963098676,5,20,0.1
"s1","s2",1.88828752997028,5,20,0.1
"s1","s2",1.32361521511455,5,20,0.1
"s1","s2",1.91423815513443,5,20,0.1
"s1","s2",4.28717992426486,5,20,0.1
"s1","s2",1.36143325363351,5,20,0.1
"s1","s2",1.8461330676205,5,20,0.1
"s1","s2",2.50525198576868,5,20,0.1
"s1","s2",2.88184399957713,5,20,0.1
"s1","s2",5.16263823785535,5,20,0.1
"s1","s2",2.66717434750469,5,20,0.1
"s1","s2",2.67048301758469,5,20,0.1
"s1","s2",2.14944405062415,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",2.90459201770605,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",2.25327822313869,5,20,0.1
"s1","s2",1.49565490407465,5,20,0.1
"s1","s2",4.03302269283535,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",4.12067225623413,5,20,0.1
"s1","s2",2.79353377625537,5,20,0.1
"s1","s2",2.50525198576868,5,20,0.1
"s1","s2",2.67048301758469,5,20,0.1
"s1","s2",2.24437950344512,5,20,0.1
"s1","s2",2.09009070818394,5,20,0.1
"s1","s2",4.1928517357483,5,20,0.1
"s1","s2",2.85008419200453,5,20,0.1
"s1","s2",2.67661791132551,5,20,0.1
"s1","s2",3.61294521070749,5,20,0.1
"s1","s2",3.29898838104006,5,20,0.1
"s1","s2",4.1463920295492,5,20,0.1
"s1","s2",2.90531999682578,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.85008419200453,5,20,0.1
"s1","s2",3.86261580721102,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",3.83311908323086,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",5.21054438799557,5,20,0.1
"s1","s2",4.04616238394853,5,20,0.1
"s1","s2",2.73263584653746,5,20,0.1
"s1","s2",2.35059702448196,5,20,0.1
"s1","s2",3.47614322543378,5,20,0.1
"s1","s2",3.94593273834786,5,20,0.1
"s1","s2",2.39145652133277,5,20,0.1
"s1","s2",2.73256971369536,5,20,0.1
"s1","s2",3.75640977181481,5,20,0.1
"s1","s2",2.40572979654332,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",3.3859740430574,5,20,0.1
"s1","s2",3.69411272349379,5,20,0.1
"s1","s2",3.61294521070749,5,20,0.1
"s1","s2",2.60472390068825,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",3.61294521070749,5,20,0.1
"s1","s2",2.24437950344512,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",1.85920985511765,5,20,0.1
"s1","s2",2.31241992561346,5,20,0.1
"s1","s2",2.23548078375154,5,20,0.1
"s1","s2",2.49177736249284,5,20,0.1
"s1","s2",3.14491904082186,5,20,0.1
"s1","s2",3.76032289361895,5,20,0.1
"s1","s2",1.18849699398625,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",2.14944405062415,5,20,0.1
"s1","s2",2.84073141198755,5,20,0.1
"s1","s2",2.27317630793896,5,20,0.1
"s1","s2",2.46250806997912,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",2.35572156510346,5,20,0.1
"s1","s2",3.69411272349379,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.25961461430672,5,20,0.1
"s1","s2",1.90852625669286,5,20,0.1
"s1","s2",3.10167245669176,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",1.69138350771915,5,20,0.1
"s1","s2",4.52629605685669,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",2.43612246607168,5,20,0.1
"s1","s2",1.96163583547184,5,20,0.1
"s1","s2",2.67173791681955,5,20,0.1
"s1","s2",1.36143325363351,5,20,0.1
"s1","s2",1.45509746039734,5,20,0.1
"s1","s2",1.87065671030811,5,20,0.1
"s1","s2",3.25971510532344,5,20,0.1
"s1","s2",2.25916608036903,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",4.67506841600058,5,20,0.1
"s1","s2",1.98076127105168,5,20,0.1
"s1","s2",2.49699839893328,5,20,0.1
"s1","s2",2.08538890621447,5,20,0.1
"s1","s2",2.06302704785655,5,20,0.1
"s1","s2",1.94018878029859,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",3.25961461430672,5,20,0.1
"s1","s2",2.03443574450208,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.47245711237925,5,20,0.1
"s1","s2",1.81648180109641,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",1.96163583547184,5,20,0.1
"s1","s2",2.16401087129291,5,20,0.1
"s1","s2",2.14944405062415,5,20,0.1
"s1","s2",2.67048301758469,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",1.8189937142025,5,20,0.1
"s1","s2",2.34167465213363,5,20,0.1
"s1","s2",3.3859740430574,5,20,0.1
"s1","s2",2.53208382569444,5,20,0.1
"s1","s2",3.0189473018237,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",2.54743225891401,5,20,0.1
"s1","s2",3.02856273287371,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.67160565113536,5,20,0.1
"s1","s2",2.14944405062415,5,20,0.1
"s1","s2",2.66459494498359,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.08538890621447,5,20,0.1
"s1","s2",1.80610027633868,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",2.52634212234134,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",3.49917242814664,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",3.95375898195615,5,20,0.1
"s1","s2",3.25961461430672,5,20,0.1
"s1","s2",1.80413359439085,5,20,0.1
"s1","s2",4.28702592160081,5,20,0.1
"s1","s2",2.78846282398057,5,20,0.1
"s1","s2",2.84869890742084,5,20,0.1
"s1","s2",2.66201554246249,5,20,0.1
"s1","s2",3.13403056506109,5,20,0.1
"s1","s2",2.49177736249284,5,20,0.1
"s1","s2",2.44791582582523,5,20,0.1
"s1","s2",3.11703057639322,5,20,0.1
"s1","s2",4.89122852905945,5,20,0.1
"s1","s2",1.66294785296418,5,20,0.1
"s1","s2",2.12840727277816,5,20,0.1
"s1","s2",2.14944405062415,5,20,0.1
"s1","s2",4.35382764490985,5,20,0.1
"s1","s2",1.49211142401693,5,20,0.1
"s1","s2",1.98076127105168,5,20,0.1
"s1","s2",2.02133376180478,5,20,0.1
"s1","s2",2.90386403858632,5,20,0.1
"s1","s2",4.1463920295492,5,20,0.1
"s1","s2",2.90531999682578,5,20,0.1
"s1","s2",4.45367368808505,5,20,0.1
"s1","s2",3.56688680528175,5,20,0.1
"s1","s2",1.96163583547184,5,20,0.1
