"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13756097591148,26,400,0.01
"s1","s3",6.32078249408241,26,400,0.01
"s1","s4",6.84727509409424,26,400,0.01
"s1","s5",6.21155528185767,26,400,0.01
"s2","s1",7.06307605324825,26,400,0.01
"s2","s3",6.76649974526647,26,400,0.01
"s2","s4",6.23305518461359,26,400,0.01
"s2","s5",6.8698624562559,26,400,0.01
"s3","s1",6.51317441474561,26,400,0.01
"s3","s2",6.86863975370547,26,400,0.01
"s3","s4",6.94280269651146,26,400,0.01
"s3","s5",6.37367031403289,26,400,0.01
"s4","s1",5.94044467499017,26,400,0.01
"s4","s2",6.42675441089099,26,400,0.01
"s4","s3",6.34791309081939,26,400,0.01
"s4","s5",6.47447497359039,26,400,0.01
"s5","s1",6.363948612098,26,400,0.01
"s5","s2",6.42415447672914,26,400,0.01
"s5","s3",7.01048295541982,26,400,0.01
"s5","s4",6.69263380077334,26,400,0.01
