"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92781710438075,5,100,0.2
"s1","s2",6.29211430086447,5,100,0.2
"s1","s2",6.41535845074993,5,100,0.2
"s1","s2",5.75841327834808,5,100,0.2
"s1","s2",6.68632383697874,5,100,0.2
"s1","s2",6.28337720650536,5,100,0.2
"s1","s2",6.74554605061961,5,100,0.2
"s1","s2",6.11834381513506,5,100,0.2
"s1","s2",5.96244910976418,5,100,0.2
"s1","s2",6.49081583402204,5,100,0.2
"s1","s2",6.92433003651163,5,100,0.2
"s1","s2",6.28522321364004,5,100,0.2
"s1","s2",7.13231744881611,5,100,0.2
"s1","s2",5.80402555890997,5,100,0.2
"s1","s2",6.89439606153086,5,100,0.2
"s1","s2",6.15132741198577,5,100,0.2
"s1","s2",7.66763088509121,5,100,0.2
"s1","s2",7.8569952412224,5,100,0.2
"s1","s2",6.23788420071372,5,100,0.2
"s1","s2",6.68771202009125,5,100,0.2
"s1","s2",7.19730686330116,5,100,0.2
"s1","s2",7.30603668609876,5,100,0.2
"s1","s2",6.48448283774415,5,100,0.2
"s1","s2",5.52439497150012,5,100,0.2
"s1","s2",6.69307007025732,5,100,0.2
"s1","s2",6.47913717975234,5,100,0.2
"s1","s2",6.25546378995814,5,100,0.2
"s1","s2",6.99646494893859,5,100,0.2
"s1","s2",6.15139033683002,5,100,0.2
"s1","s2",6.32389349313146,5,100,0.2
"s1","s2",6.90087803993681,5,100,0.2
"s1","s2",6.26262322321369,5,100,0.2
"s1","s2",6.80495243438218,5,100,0.2
"s1","s2",6.27794238649106,5,100,0.2
"s1","s2",7.26880609399959,5,100,0.2
"s1","s2",7.94758259977215,5,100,0.2
"s1","s2",6.95381570888487,5,100,0.2
"s1","s2",6.78910761611878,5,100,0.2
"s1","s2",8.07290272244971,5,100,0.2
"s1","s2",6.78533636554715,5,100,0.2
"s1","s2",6.71098369029776,5,100,0.2
"s1","s2",7.26931446541764,5,100,0.2
"s1","s2",6.22659235251828,5,100,0.2
"s1","s2",8.29125791748958,5,100,0.2
"s1","s2",6.72727083011174,5,100,0.2
"s1","s2",8.14919766007202,5,100,0.2
"s1","s2",6.10720928858878,5,100,0.2
"s1","s2",6.54695874406116,5,100,0.2
"s1","s2",5.99579178462517,5,100,0.2
"s1","s2",5.4676114266065,5,100,0.2
"s1","s2",7.12425362570908,5,100,0.2
"s1","s2",6.09775911215662,5,100,0.2
"s1","s2",7.75009335018575,5,100,0.2
"s1","s2",5.98114355386978,5,100,0.2
"s1","s2",6.53867014470683,5,100,0.2
"s1","s2",6.9360834302744,5,100,0.2
"s1","s2",7.14156831563484,5,100,0.2
"s1","s2",7.90220055724292,5,100,0.2
"s1","s2",7.21862872279863,5,100,0.2
"s1","s2",7.81964130684678,5,100,0.2
"s1","s2",6.35489119310154,5,100,0.2
"s1","s2",6.29519087890696,5,100,0.2
"s1","s2",6.2563734682824,5,100,0.2
"s1","s2",6.78045491230968,5,100,0.2
"s1","s2",6.74052147617451,5,100,0.2
"s1","s2",6.71327930330154,5,100,0.2
"s1","s2",6.71662903535543,5,100,0.2
"s1","s2",7.66936191774314,5,100,0.2
"s1","s2",7.10248415843449,5,100,0.2
"s1","s2",6.12416734271455,5,100,0.2
"s1","s2",6.54807342678647,5,100,0.2
"s1","s2",6.24758333775738,5,100,0.2
"s1","s2",6.95292531725221,5,100,0.2
"s1","s2",6.50364329528681,5,100,0.2
"s1","s2",6.5754479230462,5,100,0.2
"s1","s2",7.25815237249327,5,100,0.2
"s1","s2",6.85668808183406,5,100,0.2
"s1","s2",7.91508396011115,5,100,0.2
"s1","s2",6.45992887948749,5,100,0.2
"s1","s2",6.56097676529512,5,100,0.2
"s1","s2",6.36582903262441,5,100,0.2
"s1","s2",6.21447947961535,5,100,0.2
"s1","s2",6.53516146250058,5,100,0.2
"s1","s2",6.35557386380076,5,100,0.2
"s1","s2",5.97746581103335,5,100,0.2
"s1","s2",6.44819445631126,5,100,0.2
"s1","s2",5.72919009757804,5,100,0.2
"s1","s2",6.4782069397021,5,100,0.2
"s1","s2",6.32796108660147,5,100,0.2
"s1","s2",7.26665625693988,5,100,0.2
