"from","to","interval","rep","Tmax","strength"
"s1","s2",5.89859026123971,4,100,0.2
"s1","s2",5.21259528685627,4,100,0.2
"s1","s2",5.47445768848552,4,100,0.2
"s1","s2",5.45075279247425,4,100,0.2
"s1","s2",5.50717975135588,4,100,0.2
"s1","s2",5.6013533478531,4,100,0.2
"s1","s2",6.18087927310526,4,100,0.2
"s1","s2",4.8270764497191,4,100,0.2
"s1","s2",4.99168650366535,4,100,0.2
"s1","s2",5.67367216823654,4,100,0.2
"s1","s2",5.49904956744227,4,100,0.2
"s1","s2",6.80007946227494,4,100,0.2
"s1","s2",5.44228997797999,4,100,0.2
"s1","s2",4.91089744120727,4,100,0.2
"s1","s2",5.256450487185,4,100,0.2
"s1","s2",4.89736883976726,4,100,0.2
"s1","s2",5.59950057999253,4,100,0.2
"s1","s2",4.8270764497191,4,100,0.2
"s1","s2",5.16542863945832,4,100,0.2
"s1","s2",4.89994738847435,4,100,0.2
"s1","s2",5.97125512580695,4,100,0.2
"s1","s2",5.32456379342067,4,100,0.2
"s1","s2",5.62967660186737,4,100,0.2
"s1","s2",5.17265283068568,4,100,0.2
"s1","s2",6.25670818213638,4,100,0.2
"s1","s2",5.25819532866271,4,100,0.2
"s1","s2",4.33135191661118,4,100,0.2
"s1","s2",5.64433429668842,4,100,0.2
"s1","s2",4.64354344823573,4,100,0.2
"s1","s2",4.83026572053885,4,100,0.2
"s1","s2",5.94109345900246,4,100,0.2
"s1","s2",5.50337130602432,4,100,0.2
"s1","s2",5.87178643600551,4,100,0.2
"s1","s2",5.15931353306807,4,100,0.2
"s1","s2",5.42288651872472,4,100,0.2
"s1","s2",5.62164729240489,4,100,0.2
"s1","s2",6.67254476041838,4,100,0.2
"s1","s2",4.52033278629516,4,100,0.2
"s1","s2",4.94138552068205,4,100,0.2
"s1","s2",4.5679929608539,4,100,0.2
"s1","s2",5.02665797100731,4,100,0.2
"s1","s2",5.68000657454537,4,100,0.2
"s1","s2",4.74851822879304,4,100,0.2
"s1","s2",5.45637595727601,4,100,0.2
"s1","s2",6.15191408776863,4,100,0.2
"s1","s2",5.18239806297406,4,100,0.2
"s1","s2",5.05388284081169,4,100,0.2
"s1","s2",4.69230600094292,4,100,0.2
"s1","s2",5.15401885563348,4,100,0.2
"s1","s2",5.96748859304138,4,100,0.2
"s1","s2",5.64855525968218,4,100,0.2
"s1","s2",5.3786687212493,4,100,0.2
"s1","s2",4.94024779189157,4,100,0.2
"s1","s2",5.76390969850887,4,100,0.2
"s1","s2",5.15376296013442,4,100,0.2
"s1","s2",4.34424061384308,4,100,0.2
"s1","s2",5.3560775237136,4,100,0.2
"s1","s2",5.99530900408944,4,100,0.2
"s1","s2",6.35966257175648,4,100,0.2
"s1","s2",5.65094165338195,4,100,0.2
"s1","s2",6.16200973630113,4,100,0.2
"s1","s2",5.91828538902661,4,100,0.2
"s1","s2",6.2700759242633,4,100,0.2
"s1","s2",5.43434599360943,4,100,0.2
"s1","s2",4.98711087647803,4,100,0.2
"s1","s2",5.09324843261988,4,100,0.2
"s1","s2",5.64328871356769,4,100,0.2
"s1","s2",6.31295559073019,4,100,0.2
"s1","s2",5.12223209540913,4,100,0.2
"s1","s2",4.93277431855186,4,100,0.2
"s1","s2",5.0054606180822,4,100,0.2
"s1","s2",5.50717975135588,4,100,0.2
"s1","s2",5.20723761091498,4,100,0.2
"s1","s2",5.61412623224958,4,100,0.2
"s1","s2",5.02857309211548,4,100,0.2
"s1","s2",4.82441138733327,4,100,0.2
"s1","s2",4.90362723083318,4,100,0.2
"s1","s2",5.29141563332495,4,100,0.2
"s1","s2",5.17541492469748,4,100,0.2
"s1","s2",6.28181296724929,4,100,0.2
"s1","s2",5.01809745414512,4,100,0.2
"s1","s2",5.15503674998909,4,100,0.2
"s1","s2",5.68014672076188,4,100,0.2
"s1","s2",5.53556656239684,4,100,0.2
"s1","s2",6.2996253371983,4,100,0.2
"s1","s2",6.67190093855387,4,100,0.2
"s1","s2",5.07613683420934,4,100,0.2
"s1","s2",5.56040654325124,4,100,0.2
"s1","s2",6.05081604396018,4,100,0.2
"s1","s2",5.5504368927687,4,100,0.2
"s1","s2",4.73804983288201,4,100,0.2
"s1","s2",5.89475006938493,4,100,0.2
"s1","s2",4.35313139111528,4,100,0.2
"s1","s2",6.40157345122687,4,100,0.2
"s1","s2",4.89480689251823,4,100,0.2
"s1","s2",6.30266849468965,4,100,0.2
"s1","s2",6.23487371395822,4,100,0.2
"s1","s2",5.02145422973885,4,100,0.2
"s1","s2",4.90243105726748,4,100,0.2
"s1","s2",5.78958243460978,4,100,0.2
"s1","s2",6.03615654787205,4,100,0.2
"s1","s2",4.71102926669985,4,100,0.2
"s1","s2",5.26976875711419,4,100,0.2
"s1","s2",6.23782801348565,4,100,0.2
"s1","s2",5.56306617433468,4,100,0.2
"s1","s2",4.44043336783373,4,100,0.2
"s1","s2",5.33247402521209,4,100,0.2
"s1","s2",5.38494536033983,4,100,0.2
"s1","s2",4.47458812686148,4,100,0.2
"s1","s2",5.70474197953087,4,100,0.2
"s1","s2",4.92001968897516,4,100,0.2
"s1","s2",5.81878232629038,4,100,0.2
"s1","s2",6.40686195533455,4,100,0.2
"s1","s2",5.60534626309108,4,100,0.2
"s1","s2",6.03523574831444,4,100,0.2
"s1","s2",5.20125600423486,4,100,0.2
"s1","s2",6.10010829937697,4,100,0.2
"s1","s2",6.41210183468889,4,100,0.2
"s1","s2",5.26066764421622,4,100,0.2
"s1","s2",5.15376296013442,4,100,0.2
"s1","s2",5.44814199448559,4,100,0.2
"s1","s2",4.51877775330665,4,100,0.2
"s1","s2",5.12758507738417,4,100,0.2
"s1","s2",6.1861620421227,4,100,0.2
"s1","s2",5.62290620140809,4,100,0.2
"s1","s2",4.9975438581476,4,100,0.2
"s1","s2",5.91046655875557,4,100,0.2
"s1","s2",4.67712662176636,4,100,0.2
"s1","s2",6.11797356703005,4,100,0.2
"s1","s2",6.15401789758653,4,100,0.2
"s1","s2",5.27820121500906,4,100,0.2
"s1","s2",5.21783692894751,4,100,0.2
"s1","s2",7.13170330771365,4,100,0.2
"s1","s2",5.00802806444922,4,100,0.2
"s1","s2",4.43323491252688,4,100,0.2
"s1","s2",5.83290700091218,4,100,0.2
"s1","s2",5.04785532393242,4,100,0.2
"s1","s2",5.22563456492123,4,100,0.2
"s1","s2",5.59995655675837,4,100,0.2
"s1","s2",4.8270764497191,4,100,0.2
"s1","s2",4.33555364889862,4,100,0.2
"s1","s2",4.48436133660289,4,100,0.2
"s1","s2",5.12782837246311,4,100,0.2
"s1","s2",4.9916223128021,4,100,0.2
"s1","s2",4.8774566638176,4,100,0.2
"s1","s2",5.5611813081084,4,100,0.2
"s1","s2",6.36019098905508,4,100,0.2
"s1","s2",5.56306617433468,4,100,0.2
"s1","s2",6.3964698372666,4,100,0.2
"s1","s2",5.54370458114183,4,100,0.2
"s1","s2",6.49744646499437,4,100,0.2
"s1","s2",5.97370416882463,4,100,0.2
"s1","s2",6.97375524063221,4,100,0.2
"s1","s2",6.37103237979396,4,100,0.2
"s1","s2",6.34282199768013,4,100,0.2
"s1","s2",4.94264128768867,4,100,0.2
"s1","s2",5.68000657454537,4,100,0.2
"s1","s2",5.42191087616951,4,100,0.2
"s1","s2",4.80479590209601,4,100,0.2
"s1","s2",4.52278534984121,4,100,0.2
"s1","s2",5.62803442686968,4,100,0.2
"s1","s2",5.8041145424688,4,100,0.2
"s1","s2",5.03930830414121,4,100,0.2
"s1","s2",5.85787483739455,4,100,0.2
"s1","s2",5.13598586634545,4,100,0.2
"s1","s2",4.64604288724309,4,100,0.2
"s1","s2",5.65325142656329,4,100,0.2
"s1","s2",6.20728589861825,4,100,0.2
"s1","s2",5.33601806416617,4,100,0.2
"s1","s2",5.21074990630287,4,100,0.2
"s1","s2",5.44228997797999,4,100,0.2
"s1","s2",5.10208926166127,4,100,0.2
"s1","s2",5.38932469493946,4,100,0.2
"s1","s2",4.9442012929343,4,100,0.2
"s1","s2",5.83748972090572,4,100,0.2
"s1","s2",5.59485818870595,4,100,0.2
"s1","s2",6.31295559073019,4,100,0.2
"s1","s2",5.46323577279023,4,100,0.2
"s1","s2",4.85226655676835,4,100,0.2
"s1","s2",4.85435760017263,4,100,0.2
"s1","s2",4.22737406135183,4,100,0.2
"s1","s2",6.14725852474988,4,100,0.2
"s1","s2",6.26186809261145,4,100,0.2
"s1","s2",5.50191167463503,4,100,0.2
"s1","s2",5.17189820102499,4,100,0.2
"s1","s2",5.96823532147519,4,100,0.2
"s1","s2",4.65518636390646,4,100,0.2
"s1","s2",4.94878465596993,4,100,0.2
"s1","s2",4.96544369745317,4,100,0.2
"s1","s2",4.44078491730093,4,100,0.2
"s1","s2",5.36781704775184,4,100,0.2
"s1","s2",6.51468826852554,4,100,0.2
"s1","s2",4.74998109843894,4,100,0.2
"s1","s2",5.8438335993544,4,100,0.2
"s1","s2",5.43815177149596,4,100,0.2
"s1","s2",5.42203777515921,4,100,0.2
"s1","s2",6.243302641672,4,100,0.2
"s1","s2",6.4929392037026,4,100,0.2
"s1","s2",4.86896135017793,4,100,0.2
"s1","s2",4.97047712852351,4,100,0.2
"s1","s2",6.0543473793553,4,100,0.2
"s1","s2",6.28462471215872,4,100,0.2
"s1","s2",4.89262093894484,4,100,0.2
"s1","s2",5.62185755042744,4,100,0.2
"s1","s2",5.46679184046855,4,100,0.2
"s1","s2",4.89561433893818,4,100,0.2
"s1","s2",5.64474348656996,4,100,0.2
"s1","s2",5.66103928532361,4,100,0.2
"s1","s2",6.35603346523885,4,100,0.2
"s1","s2",6.44378798933763,4,100,0.2
"s1","s2",5.47534027590172,4,100,0.2
"s1","s2",6.05769533569516,4,100,0.2
"s1","s2",6.36910301055529,4,100,0.2
"s1","s2",4.59855055634675,4,100,0.2
"s1","s2",5.12195377521057,4,100,0.2
"s1","s2",5.48292070395541,4,100,0.2
"s1","s2",5.54907705174909,4,100,0.2
"s1","s2",4.59393379404626,4,100,0.2
"s1","s2",5.98725338146517,4,100,0.2
"s1","s2",5.05135231655974,4,100,0.2
"s1","s2",5.6286078673997,4,100,0.2
"s1","s2",5.20536760765811,4,100,0.2
"s1","s2",5.19681099376147,4,100,0.2
"s1","s2",5.92486840766824,4,100,0.2
"s1","s2",5.77917288379398,4,100,0.2
"s1","s2",4.75163971227079,4,100,0.2
"s1","s2",4.56233415863028,4,100,0.2
"s1","s2",5.01017455437237,4,100,0.2
"s1","s2",5.47269976301319,4,100,0.2
"s1","s2",5.01925052505013,4,100,0.2
"s1","s2",5.22508462516179,4,100,0.2
"s1","s2",5.76033688476539,4,100,0.2
"s1","s2",4.74755693765205,4,100,0.2
"s1","s2",4.3417246034486,4,100,0.2
"s1","s2",5.43076385243707,4,100,0.2
"s1","s2",6.04129897252277,4,100,0.2
"s1","s2",4.94024779189157,4,100,0.2
"s1","s2",5.45741964309184,4,100,0.2
"s1","s2",5.42385781930657,4,100,0.2
"s1","s2",4.85309279474004,4,100,0.2
"s1","s2",5.60170966561252,4,100,0.2
"s1","s2",4.94728036834513,4,100,0.2
"s1","s2",5.18287124574022,4,100,0.2
"s1","s2",5.56849403277995,4,100,0.2
"s1","s2",5.64328871356769,4,100,0.2
"s1","s2",4.38326972866338,4,100,0.2
"s1","s2",5.56759061664303,4,100,0.2
"s1","s2",4.9957656544489,4,100,0.2
"s1","s2",6.41498276950879,4,100,0.2
"s1","s2",5.50717975135588,4,100,0.2
"s1","s2",5.43401356501194,4,100,0.2
"s1","s2",5.89475006938493,4,100,0.2
"s1","s2",5.40958216667122,4,100,0.2
"s1","s2",4.53020875326972,4,100,0.2
"s1","s2",4.49033267557039,4,100,0.2
"s1","s2",5.66407053798157,4,100,0.2
"s1","s2",5.27989574965635,4,100,0.2
"s1","s2",5.88689050746927,4,100,0.2
"s1","s2",6.54582958753156,4,100,0.2
"s1","s2",5.58131391464473,4,100,0.2
"s1","s2",4.50915678953104,4,100,0.2
"s1","s2",6.37103237979396,4,100,0.2
"s1","s2",5.01413600425875,4,100,0.2
"s1","s2",6.0015874529896,4,100,0.2
