"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68731436450708,3,300,0.2
"s1","s2",6.20999607462429,3,300,0.2
"s1","s2",6.6525309460408,3,300,0.2
"s1","s2",6.52292619188311,3,300,0.2
"s1","s2",6.36444204866122,3,300,0.2
"s1","s2",6.44934041963883,3,300,0.2
"s1","s2",6.61085833927772,3,300,0.2
"s1","s2",6.45683169656623,3,300,0.2
"s1","s2",6.51927638636909,3,300,0.2
"s1","s2",6.45918911974455,3,300,0.2
"s1","s2",6.5150315394969,3,300,0.2
"s1","s2",6.09227783498275,3,300,0.2
"s1","s2",6.35602517083584,3,300,0.2
"s1","s2",6.16900566431971,3,300,0.2
"s1","s2",6.2249801858091,3,300,0.2
"s1","s2",6.86589183004694,3,300,0.2
"s1","s2",6.06476862746569,3,300,0.2
"s1","s2",6.37193255102163,3,300,0.2
"s1","s2",6.75180426827862,3,300,0.2
"s1","s2",6.33925120060886,3,300,0.2
"s1","s2",6.3089820819884,3,300,0.2
"s1","s2",6.30204973894666,3,300,0.2
"s1","s2",6.66065683387434,3,300,0.2
"s1","s2",6.35179937249077,3,300,0.2
"s1","s2",6.52336084958522,3,300,0.2
"s1","s2",5.93224372781475,3,300,0.2
"s1","s2",6.70128694406552,3,300,0.2
"s1","s2",6.50542062806199,3,300,0.2
"s1","s2",6.83089814893771,3,300,0.2
"s1","s2",6.25333313275863,3,300,0.2
"s1","s2",7.1698035579559,3,300,0.2
"s1","s2",6.61177346590271,3,300,0.2
"s1","s2",6.02493236760802,3,300,0.2
"s1","s2",6.76334768025325,3,300,0.2
"s1","s2",7.09439904495048,3,300,0.2
"s1","s2",6.21067697405554,3,300,0.2
"s1","s2",6.15267009736872,3,300,0.2
"s1","s2",6.64077628084253,3,300,0.2
"s1","s2",6.62489354991936,3,300,0.2
"s1","s2",6.2882285536682,3,300,0.2
"s1","s2",6.74428471432389,3,300,0.2
"s1","s2",6.08180057112747,3,300,0.2
"s1","s2",7.04167254600389,3,300,0.2
"s1","s2",5.76695934054462,3,300,0.2
"s1","s2",6.34536745221125,3,300,0.2
"s1","s2",7.06116464035896,3,300,0.2
"s1","s2",6.06826671220404,3,300,0.2
"s1","s2",6.58787064939293,3,300,0.2
"s1","s2",6.65278808679503,3,300,0.2
"s1","s2",6.70126753770406,3,300,0.2
"s1","s2",6.19184857683146,3,300,0.2
"s1","s2",6.2132442091218,3,300,0.2
"s1","s2",6.59209171987834,3,300,0.2
"s1","s2",6.20990991582153,3,300,0.2
"s1","s2",6.19651646653332,3,300,0.2
"s1","s2",6.3100284034685,3,300,0.2
"s1","s2",6.63392999280107,3,300,0.2
"s1","s2",6.4662374191127,3,300,0.2
"s1","s2",5.84522797724408,3,300,0.2
"s1","s2",6.60631580484342,3,300,0.2
"s1","s2",6.04796826505452,3,300,0.2
"s1","s2",7.19050817830728,3,300,0.2
"s1","s2",6.03536153574577,3,300,0.2
"s1","s2",6.63076123309807,3,300,0.2
"s1","s2",6.31398241140819,3,300,0.2
"s1","s2",6.50787631511454,3,300,0.2
"s1","s2",5.91537309489387,3,300,0.2
"s1","s2",6.55536276846348,3,300,0.2
"s1","s2",6.28694707613971,3,300,0.2
"s1","s2",6.44527829707143,3,300,0.2
"s1","s2",6.73745258488756,3,300,0.2
"s1","s2",6.74136648271023,3,300,0.2
"s1","s2",5.94342417274532,3,300,0.2
"s1","s2",6.18203593908581,3,300,0.2
