"from","to","interval","rep","Tmax","strength"
"s1","s2",1.63921332466593,1,20,1
"s1","s2",1.44536718670477,1,20,1
"s1","s2",1.75795999107754,1,20,1
"s1","s2",1.40770419332073,1,20,1
"s1","s2",1.6829276852125,1,20,1
"s1","s2",2.237223902442,1,20,1
"s1","s2",1.10589140662904,1,20,1
"s1","s2",1.5994930120735,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.29358531395093,1,20,1
"s1","s2",1.84979219251668,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.8266148209853,1,20,1
"s1","s2",1.33412358280357,1,20,1
"s1","s2",1.61549171958948,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.53778609637139,1,20,1
"s1","s2",1.68039128056205,1,20,1
"s1","s2",1.08306773613056,1,20,1
"s1","s2",1.17366262428474,1,20,1
"s1","s2",1.54884067114577,1,20,1
"s1","s2",1.44819933785078,1,20,1
"s1","s2",1.85168874165348,1,20,1
"s1","s2",1.799509820705,1,20,1
"s1","s2",1.45525868550144,1,20,1
"s1","s2",1.62448475449575,1,20,1
"s1","s2",1.59218317380508,1,20,1
"s1","s2",1.35627364878663,1,20,1
"s1","s2",1.35550756133631,1,20,1
"s1","s2",2.25565802673521,1,20,1
"s1","s2",1.59470090963499,1,20,1
"s1","s2",1.29390817335706,1,20,1
"s1","s2",1.37466185165621,1,20,1
"s1","s2",1.5666556893826,1,20,1
"s1","s2",1.27897482545717,1,20,1
"s1","s2",1.78986412411785,1,20,1
"s1","s2",1.59302354679926,1,20,1
"s1","s2",1.59470090963499,1,20,1
"s1","s2",1.30371218219921,1,20,1
"s1","s2",1.42366353535948,1,20,1
"s1","s2",2.3605060979871,1,20,1
"s1","s2",1.65206998016675,1,20,1
"s1","s2",1.79252751872677,1,20,1
"s1","s2",1.53932764175451,1,20,1
"s1","s2",1.44536718670477,1,20,1
"s1","s2",2.07994498971564,1,20,1
"s1","s2",1.81956525376942,1,20,1
"s1","s2",1.52964940152974,1,20,1
"s1","s2",2.1292541851351,1,20,1
"s1","s2",1.39637890662912,1,20,1
"s1","s2",1.48875504424829,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.93516606436422,1,20,1
"s1","s2",1.01222162431664,1,20,1
"s1","s2",1.63628252954397,1,20,1
"s1","s2",2.04197858986587,1,20,1
"s1","s2",1.38667117155727,1,20,1
"s1","s2",1.37663599229299,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",2.21058030307546,1,20,1
"s1","s2",1.86211229778071,1,20,1
"s1","s2",1.39407732179991,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.91914063734924,1,20,1
"s1","s2",1.17014791498435,1,20,1
"s1","s2",1.31114972642301,1,20,1
"s1","s2",1.48198096514486,1,20,1
"s1","s2",1.77115446079,1,20,1
"s1","s2",1.63628252954397,1,20,1
"s1","s2",1.56850036616332,1,20,1
"s1","s2",1.22480462808361,1,20,1
"s1","s2",1.31114972642301,1,20,1
"s1","s2",1.7346354782227,1,20,1
"s1","s2",1.18431933606599,1,20,1
"s1","s2",1.80969223791645,1,20,1
"s1","s2",1.68131034643793,1,20,1
"s1","s2",1.98824593274249,1,20,1
"s1","s2",1.17525868237701,1,20,1
"s1","s2",1.46283477708964,1,20,1
"s1","s2",1.902983305146,1,20,1
"s1","s2",1.98824593274249,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.72744010024343,1,20,1
"s1","s2",1.35093335649786,1,20,1
"s1","s2",2.00780759725691,1,20,1
"s1","s2",1.48167895250582,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.48167895250582,1,20,1
"s1","s2",1.2546228538201,1,20,1
"s1","s2",1.43359441081846,1,20,1
"s1","s2",1.49589504544014,1,20,1
"s1","s2",1.66656579433798,1,20,1
"s1","s2",1.04191131166577,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.62372060887445,1,20,1
"s1","s2",1.50013684804539,1,20,1
"s1","s2",1.29358531395093,1,20,1
"s1","s2",1.70538302298429,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.90756857462389,1,20,1
"s1","s2",1.50544619279606,1,20,1
"s1","s2",1.34914761523022,1,20,1
"s1","s2",1.80969223791645,1,20,1
"s1","s2",1.02849501399995,1,20,1
"s1","s2",1.27060118632038,1,20,1
"s1","s2",1.12617609979517,1,20,1
"s1","s2",1.54783510985614,1,20,1
"s1","s2",1.65274030811391,1,20,1
"s1","s2",1.27639606856715,1,20,1
"s1","s2",1.90756857462389,1,20,1
"s1","s2",1.77834983876927,1,20,1
"s1","s2",1.63628252954397,1,20,1
"s1","s2",1.23549254867112,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",2.07758697425232,1,20,1
"s1","s2",1.22480462808361,1,20,1
"s1","s2",1.6549434528573,1,20,1
"s1","s2",1.92091561176639,1,20,1
"s1","s2",1.1046236922706,1,20,1
"s1","s2",1.35526849502405,1,20,1
"s1","s2",1.50544619279606,1,20,1
"s1","s2",1.45891534491163,1,20,1
"s1","s2",1.49444053431635,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.2852696827848,1,20,1
"s1","s2",1.5176246372595,1,20,1
"s1","s2",1.68131034643793,1,20,1
"s1","s2",1.1601745021966,1,20,1
"s1","s2",1.81766870463261,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.45863761752164,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.26453893131102,1,20,1
"s1","s2",1.59470090963499,1,20,1
"s1","s2",1.52879321137416,1,20,1
"s1","s2",1.55664782660997,1,20,1
"s1","s2",1.86211229778071,1,20,1
"s1","s2",1.04191131166577,1,20,1
"s1","s2",1.47560649345939,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.79824883894995,1,20,1
"s1","s2",1.31701136299094,1,20,1
"s1","s2",1.20909988589102,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.35550756133631,1,20,1
"s1","s2",2.13890347644407,1,20,1
"s1","s2",2.26604993019233,1,20,1
"s1","s2",1.35459149312766,1,20,1
"s1","s2",1.54354755487414,1,20,1
"s1","s2",1.9697873836713,1,20,1
"s1","s2",1.50240914317838,1,20,1
"s1","s2",1.67702279145593,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.29437399722313,1,20,1
"s1","s2",1.68372573969686,1,20,1
"s1","s2",1.2102259436716,1,20,1
"s1","s2",1.49187246394154,1,20,1
"s1","s2",1.12617609979517,1,20,1
"s1","s2",1.61095524891445,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.79418303148716,1,20,1
"s1","s2",1.48167895250582,1,20,1
"s1","s2",1.32375956221225,1,20,1
"s1","s2",2.06966532677396,1,20,1
"s1","s2",1.04191131166577,1,20,1
"s1","s2",1.12176887713582,1,20,1
"s1","s2",1.1046236922706,1,20,1
"s1","s2",1.9790166582069,1,20,1
"s1","s2",1.36444505588164,1,20,1
"s1","s2",1.1046236922706,1,20,1
"s1","s2",2.12998659554686,1,20,1
"s1","s2",1.98824593274249,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.32470786734668,1,20,1
"s1","s2",1.90867298887441,1,20,1
"s1","s2",1.27943123285421,1,20,1
"s1","s2",1.39407732179991,1,20,1
"s1","s2",1.28417584715364,1,20,1
"s1","s2",1.19563081368428,1,20,1
"s1","s2",1.93008598552312,1,20,1
"s1","s2",1.44154776011874,1,20,1
"s1","s2",2.07641399784526,1,20,1
"s1","s2",1.65274030811391,1,20,1
"s1","s2",1.16701440957483,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.58551741962118,1,20,1
"s1","s2",1.68039128056205,1,20,1
"s1","s2",1.29910154158124,1,20,1
"s1","s2",1.93516606436422,1,20,1
"s1","s2",2.37448960977907,1,20,1
"s1","s2",1.85067740033161,1,20,1
"s1","s2",2.09620638783874,1,20,1
"s1","s2",1.65206998016675,1,20,1
"s1","s2",1.23549254867112,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.3210925466599,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.12862607177376,1,20,1
"s1","s2",1.57288411712142,1,20,1
"s1","s2",1.94790725368319,1,20,1
"s1","s2",1.32375956221225,1,20,1
"s1","s2",1.49200015320374,1,20,1
"s1","s2",1.44004039748693,1,20,1
"s1","s2",2.04734447185796,1,20,1
"s1","s2",1.58396634903614,1,20,1
"s1","s2",1.48875504424829,1,20,1
"s1","s2",1.68332864747525,1,20,1
"s1","s2",1.29881017777814,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.41487223500398,1,20,1
"s1","s2",1.56943430463548,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.47333907879059,1,20,1
"s1","s2",1.38077416633582,1,20,1
"s1","s2",1.45050092267999,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.896786520197,1,20,1
"s1","s2",1.77834983876927,1,20,1
"s1","s2",1.44004039748693,1,20,1
"s1","s2",1.23549254867112,1,20,1
"s1","s2",1.41304045805695,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.70275607653263,1,20,1
"s1","s2",1.13447027712008,1,20,1
"s1","s2",1.41108036789806,1,20,1
"s1","s2",2.04340795777716,1,20,1
"s1","s2",2.08450169386401,1,20,1
"s1","s2",1.43681208614838,1,20,1
"s1","s2",1.35205081969413,1,20,1
"s1","s2",1.24349999072867,1,20,1
"s1","s2",1.5666556893826,1,20,1
"s1","s2",1.56850036616332,1,20,1
"s1","s2",1.02849501399995,1,20,1
"s1","s2",2.07486903263723,1,20,1
"s1","s2",1.88981287316717,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.31114972642301,1,20,1
"s1","s2",1.65206998016675,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.29358531395093,1,20,1
"s1","s2",1.79824883894995,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.44318748190353,1,20,1
"s1","s2",1.59401536252088,1,20,1
"s1","s2",1.37466185165621,1,20,1
"s1","s2",1.85358529079029,1,20,1
"s1","s2",1.29374674365399,1,20,1
"s1","s2",2.11154440748767,1,20,1
"s1","s2",2.02232820815426,1,20,1
"s1","s2",2.33988220200172,1,20,1
"s1","s2",1.78568585615185,1,20,1
"s1","s2",2.00659767072423,1,20,1
"s1","s2",1.52964940152974,1,20,1
"s1","s2",1.79418303148716,1,20,1
"s1","s2",1.68039128056205,1,20,1
"s1","s2",2.21928158643536,1,20,1
"s1","s2",2.09827523797178,1,20,1
"s1","s2",1.56943430463548,1,20,1
"s1","s2",1.80969223791645,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.61095524891445,1,20,1
"s1","s2",1.28011481513307,1,20,1
"s1","s2",1.41936044447263,1,20,1
"s1","s2",1.93516606436422,1,20,1
"s1","s2",1.36441034362828,1,20,1
"s1","s2",2.04326058535714,1,20,1
"s1","s2",1.31745464431763,1,20,1
"s1","s2",1.39868049145832,1,20,1
"s1","s2",1.3266705074076,1,20,1
"s1","s2",1.68039128056205,1,20,1
"s1","s2",1.98635382050826,1,20,1
"s1","s2",1.17930012251395,1,20,1
"s1","s2",1.16701440957483,1,20,1
"s1","s2",1.61868436485994,1,20,1
"s1","s2",1.31167451484849,1,20,1
"s1","s2",1.40675341901964,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.77115446079,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.48875504424829,1,20,1
"s1","s2",1.19563081368428,1,20,1
"s1","s2",1.87443240304475,1,20,1
"s1","s2",1.38077416633582,1,20,1
"s1","s2",1.79824883894995,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.799509820705,1,20,1
"s1","s2",1.18328779925813,1,20,1
"s1","s2",1.32375956221225,1,20,1
"s1","s2",1.54884067114577,1,20,1
"s1","s2",1.58270234610134,1,20,1
"s1","s2",1.53969841501449,1,20,1
"s1","s2",1.17066368338828,1,20,1
"s1","s2",1.63628252954397,1,20,1
"s1","s2",1.29358531395093,1,20,1
"s1","s2",1.63991577632997,1,20,1
"s1","s2",1.55590457684654,1,20,1
"s1","s2",1.54884067114577,1,20,1
"s1","s2",1.34859407805196,1,20,1
"s1","s2",1.8566618344182,1,20,1
"s1","s2",1.05811166707757,1,20,1
"s1","s2",1.25206705851433,1,20,1
"s1","s2",1.80969223791645,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.50544619279606,1,20,1
"s1","s2",1.43343144216823,1,20,1
"s1","s2",1.33878643262534,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.82998880989665,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.34399274757848,1,20,1
"s1","s2",1.71744272287766,1,20,1
"s1","s2",1.34859407805196,1,20,1
"s1","s2",1.5666556893826,1,20,1
"s1","s2",1.49187246394154,1,20,1
"s1","s2",1.77834983876927,1,20,1
"s1","s2",1.44536718670477,1,20,1
"s1","s2",1.70914627934,1,20,1
"s1","s2",1.4080286021097,1,20,1
"s1","s2",1.50544619279606,1,20,1
"s1","s2",1.62873337834468,1,20,1
"s1","s2",1.38503253566732,1,20,1
"s1","s2",1.54783510985614,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.55697744915783,1,20,1
"s1","s2",1.63226710847924,1,20,1
"s1","s2",1.35550756133631,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.69012306319177,1,20,1
"s1","s2",1.41338195272727,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.68180866806132,1,20,1
"s1","s2",1.799509820705,1,20,1
"s1","s2",1.68745874083116,1,20,1
"s1","s2",2.14423632540823,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.63754609509852,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",2.21343166305644,1,20,1
"s1","s2",1.20939017396462,1,20,1
"s1","s2",1.53969841501449,1,20,1
"s1","s2",1.87443240304475,1,20,1
"s1","s2",1.91447658726285,1,20,1
"s1","s2",1.73650197878985,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.94180944142302,1,20,1
"s1","s2",1.35550756133631,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.62534770052333,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.85358529079029,1,20,1
"s1","s2",1.21081863169747,1,20,1
"s1","s2",1.74415064664058,1,20,1
"s1","s2",1.97032138844016,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.37709402639731,1,20,1
"s1","s2",1.80969223791645,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.799509820705,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.62921594730015,1,20,1
"s1","s2",1.39407732179991,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.68039128056205,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.34224317426752,1,20,1
"s1","s2",1.46019052800168,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.1670749639528,1,20,1
"s1","s2",1.45891534491163,1,20,1
"s1","s2",1.39005588103298,1,20,1
"s1","s2",1.23895232500846,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.29182457075737,1,20,1
"s1","s2",1.33939449546203,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.91914063734924,1,20,1
"s1","s2",1.85358529079029,1,20,1
"s1","s2",1.30371218219921,1,20,1
"s1","s2",1.49652712903324,1,20,1
"s1","s2",1.49187246394154,1,20,1
"s1","s2",1.37731742469364,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",2.00780759725691,1,20,1
"s1","s2",1.80432471346045,1,20,1
"s1","s2",1.48372158358227,1,20,1
"s1","s2",1.19042624954188,1,20,1
"s1","s2",1.71523278051557,1,20,1
"s1","s2",1.39868049145832,1,20,1
"s1","s2",2.05689871053285,1,20,1
"s1","s2",1.02662241132531,1,20,1
"s1","s2",1.73162040283516,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.56943430463548,1,20,1
"s1","s2",1.39189324802054,1,20,1
"s1","s2",1.1444715141683,1,20,1
"s1","s2",1.81878364106833,1,20,1
"s1","s2",1.81605929452592,1,20,1
"s1","s2",1.61067541005879,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.96170599855336,1,20,1
"s1","s2",1.80523114092818,1,20,1
"s1","s2",1.44154776011874,1,20,1
"s1","s2",1.30371218219921,1,20,1
"s1","s2",1.31401265545308,1,20,1
"s1","s2",1.12617609979517,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.48167895250582,1,20,1
"s1","s2",1.37386068305147,1,20,1
"s1","s2",1.47549789063179,1,20,1
"s1","s2",1.84717942251313,1,20,1
"s1","s2",1.46515018429812,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.74415064664058,1,20,1
"s1","s2",1.31373587220573,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.30159539753323,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.29390817335706,1,20,1
"s1","s2",1.02849501399995,1,20,1
"s1","s2",1.74303736103032,1,20,1
"s1","s2",1.34383131787542,1,20,1
"s1","s2",2.35288809102811,1,20,1
"s1","s2",2.69279457587586,1,20,1
"s1","s2",1.90756857462389,1,20,1
"s1","s2",1.18328779925813,1,20,1
"s1","s2",1.77115446079,1,20,1
"s1","s2",1.40687213117504,1,20,1
"s1","s2",1.77306065663933,1,20,1
"s1","s2",1.91925327134604,1,20,1
"s1","s2",1.9857395680015,1,20,1
"s1","s2",1.63628252954397,1,20,1
"s1","s2",1.7899344438195,1,20,1
"s1","s2",1.49229764200715,1,20,1
"s1","s2",1.54746433659616,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.87121220244999,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.59364458926091,1,20,1
"s1","s2",1.83697111187487,1,20,1
"s1","s2",1.95716726624885,1,20,1
"s1","s2",2.08157758091218,1,20,1
"s1","s2",1.79252751872677,1,20,1
"s1","s2",1.88636296406977,1,20,1
"s1","s2",1.38742574406787,1,20,1
"s1","s2",1.90527593988495,1,20,1
"s1","s2",2.48052361531353,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.33428501250663,1,20,1
"s1","s2",1.62491279259876,1,20,1
"s1","s2",1.59470090963499,1,20,1
"s1","s2",1.29358531395093,1,20,1
"s1","s2",1.97032138844016,1,20,1
"s1","s2",1.55697744915783,1,20,1
"s1","s2",1.72577287067602,1,20,1
"s1","s2",1.66373098496532,1,20,1
"s1","s2",1.43681208614838,1,20,1
"s1","s2",1.76922733665265,1,20,1
"s1","s2",1.37386068305147,1,20,1
"s1","s2",1.61095524891445,1,20,1
"s1","s2",1.16701440957483,1,20,1
"s1","s2",1.20939017396462,1,20,1
"s1","s2",1.11630965017122,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.27943123285421,1,20,1
"s1","s2",1.69012306319177,1,20,1
"s1","s2",1.91914063734924,1,20,1
"s1","s2",1.28907785157472,1,20,1
"s1","s2",1.33602069786921,1,20,1
"s1","s2",2.00780759725691,1,20,1
"s1","s2",1.58588819288115,1,20,1
"s1","s2",1.71091387314626,1,20,1
"s1","s2",1.30396504542987,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.51748151050115,1,20,1
"s1","s2",1.32415210200085,1,20,1
"s1","s2",2.04340795777716,1,20,1
"s1","s2",1.46520238394894,1,20,1
"s1","s2",1.4069505402692,1,20,1
"s1","s2",2.14246337479015,1,20,1
"s1","s2",1.68131034643793,1,20,1
"s1","s2",1.59470090963499,1,20,1
"s1","s2",1.29550005500371,1,20,1
"s1","s2",1.30743095431111,1,20,1
"s1","s2",1.27444352095023,1,20,1
"s1","s2",1.55697744915783,1,20,1
"s1","s2",1.50013684804539,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.05122967914467,1,20,1
"s1","s2",1.91168907926929,1,20,1
"s1","s2",1.8103223495339,1,20,1
"s1","s2",1.63628252954397,1,20,1
"s1","s2",2.00780759725691,1,20,1
"s1","s2",1.80969223791645,1,20,1
"s1","s2",1.146595254685,1,20,1
"s1","s2",1.66477360236816,1,20,1
"s1","s2",1.42891445761898,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.55664782660997,1,20,1
"s1","s2",2.25565802673521,1,20,1
"s1","s2",1.79824883894995,1,20,1
"s1","s2",1.48167895250582,1,20,1
"s1","s2",1.37347431610491,1,20,1
"s1","s2",1.93516606436422,1,20,1
"s1","s2",1.39189324802054,1,20,1
"s1","s2",1.68372573969686,1,20,1
"s1","s2",1.80615033856857,1,20,1
"s1","s2",1.37771800899601,1,20,1
"s1","s2",1.88377887611665,1,20,1
"s1","s2",1.34224317426752,1,20,1
"s1","s2",1.65919032421379,1,20,1
"s1","s2",1.80512116300654,1,20,1
"s1","s2",1.38077416633582,1,20,1
"s1","s2",1.60282807927472,1,20,1
"s1","s2",2.02560777751703,1,20,1
"s1","s2",1.46520238394894,1,20,1
"s1","s2",2.20239764842873,1,20,1
"s1","s2",1.39407732179991,1,20,1
"s1","s2",2.66714040650916,1,20,1
"s1","s2",1.43653590417149,1,20,1
"s1","s2",1.81702833566186,1,20,1
"s1","s2",1.38077416633582,1,20,1
"s1","s2",1.90867298887441,1,20,1
"s1","s2",1.48698829725649,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",2.3246673931333,1,20,1
"s1","s2",1.51859474358496,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.35550756133631,1,20,1
"s1","s2",1.61095524891445,1,20,1
"s1","s2",1.50232135390166,1,20,1
"s1","s2",1.61490789212061,1,20,1
"s1","s2",1.42808341399622,1,20,1
"s1","s2",1.27336090428009,1,20,1
"s1","s2",1.85358529079029,1,20,1
"s1","s2",1.3550294287118,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.48875504424829,1,20,1
"s1","s2",1.44548906673274,1,20,1
"s1","s2",1.39407732179991,1,20,1
"s1","s2",1.4563521998537,1,20,1
"s1","s2",1.20939017396462,1,20,1
"s1","s2",1.90867298887441,1,20,1
"s1","s2",1.94180944142302,1,20,1
"s1","s2",2.60592682848945,1,20,1
"s1","s2",1.01537807076377,1,20,1
"s1","s2",1.93020712469288,1,20,1
"s1","s2",1.14254353664358,1,20,1
"s1","s2",1.16432276536392,1,20,1
"s1","s2",2.27645797875033,1,20,1
"s1","s2",1.28286675250396,1,20,1
"s1","s2",1.78554521674854,1,20,1
"s1","s2",1.93582149762034,1,20,1
"s1","s2",2.60592682848945,1,20,1
"s1","s2",1.57707547612732,1,20,1
"s1","s2",1.68745874083116,1,20,1
"s1","s2",1.56943430463548,1,20,1
"s1","s2",1.44017972198207,1,20,1
"s1","s2",1.81095246115136,1,20,1
"s1","s2",2.17637283824588,1,20,1
"s1","s2",1.4563521998537,1,20,1
"s1","s2",1.31114972642301,1,20,1
"s1","s2",1.02626956509809,1,20,1
