"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12212540250451,1,300,1
"s1","s2",6.04909542650876,1,300,1
"s1","s2",5.88275264249764,1,300,1
"s1","s2",6.50312491080211,1,300,1
"s1","s2",6.0398662482931,1,300,1
"s1","s2",6.25209025860201,1,300,1
"s1","s2",6.38413131697322,1,300,1
"s1","s2",6.17088272037108,1,300,1
"s1","s2",5.7424283523704,1,300,1
"s1","s2",6.31836381357976,1,300,1
"s1","s2",5.82688177367216,1,300,1
"s1","s2",5.91648236467964,1,300,1
"s1","s2",6.5129376058984,1,300,1
"s1","s2",5.92674894870197,1,300,1
"s1","s2",6.27436765381267,1,300,1
"s1","s2",6.07796189538797,1,300,1
"s1","s2",5.86402948324314,1,300,1
"s1","s2",6.69755315787358,1,300,1
"s1","s2",6.71400587763291,1,300,1
"s1","s2",5.77995344918428,1,300,1
"s1","s2",6.47161026585613,1,300,1
"s1","s2",5.79616621084357,1,300,1
"s1","s2",6.3693118169906,1,300,1
"s1","s2",6.50976736285438,1,300,1
"s1","s2",6.41205571714427,1,300,1
"s1","s2",6.35833985000824,1,300,1
"s1","s2",6.12039494118353,1,300,1
"s1","s2",6.74036533261867,1,300,1
"s1","s2",5.89858750957507,1,300,1
"s1","s2",6.06657212813951,1,300,1
"s1","s2",6.17400942148681,1,300,1
"s1","s2",6.26621155520619,1,300,1
"s1","s2",6.18640666813788,1,300,1
"s1","s2",6.36044870390231,1,300,1
"s1","s2",6.46173970560701,1,300,1
"s1","s2",6.33544988258799,1,300,1
"s1","s2",6.46336805311385,1,300,1
"s1","s2",6.24638665997429,1,300,1
"s1","s2",5.78787056343353,1,300,1
"s1","s2",6.26304659080623,1,300,1
"s1","s2",6.30418495718959,1,300,1
"s1","s2",6.13516259587468,1,300,1
"s1","s2",6.30245148937152,1,300,1
"s1","s2",6.33755620056243,1,300,1
"s1","s2",6.28627657165126,1,300,1
"s1","s2",6.23912970780765,1,300,1
"s1","s2",6.320557965304,1,300,1
"s1","s2",6.2650386243449,1,300,1
"s1","s2",6.15910451081174,1,300,1
"s1","s2",6.57416102375372,1,300,1
"s1","s2",6.34731290997603,1,300,1
"s1","s2",6.26938292853066,1,300,1
"s1","s2",6.5129376058984,1,300,1
"s1","s2",6.35164091393969,1,300,1
"s1","s2",5.98451179505179,1,300,1
"s1","s2",6.62261635019132,1,300,1
"s1","s2",6.13119389725671,1,300,1
"s1","s2",6.37389642536195,1,300,1
"s1","s2",6.36840632131048,1,300,1
"s1","s2",6.48346132222065,1,300,1
"s1","s2",6.25235156237565,1,300,1
"s1","s2",6.1056500340197,1,300,1
"s1","s2",6.4825854080471,1,300,1
"s1","s2",6.20198898098465,1,300,1
"s1","s2",6.45287730679621,1,300,1
"s1","s2",6.13753254038298,1,300,1
"s1","s2",6.64302270702251,1,300,1
"s1","s2",6.01848900777339,1,300,1
"s1","s2",6.01418741393812,1,300,1
"s1","s2",6.53809633147291,1,300,1
"s1","s2",6.36113473972151,1,300,1
"s1","s2",5.82471345888957,1,300,1
"s1","s2",6.32254340837314,1,300,1
"s1","s2",5.83159862045881,1,300,1
"s1","s2",6.61138046324075,1,300,1
"s1","s2",6.21496815344049,1,300,1
"s1","s2",6.30316046927893,1,300,1
"s1","s2",5.99291645274707,1,300,1
"s1","s2",6.24929833122657,1,300,1
"s1","s2",6.22805914912141,1,300,1
"s1","s2",6.83514942182995,1,300,1
"s1","s2",5.98065757510705,1,300,1
"s1","s2",6.54416874062832,1,300,1
