"from","to","interval","rep","Tmax","strength"
"s1","s2",4.52482696587192,11,300,0.5
"s1","s3",7.2677059441386,11,300,0.5
"s1","s4",6.53555530245779,11,300,0.5
"s1","s5",6.67233569615257,11,300,0.5
"s2","s1",7.22402724382637,11,300,0.5
"s2","s3",2.23520448450955,11,300,0.5
"s2","s4",2.71156133791885,11,300,0.5
"s2","s5",6.03986190193801,11,300,0.5
"s3","s1",7.84337183320356,11,300,0.5
"s3","s2",5.23720870510017,11,300,0.5
"s3","s4",4.69379832919176,11,300,0.5
"s3","s5",6.43345435889121,11,300,0.5
"s4","s1",7.13609794320903,11,300,0.5
"s4","s2",5.4288050383864,11,300,0.5
"s4","s3",4.99203129994773,11,300,0.5
"s4","s5",5.80480272452911,11,300,0.5
"s5","s1",7.51926083413889,11,300,0.5
"s5","s2",6.56396180732525,11,300,0.5
"s5","s3",6.92067029613233,11,300,0.5
"s5","s4",6.8913789037577,11,300,0.5
