"from","to","interval","rep","Tmax","strength"
"s1","s2",2.14204327116075,21,20,1
"s1","s2",2.3438297628222,21,20,1
"s1","s2",1.89183042033708,21,20,1
"s1","s2",1.94694230692091,21,20,1
"s1","s2",1.89687675968025,21,20,1
"s1","s2",1.80044990463991,21,20,1
"s1","s2",1.60411096061888,21,20,1
"s1","s2",2.53885647628386,21,20,1
"s1","s2",1.90150673637561,21,20,1
"s1","s2",2.75881686697672,21,20,1
"s1","s2",1.67158683422891,21,20,1
"s1","s2",3.12922054065891,21,20,1
"s1","s2",1.86594265454178,21,20,1
"s1","s2",1.94694230692091,21,20,1
"s1","s2",3.12922054065891,21,20,1
"s1","s2",2.45466866434561,21,20,1
"s1","s2",1.63905698869713,21,20,1
"s1","s2",1.89934104912196,21,20,1
"s1","s2",2.08564535951297,21,20,1
"s1","s2",1.81564154878363,21,20,1
"s1","s2",1.90180533856368,21,20,1
"s1","s2",2.4599612404714,21,20,1
"s1","s2",2.33036001553954,21,20,1
"s1","s2",1.70474784804457,21,20,1
"s1","s2",2.67350669661621,21,20,1
"s1","s2",2.14534614625574,21,20,1
"s1","s2",1.66292452652818,21,20,1
"s1","s2",1.62477652158965,21,20,1
"s1","s2",2.98800888210943,21,20,1
"s1","s2",2.67350669661621,21,20,1
"s1","s2",1.71623185711905,21,20,1
"s1","s2",1.90180533856368,21,20,1
"s1","s2",2.07524867215664,21,20,1
"s1","s2",1.69680759890795,21,20,1
"s1","s2",1.94694230692091,21,20,1
"s1","s2",1.97789774024471,21,20,1
"s1","s2",1.89687675968025,21,20,1
"s1","s2",1.59760489056218,21,20,1
"s1","s2",2.70791308220418,21,20,1
"s1","s2",1.67797456007983,21,20,1
"s1","s2",1.89687675968025,21,20,1
"s1","s2",3.28064888339215,21,20,1
"s1","s2",2.54445517230581,21,20,1
"s1","s2",1.94326660390891,21,20,1
"s1","s2",3.24329504260376,21,20,1
"s1","s2",1.90150673637561,21,20,1
"s1","s2",1.74409846188455,21,20,1
"s1","s2",1.86469177909569,21,20,1
"s1","s2",1.88059870162298,21,20,1
"s1","s2",1.77831236694651,21,20,1
"s1","s2",1.67662294072146,21,20,1
"s1","s2",1.92437382274229,21,20,1
"s1","s2",2.24388979132983,21,20,1
"s1","s2",1.86469177909569,21,20,1
"s1","s2",1.66829681206537,21,20,1
"s1","s2",1.90180533856368,21,20,1
"s1","s2",1.90180533856368,21,20,1
"s1","s2",1.85605766065273,21,20,1
"s1","s2",1.83081161807718,21,20,1
"s1","s2",2.80152552996086,21,20,1
"s1","s2",2.53325778026192,21,20,1
"s1","s2",1.88184957706908,21,20,1
"s1","s2",1.79101385710049,21,20,1
"s1","s2",1.43408613580158,21,20,1
"s1","s2",1.61583763727208,21,20,1
"s1","s2",1.89687675968025,21,20,1
"s1","s2",1.5834453996481,21,20,1
"s1","s2",1.88078426938797,21,20,1
"s1","s2",1.86719352998787,21,20,1
"s1","s2",1.90180533856368,21,20,1
"s1","s2",1.89687675968025,21,20,1
"s1","s2",1.76481411726278,21,20,1
"s1","s2",2.88863809451615,21,20,1
"s1","s2",1.78003629616143,21,20,1
"s1","s2",2.5967931628405,21,20,1
