"from","to","interval","rep","Tmax","strength"
"s1","s2",6.14716021106969,2,400,1
"s1","s2",6.47211680265864,2,400,1
"s1","s2",6.57338463027897,2,400,1
"s1","s2",6.34095193571693,2,400,1
"s1","s2",6.77447966054274,2,400,1
"s1","s2",6.37719578924447,2,400,1
"s1","s2",6.31807258873017,2,400,1
"s1","s2",6.48827130041599,2,400,1
"s1","s2",7.05946824556542,2,400,1
"s1","s2",6.66288074608975,2,400,1
"s1","s2",6.27698596624435,2,400,1
"s1","s2",6.70133167799942,2,400,1
"s1","s2",7.14940012747232,2,400,1
"s1","s2",6.7307179349749,2,400,1
"s1","s2",6.29253653844974,2,400,1
"s1","s2",6.253414011953,2,400,1
"s1","s2",6.84734207254532,2,400,1
"s1","s2",6.50093199738851,2,400,1
"s1","s2",6.77354543000374,2,400,1
"s1","s2",6.35376010913999,2,400,1
"s1","s2",6.50273242280048,2,400,1
"s1","s2",6.7588751671057,2,400,1
"s1","s2",6.8166279077864,2,400,1
"s1","s2",6.34352425516274,2,400,1
"s1","s2",6.85125660018704,2,400,1
"s1","s2",6.34518278882298,2,400,1
"s1","s2",6.7857059979637,2,400,1
"s1","s2",6.82183931887153,2,400,1
"s1","s2",6.64167450322758,2,400,1
"s1","s2",6.71534286318423,2,400,1
"s1","s2",6.50726771042065,2,400,1
"s1","s2",6.22907690574019,2,400,1
"s1","s2",6.69123301878344,2,400,1
"s1","s2",6.65005579461999,2,400,1
"s1","s2",6.55027652939815,2,400,1
"s1","s2",6.65492511611441,2,400,1
"s1","s2",6.08479803958423,2,400,1
"s1","s2",6.45232712148916,2,400,1
"s1","s2",6.55023302131733,2,400,1
"s1","s2",6.65997075370228,2,400,1
"s1","s2",6.50647382056163,2,400,1
"s1","s2",6.56640134385398,2,400,1
"s1","s2",6.72751479860435,2,400,1
"s1","s2",6.63468910377523,2,400,1
"s1","s2",6.41201312801931,2,400,1
"s1","s2",6.1243057526263,2,400,1
"s1","s2",6.41732259357637,2,400,1
"s1","s2",6.74281842031533,2,400,1
"s1","s2",6.87244801852324,2,400,1
"s1","s2",6.70882421725798,2,400,1
"s1","s2",6.69905035836913,2,400,1
"s1","s2",7.03230766229133,2,400,1
"s1","s2",6.29685893920892,2,400,1
"s1","s2",6.4289954605958,2,400,1
"s1","s2",6.19046260689753,2,400,1
"s1","s2",6.74220326210116,2,400,1
"s1","s2",6.55974758897094,2,400,1
"s1","s2",6.48643552618755,2,400,1
"s1","s2",6.67037049225414,2,400,1
"s1","s2",6.4289954605958,2,400,1
"s1","s2",6.50439113812968,2,400,1
"s1","s2",6.87244801852324,2,400,1
"s1","s2",6.69108728618815,2,400,1
"s1","s2",6.42579765806352,2,400,1
"s1","s2",6.72859442256561,2,400,1
"s1","s2",6.17102883800268,2,400,1
"s1","s2",6.35492095286283,2,400,1
"s1","s2",7.02714557001337,2,400,1
"s1","s2",6.89325104504314,2,400,1
"s1","s2",6.78422471505777,2,400,1
"s1","s2",6.220503805584,2,400,1
"s1","s2",6.60214788204583,2,400,1
"s1","s2",6.32563410457422,2,400,1
"s1","s2",6.4833799033943,2,400,1
"s1","s2",6.24773081626044,2,400,1
"s1","s2",6.73747743853062,2,400,1
"s1","s2",6.62802041093721,2,400,1
"s1","s2",6.67454455913052,2,400,1
"s1","s2",6.39632657065096,2,400,1
"s1","s2",6.80211232110065,2,400,1
"s1","s2",6.49351143010742,2,400,1
"s1","s2",6.18872637946704,2,400,1
"s1","s2",6.75973106554814,2,400,1
"s1","s2",6.52357116594534,2,400,1
"s1","s2",6.37580527171452,2,400,1
"s1","s2",6.71578463138559,2,400,1
"s1","s2",6.21070053722276,2,400,1
"s1","s2",6.95739804874307,2,400,1
"s1","s2",6.76180036776107,2,400,1
"s1","s2",6.68469513033241,2,400,1
"s1","s2",6.83110586440193,2,400,1
"s1","s2",6.7462719504237,2,400,1
"s1","s2",6.27988175033892,2,400,1
"s1","s2",6.3749655004458,2,400,1
"s1","s2",6.34673044590681,2,400,1
"s1","s2",6.63798308172344,2,400,1
"s1","s2",6.2935690281486,2,400,1
"s1","s2",6.56240774157394,2,400,1
"s1","s2",6.69494638242034,2,400,1
"s1","s2",6.48661897145328,2,400,1
"s1","s2",7.04929384993368,2,400,1
"s1","s2",6.4833799033943,2,400,1
"s1","s2",6.54405012632498,2,400,1
"s1","s2",6.3856709539466,2,400,1
"s1","s2",6.3856709539466,2,400,1
"s1","s2",6.65681857621463,2,400,1
"s1","s2",6.71524980888548,2,400,1
"s1","s2",6.55441953976273,2,400,1
"s1","s2",6.84770369999524,2,400,1
"s1","s2",6.29125433606526,2,400,1
"s1","s2",6.4942864099797,2,400,1
"s1","s2",6.40301697669688,2,400,1
"s1","s2",6.65052881672796,2,400,1
"s1","s2",6.35799709431515,2,400,1
"s1","s2",7.45038494682885,2,400,1
"s1","s2",6.3971133581738,2,400,1
"s1","s2",6.66303632967399,2,400,1
"s1","s2",6.30105536609385,2,400,1
"s1","s2",6.75910911786154,2,400,1
"s1","s2",6.55360404858813,2,400,1
"s1","s2",6.50984235258207,2,400,1
"s1","s2",6.42472116087471,2,400,1
"s1","s2",6.77219192968818,2,400,1
"s1","s2",6.09852929703835,2,400,1
"s1","s2",6.48517065550604,2,400,1
"s1","s2",6.40113849564068,2,400,1
"s1","s2",6.78755110701074,2,400,1
"s1","s2",6.51551741744348,2,400,1
"s1","s2",6.50176903885359,2,400,1
"s1","s2",6.41042206283883,2,400,1
"s1","s2",6.43630465425836,2,400,1
"s1","s2",6.65282051217764,2,400,1
"s1","s2",6.41138953732013,2,400,1
"s1","s2",6.59902937783775,2,400,1
"s1","s2",6.28975218437434,2,400,1
"s1","s2",6.42629411037193,2,400,1
"s1","s2",6.18135222129786,2,400,1
"s1","s2",6.204192114921,2,400,1
"s1","s2",7.05466979202757,2,400,1
"s1","s2",6.61307610250356,2,400,1
"s1","s2",6.48945233752062,2,400,1
"s1","s2",6.28356746297098,2,400,1
"s1","s2",6.87556228250233,2,400,1
"s1","s2",6.4089168077052,2,400,1
"s1","s2",6.92254726791252,2,400,1
"s1","s2",6.34761566329232,2,400,1
"s1","s2",6.04745844797247,2,400,1
"s1","s2",6.46594486746878,2,400,1
"s1","s2",6.39135474155583,2,400,1
"s1","s2",6.80951013833104,2,400,1
"s1","s2",6.61712646180242,2,400,1
"s1","s2",6.28567016861416,2,400,1
"s1","s2",6.02643875681225,2,400,1
"s1","s2",6.24075153477786,2,400,1
"s1","s2",6.62022239770401,2,400,1
"s1","s2",6.63296358107732,2,400,1
"s1","s2",6.34943213465844,2,400,1
"s1","s2",6.20409566213658,2,400,1
"s1","s2",6.31425861580939,2,400,1
"s1","s2",6.12202989191411,2,400,1
"s1","s2",6.69187759698714,2,400,1
"s1","s2",6.71495387846794,2,400,1
"s1","s2",6.48261910302421,2,400,1
"s1","s2",6.56505410624092,2,400,1
"s1","s2",6.81855594437656,2,400,1
"s1","s2",6.33590911166454,2,400,1
"s1","s2",6.43132708488625,2,400,1
"s1","s2",6.69054316132256,2,400,1
"s1","s2",6.53694695881825,2,400,1
"s1","s2",6.2449528096781,2,400,1
"s1","s2",6.70865233347116,2,400,1
"s1","s2",6.76825579594066,2,400,1
"s1","s2",6.45572792041121,2,400,1
"s1","s2",6.52904951472053,2,400,1
"s1","s2",7.00627754238029,2,400,1
"s1","s2",6.45541206802335,2,400,1
"s1","s2",6.63117142906188,2,400,1
"s1","s2",6.48789423219034,2,400,1
"s1","s2",6.76703715428199,2,400,1
"s1","s2",6.41667265517293,2,400,1
"s1","s2",6.65491708817703,2,400,1
"s1","s2",6.62419436244163,2,400,1
"s1","s2",6.5671017513945,2,400,1
"s1","s2",6.41011421760324,2,400,1
"s1","s2",6.19382106907727,2,400,1
"s1","s2",6.70200168578575,2,400,1
"s1","s2",6.82379679287482,2,400,1
"s1","s2",6.40841616216395,2,400,1
"s1","s2",6.86266280709521,2,400,1
"s1","s2",6.5557484147018,2,400,1
"s1","s2",6.88774820913551,2,400,1
"s1","s2",6.67030422880883,2,400,1
"s1","s2",6.40045414216533,2,400,1
"s1","s2",6.53826384427151,2,400,1
"s1","s2",6.73933013351287,2,400,1
"s1","s2",7.07579981336497,2,400,1
"s1","s2",6.68834361076244,2,400,1
"s1","s2",6.39660236787398,2,400,1
"s1","s2",6.55076283530565,2,400,1
"s1","s2",6.59051277732295,2,400,1
"s1","s2",6.77164820831965,2,400,1
"s1","s2",6.2284532264093,2,400,1
"s1","s2",6.56658309263176,2,400,1
"s1","s2",6.56404538861547,2,400,1
"s1","s2",6.68941254601481,2,400,1
"s1","s2",6.71508816145741,2,400,1
"s1","s2",6.63747827666479,2,400,1
"s1","s2",6.76014039386411,2,400,1
"s1","s2",6.4535669609853,2,400,1
"s1","s2",6.59055927846509,2,400,1
"s1","s2",6.52766014716673,2,400,1
"s1","s2",6.49012106326768,2,400,1
"s1","s2",6.78865533391388,2,400,1
"s1","s2",6.80477201611974,2,400,1
"s1","s2",6.35804809064362,2,400,1
"s1","s2",6.35613641573016,2,400,1
"s1","s2",6.51999236510163,2,400,1
"s1","s2",6.70658790690564,2,400,1
"s1","s2",6.44907562627343,2,400,1
"s1","s2",6.65492511611441,2,400,1
"s1","s2",6.76307828962604,2,400,1
"s1","s2",6.55871157121037,2,400,1
"s1","s2",6.93332702105215,2,400,1
"s1","s2",6.54562654114142,2,400,1
"s1","s2",6.96597520631357,2,400,1
"s1","s2",6.39630424713937,2,400,1
"s1","s2",7.0919705614688,2,400,1
"s1","s2",6.99383595152465,2,400,1
"s1","s2",6.32852294036648,2,400,1
"s1","s2",6.75413035352409,2,400,1
"s1","s2",6.70956311605551,2,400,1
"s1","s2",6.80929096789399,2,400,1
"s1","s2",6.51953499756081,2,400,1
"s1","s2",6.15943003206647,2,400,1
"s1","s2",6.22936002105413,2,400,1
"s1","s2",6.84089950517426,2,400,1
"s1","s2",7.11438852054872,2,400,1
"s1","s2",6.55154778279046,2,400,1
"s1","s2",6.00390741326284,2,400,1
"s1","s2",6.68449827780717,2,400,1
"s1","s2",6.48706708951119,2,400,1
"s1","s2",6.33227391545159,2,400,1
"s1","s2",6.31509433404732,2,400,1
"s1","s2",6.48445845421176,2,400,1
"s1","s2",6.30107852232743,2,400,1
"s1","s2",6.59026550441477,2,400,1
"s1","s2",6.15340608220522,2,400,1
"s1","s2",6.28244167429165,2,400,1
"s1","s2",6.32380449364314,2,400,1
"s1","s2",6.78292829785825,2,400,1
"s1","s2",7.01791653731689,2,400,1
"s1","s2",6.65443350566314,2,400,1
"s1","s2",6.60550867918701,2,400,1
"s1","s2",6.27665616101881,2,400,1
"s1","s2",6.64970107620621,2,400,1
"s1","s2",7.06642339054096,2,400,1
"s1","s2",6.4986165688922,2,400,1
"s1","s2",6.79342999872846,2,400,1
"s1","s2",6.67376072690604,2,400,1
"s1","s2",6.80965574745422,2,400,1
"s1","s2",6.58328161431916,2,400,1
"s1","s2",6.19962553584365,2,400,1
"s1","s2",6.29166060626147,2,400,1
"s1","s2",6.20535058120277,2,400,1
"s1","s2",6.52558297245738,2,400,1
"s1","s2",6.49284199965471,2,400,1
"s1","s2",6.62599582646465,2,400,1
"s1","s2",6.34010647503413,2,400,1
"s1","s2",6.74497494712458,2,400,1
"s1","s2",6.30768592546301,2,400,1
"s1","s2",6.86381291429264,2,400,1
"s1","s2",6.68828014337754,2,400,1
"s1","s2",6.50230077586626,2,400,1
"s1","s2",6.60969970280598,2,400,1
"s1","s2",6.34384336075286,2,400,1
"s1","s2",6.30437015298146,2,400,1
"s1","s2",6.45659691116274,2,400,1
"s1","s2",6.83481128978804,2,400,1
"s1","s2",6.44403258679029,2,400,1
"s1","s2",6.48654219613536,2,400,1
"s1","s2",6.25182266476906,2,400,1
"s1","s2",6.19863425230209,2,400,1
"s1","s2",6.45500804455986,2,400,1
"s1","s2",6.79276324971143,2,400,1
"s1","s2",6.64075794189482,2,400,1
