"from","to","interval","rep","Tmax","strength"
"s1","s2",1.98610477969174,8,400,1
"s1","s3",4.39719863025802,8,400,1
"s1","s4",4.6397879429841,8,400,1
"s1","s5",7.32852389131779,8,400,1
"s2","s1",6.74439702363041,8,400,1
"s2","s3",0.913022722995947,8,400,1
"s2","s4",0.895865620126557,8,400,1
"s2","s5",7.16996559842249,8,400,1
"s3","s1",6.74580800429402,8,400,1
"s3","s2",4.46561326754397,8,400,1
"s3","s4",2.83979548599272,8,400,1
"s3","s5",7.08587747222227,8,400,1
"s4","s1",6.4656788284167,8,400,1
"s4","s2",4.04980323737687,8,400,1
"s4","s3",2.7864299002328,8,400,1
"s4","s5",7.26013920868652,8,400,1
"s5","s1",6.96317163190038,8,400,1
"s5","s2",7.2393058099937,8,400,1
"s5","s3",6.82279111490283,8,400,1
"s5","s4",7.31573043871882,8,400,1
