"from","to","interval","rep","Tmax","strength"
"s1","s2",5.99965419606627,7,500,0.1
"s1","s3",6.43606396301814,7,500,0.1
"s1","s4",6.1804655482145,7,500,0.1
"s1","s5",6.64393831811081,7,500,0.1
"s2","s1",6.54277306042329,7,500,0.1
"s2","s3",5.85702113981736,7,500,0.1
"s2","s4",5.32295804452957,7,500,0.1
"s2","s5",6.26553403274923,7,500,0.1
"s3","s1",6.14547213752144,7,500,0.1
"s3","s2",6.01536545050649,7,500,0.1
"s3","s4",6.20544241181878,7,500,0.1
"s3","s5",6.65708362344475,7,500,0.1
"s4","s1",6.76543285650246,7,500,0.1
"s4","s2",6.03433001253504,7,500,0.1
"s4","s3",6.10829476782887,7,500,0.1
"s4","s5",6.43646183434606,7,500,0.1
"s5","s1",6.9110034551548,7,500,0.1
"s5","s2",6.18538483255907,7,500,0.1
"s5","s3",6.57721310831101,7,500,0.1
"s5","s4",6.36573145080668,7,500,0.1
