"from","to","interval","rep","Tmax","strength"
"s1","s2",6.14363241568667,6,500,0.5
"s1","s2",6.65897661794892,6,500,0.5
"s1","s2",6.56329034953461,6,500,0.5
"s1","s2",6.47665646978629,6,500,0.5
"s1","s2",7.10575585621166,6,500,0.5
"s1","s2",6.49549243373195,6,500,0.5
"s1","s2",6.22918632241664,6,500,0.5
"s1","s2",6.59236481404352,6,500,0.5
"s1","s2",6.52241407526424,6,500,0.5
"s1","s2",6.1838218407777,6,500,0.5
"s1","s2",6.97703021312344,6,500,0.5
"s1","s2",6.78725208500305,6,500,0.5
"s1","s2",6.68313193044177,6,500,0.5
"s1","s2",6.16713916700964,6,500,0.5
"s1","s2",6.91306343875056,6,500,0.5
"s1","s2",6.47705896003299,6,500,0.5
"s1","s2",6.50758627387397,6,500,0.5
"s1","s2",6.19701099235303,6,500,0.5
"s1","s2",6.47197141342201,6,500,0.5
"s1","s2",6.61126643877549,6,500,0.5
"s1","s2",6.68162362450079,6,500,0.5
"s1","s2",6.518460240178,6,500,0.5
"s1","s2",6.58271290683689,6,500,0.5
"s1","s2",6.79394908984872,6,500,0.5
"s1","s2",6.47341630008231,6,500,0.5
"s1","s2",6.40859356045496,6,500,0.5
"s1","s2",6.82704815946437,6,500,0.5
"s1","s2",6.55487229746655,6,500,0.5
"s1","s2",6.19718614857862,6,500,0.5
"s1","s2",6.26955197928652,6,500,0.5
"s1","s2",6.34293018826341,6,500,0.5
"s1","s2",6.50758627387397,6,500,0.5
"s1","s2",6.31636847557827,6,500,0.5
"s1","s2",6.54123632162683,6,500,0.5
"s1","s2",6.27823245081069,6,500,0.5
"s1","s2",6.88100857762038,6,500,0.5
"s1","s2",6.56110480550872,6,500,0.5
"s1","s2",7.0508051704756,6,500,0.5
"s1","s2",6.252810794125,6,500,0.5
"s1","s2",6.3541684142117,6,500,0.5
"s1","s2",6.99280232351312,6,500,0.5
"s1","s2",6.4716396561394,6,500,0.5
"s1","s2",6.41702498477078,6,500,0.5
"s1","s2",6.45338355082984,6,500,0.5
"s1","s2",6.7473293941639,6,500,0.5
"s1","s2",6.62423227164899,6,500,0.5
"s1","s2",6.68196887283248,6,500,0.5
"s1","s2",6.84470466668415,6,500,0.5
"s1","s2",6.47705896003299,6,500,0.5
"s1","s2",6.39108132923712,6,500,0.5
"s1","s2",6.66725547142261,6,500,0.5
"s1","s2",6.14036022652402,6,500,0.5
"s1","s2",7.13872508271152,6,500,0.5
"s1","s2",6.81766148085898,6,500,0.5
"s1","s2",6.24848972638256,6,500,0.5
"s1","s2",6.76069744337514,6,500,0.5
"s1","s2",6.46674663961825,6,500,0.5
"s1","s2",6.29998488272946,6,500,0.5
"s1","s2",6.81506636311724,6,500,0.5
"s1","s2",6.61564053551785,6,500,0.5
"s1","s2",6.28118685286728,6,500,0.5
"s1","s2",6.65839969192341,6,500,0.5
"s1","s2",6.58648187329648,6,500,0.5
"s1","s2",6.77113918901102,6,500,0.5
"s1","s2",6.19845088393085,6,500,0.5
"s1","s2",6.62344611950971,6,500,0.5
"s1","s2",6.49016543530223,6,500,0.5
"s1","s2",6.3468503752264,6,500,0.5
"s1","s2",6.29803112257945,6,500,0.5
"s1","s2",6.40287865317356,6,500,0.5
"s1","s2",6.39424871136669,6,500,0.5
"s1","s2",6.95663474507332,6,500,0.5
"s1","s2",6.82970540790893,6,500,0.5
"s1","s2",6.62185872700204,6,500,0.5
"s1","s2",6.5231450967049,6,500,0.5
"s1","s2",6.54234483659778,6,500,0.5
"s1","s2",6.46924246295009,6,500,0.5
"s1","s2",6.68758719086503,6,500,0.5
"s1","s2",6.64832486015487,6,500,0.5
"s1","s2",6.51821794724039,6,500,0.5
"s1","s2",6.54851852911662,6,500,0.5
"s1","s2",6.81088645100027,6,500,0.5
"s1","s2",6.57335597668506,6,500,0.5
"s1","s2",6.35521569328928,6,500,0.5
"s1","s2",6.42093040086249,6,500,0.5
"s1","s2",6.19421044697469,6,500,0.5
"s1","s2",6.57233720690718,6,500,0.5
"s1","s2",6.07021263104565,6,500,0.5
"s1","s2",6.22820288763728,6,500,0.5
"s1","s2",6.1280150448309,6,500,0.5
"s1","s2",6.50568450109198,6,500,0.5
"s1","s2",6.71309994365902,6,500,0.5
"s1","s2",6.70378468656065,6,500,0.5
"s1","s2",6.33427565125055,6,500,0.5
"s1","s2",6.5645300547539,6,500,0.5
"s1","s2",6.51371193567095,6,500,0.5
"s1","s2",6.62323032953922,6,500,0.5
"s1","s2",6.67259467886004,6,500,0.5
"s1","s2",6.17990125806472,6,500,0.5
"s1","s2",6.46355287145747,6,500,0.5
"s1","s2",6.36462956041264,6,500,0.5
"s1","s2",6.40536535064709,6,500,0.5
"s1","s2",6.51065567391352,6,500,0.5
"s1","s2",6.26159859103353,6,500,0.5
"s1","s2",6.59236481404352,6,500,0.5
"s1","s2",6.52395149812281,6,500,0.5
"s1","s2",6.85045020911902,6,500,0.5
"s1","s2",6.6867672191028,6,500,0.5
"s1","s2",6.38140398130093,6,500,0.5
"s1","s2",6.21009736585034,6,500,0.5
"s1","s2",6.72868033027891,6,500,0.5
"s1","s2",6.06850395863582,6,500,0.5
"s1","s2",6.62718252441601,6,500,0.5
"s1","s2",6.53004178488395,6,500,0.5
"s1","s2",6.53014788880094,6,500,0.5
"s1","s2",6.40654665819626,6,500,0.5
"s1","s2",6.55980478425778,6,500,0.5
"s1","s2",6.40913416328533,6,500,0.5
"s1","s2",6.54935541722767,6,500,0.5
"s1","s2",6.35428948997553,6,500,0.5
"s1","s2",7.38061591369825,6,500,0.5
"s1","s2",6.42460286446097,6,500,0.5
"s1","s2",6.07644048942797,6,500,0.5
"s1","s2",6.13724304869868,6,500,0.5
"s1","s2",6.47037205063981,6,500,0.5
"s1","s2",7.08046687904896,6,500,0.5
"s1","s2",6.27409187812856,6,500,0.5
"s1","s2",6.28595308532724,6,500,0.5
"s1","s2",6.77993479901841,6,500,0.5
"s1","s2",6.8166417122861,6,500,0.5
"s1","s2",6.56026990559246,6,500,0.5
"s1","s2",6.75583224715239,6,500,0.5
"s1","s2",6.55226379224446,6,500,0.5
"s1","s2",6.37174400172919,6,500,0.5
"s1","s2",6.57261144053132,6,500,0.5
"s1","s2",6.64081452730665,6,500,0.5
"s1","s2",6.55226379224446,6,500,0.5
"s1","s2",6.31135552938947,6,500,0.5
"s1","s2",6.38868144466886,6,500,0.5
"s1","s2",6.02494023887207,6,500,0.5
"s1","s2",6.46746862814558,6,500,0.5
"s1","s2",6.9792948446079,6,500,0.5
"s1","s2",6.30434673297492,6,500,0.5
"s1","s2",6.76716552780215,6,500,0.5
"s1","s2",6.81361959599037,6,500,0.5
"s1","s2",6.33629411776292,6,500,0.5
"s1","s2",6.95197401000678,6,500,0.5
"s1","s2",6.47429243568777,6,500,0.5
"s1","s2",6.65506404750491,6,500,0.5
"s1","s2",6.2387918917974,6,500,0.5
"s1","s2",6.43900481274261,6,500,0.5
"s1","s2",6.37733989759672,6,500,0.5
"s1","s2",6.53974276444704,6,500,0.5
"s1","s2",6.72042388039688,6,500,0.5
"s1","s2",6.16632593185042,6,500,0.5
"s1","s2",6.28629626718961,6,500,0.5
"s1","s2",6.42855521054233,6,500,0.5
"s1","s2",6.0042350335745,6,500,0.5
"s1","s2",6.30165876581383,6,500,0.5
"s1","s2",6.32283714482207,6,500,0.5
"s1","s2",6.80739550951191,6,500,0.5
"s1","s2",6.51107148130941,6,500,0.5
"s1","s2",6.38465619550053,6,500,0.5
"s1","s2",6.87818839922693,6,500,0.5
"s1","s2",6.67829260279385,6,500,0.5
"s1","s2",7.0931063883645,6,500,0.5
"s1","s2",6.54100939899926,6,500,0.5
"s1","s2",6.66426472527257,6,500,0.5
"s1","s2",5.89132645504702,6,500,0.5
"s1","s2",6.14031290088411,6,500,0.5
"s1","s2",6.51487505151061,6,500,0.5
"s1","s2",6.91733392093329,6,500,0.5
"s1","s2",6.44336548582613,6,500,0.5
"s1","s2",6.29472431925903,6,500,0.5
"s1","s2",6.51427068736736,6,500,0.5
"s1","s2",6.31225214096852,6,500,0.5
"s1","s2",6.51566769325403,6,500,0.5
"s1","s2",6.46562097533698,6,500,0.5
"s1","s2",6.526397223674,6,500,0.5
"s1","s2",6.73124082606708,6,500,0.5
"s1","s2",6.35652453574907,6,500,0.5
"s1","s2",6.25072572712691,6,500,0.5
"s1","s2",6.50129201963233,6,500,0.5
"s1","s2",6.46956388674461,6,500,0.5
"s1","s2",6.52689474959526,6,500,0.5
"s1","s2",6.59442163355838,6,500,0.5
"s1","s2",6.7773050956846,6,500,0.5
"s1","s2",6.57948950350502,6,500,0.5
"s1","s2",6.6027363932554,6,500,0.5
"s1","s2",6.60385643153285,6,500,0.5
"s1","s2",6.45194622624516,6,500,0.5
"s1","s2",6.53109244911411,6,500,0.5
"s1","s2",6.47341630008231,6,500,0.5
"s1","s2",6.66266891264672,6,500,0.5
"s1","s2",6.14666056763105,6,500,0.5
"s1","s2",6.32265260360248,6,500,0.5
"s1","s2",6.5606522020483,6,500,0.5
"s1","s2",6.82108628445721,6,500,0.5
"s1","s2",6.41708605372861,6,500,0.5
"s1","s2",6.66466955325832,6,500,0.5
"s1","s2",6.39658902629964,6,500,0.5
"s1","s2",6.47323801016938,6,500,0.5
"s1","s2",6.63026446385919,6,500,0.5
"s1","s2",6.8593669412889,6,500,0.5
"s1","s2",6.58212782892253,6,500,0.5
"s1","s2",6.41784785715345,6,500,0.5
"s1","s2",6.48616992230595,6,500,0.5
"s1","s2",6.45143091835959,6,500,0.5
"s1","s2",6.81068079790629,6,500,0.5
"s1","s2",6.51558351425194,6,500,0.5
"s1","s2",6.52212829538097,6,500,0.5
"s1","s2",7.08323930508249,6,500,0.5
"s1","s2",6.4735804142783,6,500,0.5
"s1","s2",6.47928103252639,6,500,0.5
"s1","s2",6.66340080886229,6,500,0.5
"s1","s2",6.39615058280344,6,500,0.5
"s1","s2",6.28151444746076,6,500,0.5
"s1","s2",6.56683872989272,6,500,0.5
"s1","s2",7.01311618304658,6,500,0.5
"s1","s2",6.47796607836642,6,500,0.5
"s1","s2",6.42409425477346,6,500,0.5
"s1","s2",6.57034122869567,6,500,0.5
"s1","s2",6.6729340899191,6,500,0.5
"s1","s2",6.68122826367249,6,500,0.5
"s1","s2",6.59674744138272,6,500,0.5
"s1","s2",6.85834358489498,6,500,0.5
"s1","s2",6.61265556162717,6,500,0.5
"s1","s2",6.44502986782777,6,500,0.5
"s1","s2",6.54040085113439,6,500,0.5
"s1","s2",6.31736037168764,6,500,0.5
"s1","s2",6.76834178252631,6,500,0.5
"s1","s2",6.74420113098742,6,500,0.5
"s1","s2",6.6603452062552,6,500,0.5
"s1","s2",6.15059970830066,6,500,0.5
"s1","s2",6.18205723425434,6,500,0.5
"s1","s2",6.06663787191223,6,500,0.5
"s1","s2",6.57562354877845,6,500,0.5
