"from","to","interval","rep","Tmax","strength"
"s1","s2",1.43029575699775,12,400,1
"s1","s3",3.79284074152287,12,400,1
"s1","s4",3.92974883004437,12,400,1
"s1","s5",7.12617087966845,12,400,1
"s2","s1",6.58742950404706,12,400,1
"s2","s3",0.974257216173072,12,400,1
"s2","s4",0.955268657988654,12,400,1
"s2","s5",6.77543084725777,12,400,1
"s3","s1",6.84369115424778,12,400,1
"s3","s2",4.26765920058745,12,400,1
"s3","s4",2.74295288211395,12,400,1
"s3","s5",6.96614833657566,12,400,1
"s4","s1",6.6872210632522,12,400,1
"s4","s2",4.48171631418098,12,400,1
"s4","s3",3.04448447688281,12,400,1
"s4","s5",7.24292662006812,12,400,1
"s5","s1",6.72979754154169,12,400,1
"s5","s2",6.92136481001324,12,400,1
"s5","s3",6.75560300688662,12,400,1
"s5","s4",7.0724699561157,12,400,1
