"from","to","interval","rep","Tmax","strength"
"s1","s2",3.75132910326906,1,300,0.5
"s1","s3",5.48833697517652,1,300,0.5
"s1","s4",5.51876504160021,1,300,0.5
"s1","s5",6.59544083081505,1,300,0.5
"s2","s1",6.65996619023903,1,300,0.5
"s2","s3",2.30733069647938,1,300,0.5
"s2","s4",2.41687678584901,1,300,0.5
"s2","s5",6.46672386828043,1,300,0.5
"s3","s1",6.32970443881807,1,300,0.5
"s3","s2",5.2478960215104,1,300,0.5
"s3","s4",4.39442352091099,1,300,0.5
"s3","s5",6.6172261958204,1,300,0.5
"s4","s1",6.69693831336873,1,300,0.5
"s4","s2",4.84829286848419,1,300,0.5
"s4","s3",4.7135910239609,1,300,0.5
"s4","s5",6.36265089601849,1,300,0.5
"s5","s1",5.93929509581125,1,300,0.5
"s5","s2",6.15978865795707,1,300,0.5
"s5","s3",6.65049519921077,1,300,0.5
"s5","s4",6.22824919709467,1,300,0.5
