"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29499924063441,19,300,0.1
"s1","s2",6.88708126305733,19,300,0.1
"s1","s2",5.88840374550585,19,300,0.1
"s1","s2",6.37221869042438,19,300,0.1
"s1","s2",6.21324256050005,19,300,0.1
"s1","s2",6.22231802318451,19,300,0.1
"s1","s2",6.26669333488129,19,300,0.1
"s1","s2",5.40743855065207,19,300,0.1
"s1","s2",6.40026371236031,19,300,0.1
"s1","s2",5.80728795974902,19,300,0.1
"s1","s2",6.7214264365516,19,300,0.1
"s1","s2",6.10035979112803,19,300,0.1
"s1","s2",6.58759858151922,19,300,0.1
"s1","s2",6.26170852879184,19,300,0.1
"s1","s2",6.2402466328078,19,300,0.1
"s1","s2",6.37219302654423,19,300,0.1
"s1","s2",5.92258579356856,19,300,0.1
"s1","s2",6.5072619231227,19,300,0.1
"s1","s2",6.50619301137586,19,300,0.1
"s1","s2",7.00840527680621,19,300,0.1
"s1","s2",6.61910327360727,19,300,0.1
"s1","s2",6.541311499111,19,300,0.1
"s1","s2",6.49680536137708,19,300,0.1
"s1","s2",6.33063100097897,19,300,0.1
"s1","s2",7.03688958168595,19,300,0.1
"s1","s2",6.29485049814735,19,300,0.1
"s1","s2",5.84271380882599,19,300,0.1
"s1","s2",6.02981763569215,19,300,0.1
"s1","s2",6.36554653789113,19,300,0.1
"s1","s2",5.84332867693987,19,300,0.1
"s1","s2",6.12554842863613,19,300,0.1
"s1","s2",5.68282848773125,19,300,0.1
"s1","s2",5.68988318214107,19,300,0.1
"s1","s2",6.11385058944762,19,300,0.1
"s1","s2",6.33498386367739,19,300,0.1
"s1","s2",6.27687490780514,19,300,0.1
"s1","s2",6.39746260938193,19,300,0.1
"s1","s2",5.96463956724016,19,300,0.1
"s1","s2",6.35071368254705,19,300,0.1
"s1","s2",7.3083631018411,19,300,0.1
"s1","s2",6.18363911756484,19,300,0.1
"s1","s2",6.48572977935295,19,300,0.1
"s1","s2",5.94981862554656,19,300,0.1
"s1","s2",6.47382418045913,19,300,0.1
"s1","s2",6.21842878088843,19,300,0.1
"s1","s2",5.98548908750496,19,300,0.1
"s1","s2",6.62964840886427,19,300,0.1
"s1","s2",6.32487226359219,19,300,0.1
"s1","s2",6.65520647708954,19,300,0.1
"s1","s2",6.08430697864753,19,300,0.1
"s1","s2",6.36060906496674,19,300,0.1
"s1","s2",6.55102253821036,19,300,0.1
"s1","s2",6.35317263867248,19,300,0.1
"s1","s2",5.7685773672587,19,300,0.1
"s1","s2",6.26376008562875,19,300,0.1
"s1","s2",6.94377024644837,19,300,0.1
"s1","s2",6.13130636892217,19,300,0.1
"s1","s2",7.07863552709919,19,300,0.1
"s1","s2",6.45437206141337,19,300,0.1
"s1","s2",6.54065827274169,19,300,0.1
"s1","s2",6.7727698674413,19,300,0.1
"s1","s2",5.82277563710514,19,300,0.1
"s1","s2",6.33102162288267,19,300,0.1
"s1","s2",6.53584973207686,19,300,0.1
"s1","s2",6.54857853373361,19,300,0.1
"s1","s2",6.36940548880472,19,300,0.1
"s1","s2",6.30389080844724,19,300,0.1
"s1","s2",6.18150899989573,19,300,0.1
"s1","s2",6.44438262312522,19,300,0.1
"s1","s2",6.52492292752513,19,300,0.1
"s1","s2",5.77327150367626,19,300,0.1
"s1","s2",6.119431415151,19,300,0.1
"s1","s2",5.9214225893279,19,300,0.1
"s1","s2",7.14761358877461,19,300,0.1
"s1","s2",6.53633249027593,19,300,0.1
"s1","s2",6.24614550087531,19,300,0.1
"s1","s2",6.29384619978475,19,300,0.1
"s1","s2",6.13694941487323,19,300,0.1
"s1","s2",6.19062490969495,19,300,0.1
"s1","s2",6.18487876407804,19,300,0.1
"s1","s2",6.22435866355504,19,300,0.1
"s1","s2",6.20293383172539,19,300,0.1
"s1","s2",6.44749297364955,19,300,0.1
"s1","s2",6.44183627131426,19,300,0.1
"s1","s2",6.3981501787388,19,300,0.1
"s1","s2",6.1577562251494,19,300,0.1
"s1","s2",6.17814317706381,19,300,0.1
"s1","s2",6.44227939078434,19,300,0.1
"s1","s2",6.17493239602885,19,300,0.1
"s1","s2",6.85059691673559,19,300,0.1
"s1","s2",6.82973912317945,19,300,0.1
"s1","s2",6.11366541953176,19,300,0.1
