"from","to","interval","rep","Tmax","strength"
"s1","s2",1.72465963503081,2,400,1
"s1","s3",4.22452201696015,2,400,1
"s1","s4",4.58469537065039,2,400,1
"s1","s5",6.7089316439509,2,400,1
"s2","s1",6.81241677101926,2,400,1
"s2","s3",0.950305160003964,2,400,1
"s2","s4",0.992494820137654,2,400,1
"s2","s5",7.13855081574188,2,400,1
"s3","s1",6.93143754189997,2,400,1
"s3","s2",4.29350646148708,2,400,1
"s3","s4",2.96198528223647,2,400,1
"s3","s5",6.76280891089712,2,400,1
"s4","s1",6.68327302707971,2,400,1
"s4","s2",4.46086255230341,2,400,1
"s4","s3",2.73932360211537,2,400,1
"s4","s5",6.71854401872893,2,400,1
"s5","s1",6.66707369933152,2,400,1
"s5","s2",6.62850347014838,2,400,1
"s5","s3",6.81076754171656,2,400,1
"s5","s4",6.42601781306418,2,400,1
