"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3387028126392,7,300,0.01
"s1","s2",7.03613741582353,7,300,0.01
"s1","s2",6.91438160970234,7,300,0.01
"s1","s2",6.18993133541287,7,300,0.01
"s1","s2",6.2412892426803,7,300,0.01
"s1","s2",6.75467178311416,7,300,0.01
"s1","s2",6.32103016997465,7,300,0.01
"s1","s2",6.3678629526464,7,300,0.01
"s1","s2",6.59671155185299,7,300,0.01
"s1","s2",7.06636729764519,7,300,0.01
"s1","s2",6.63793961288707,7,300,0.01
"s1","s2",6.52152222117635,7,300,0.01
"s1","s2",5.91989485810646,7,300,0.01
"s1","s2",6.85188664924135,7,300,0.01
"s1","s2",6.91655391536221,7,300,0.01
"s1","s2",6.01337168769147,7,300,0.01
"s1","s2",6.51785107900824,7,300,0.01
"s1","s2",6.05440886498987,7,300,0.01
"s1","s2",6.69299667709288,7,300,0.01
"s1","s2",5.96502877175629,7,300,0.01
"s1","s2",6.63006486231336,7,300,0.01
"s1","s2",6.67694088180266,7,300,0.01
"s1","s2",6.19298322818985,7,300,0.01
"s1","s2",6.80880779835157,7,300,0.01
"s1","s2",6.32350971465096,7,300,0.01
"s1","s2",6.52092055060456,7,300,0.01
"s1","s2",6.6974444984985,7,300,0.01
"s1","s2",6.4355542059447,7,300,0.01
"s1","s2",6.07792381341157,7,300,0.01
"s1","s2",6.32949213405199,7,300,0.01
"s1","s2",6.8605446681397,7,300,0.01
"s1","s2",6.18372189643671,7,300,0.01
"s1","s2",6.24863748569636,7,300,0.01
"s1","s2",6.25453446918891,7,300,0.01
"s1","s2",6.1979308228389,7,300,0.01
"s1","s2",6.5158390087149,7,300,0.01
"s1","s2",6.62163754049735,7,300,0.01
"s1","s2",6.23889558517216,7,300,0.01
"s1","s2",6.4051288345971,7,300,0.01
"s1","s2",6.50229785293675,7,300,0.01
"s1","s2",6.74405600382482,7,300,0.01
"s1","s2",6.3370112790726,7,300,0.01
"s1","s2",6.61240312199052,7,300,0.01
"s1","s2",6.80868173092639,7,300,0.01
"s1","s2",6.53574513193635,7,300,0.01
"s1","s2",5.96091881445037,7,300,0.01
"s1","s2",6.30277282937732,7,300,0.01
"s1","s2",6.82960781963953,7,300,0.01
"s1","s2",6.45294393676531,7,300,0.01
"s1","s2",6.30329583973332,7,300,0.01
"s1","s2",6.64427417915253,7,300,0.01
"s1","s2",6.23055987349292,7,300,0.01
"s1","s2",7.03184126572927,7,300,0.01
"s1","s2",6.2495088454518,7,300,0.01
"s1","s2",6.3144412846876,7,300,0.01
"s1","s2",6.84064074822549,7,300,0.01
"s1","s2",7.03023193840673,7,300,0.01
"s1","s2",5.99608415366259,7,300,0.01
"s1","s2",5.84945155522429,7,300,0.01
"s1","s2",7.42552920397502,7,300,0.01
"s1","s2",6.12319655162477,7,300,0.01
"s1","s2",6.55078253824432,7,300,0.01
"s1","s2",6.31965082065563,7,300,0.01
"s1","s2",6.08095338327584,7,300,0.01
"s1","s2",6.53919368923297,7,300,0.01
"s1","s2",6.30994416366298,7,300,0.01
"s1","s2",6.99611131808564,7,300,0.01
"s1","s2",6.16605129120772,7,300,0.01
"s1","s2",6.57335831494397,7,300,0.01
"s1","s2",6.14951958709315,7,300,0.01
"s1","s2",6.27716553387162,7,300,0.01
"s1","s2",6.0552684828466,7,300,0.01
"s1","s2",6.31584666648928,7,300,0.01
"s1","s2",5.95700604856074,7,300,0.01
"s1","s2",6.14951958709315,7,300,0.01
"s1","s2",6.11321820678295,7,300,0.01
"s1","s2",6.02077844446632,7,300,0.01
"s1","s2",6.19844683118701,7,300,0.01
"s1","s2",6.48878826284422,7,300,0.01
"s1","s2",6.85070953207086,7,300,0.01
"s1","s2",6.23018007587541,7,300,0.01
"s1","s2",6.69411901852229,7,300,0.01
"s1","s2",6.38094583837437,7,300,0.01
"s1","s2",6.4897337038007,7,300,0.01
"s1","s2",6.76217824418704,7,300,0.01
"s1","s2",6.30251045079609,7,300,0.01
"s1","s2",6.32403205467283,7,300,0.01
"s1","s2",6.19124168931738,7,300,0.01
"s1","s2",7.07644276558514,7,300,0.01
"s1","s2",6.46750951786235,7,300,0.01
"s1","s2",6.55887206931511,7,300,0.01
"s1","s2",5.88130481135227,7,300,0.01
"s1","s2",6.83972160461201,7,300,0.01
"s1","s2",6.89258246326192,7,300,0.01
"s1","s2",7.07397714270984,7,300,0.01
"s1","s2",6.34724046454497,7,300,0.01
"s1","s2",6.65982955641294,7,300,0.01
"s1","s2",6.75467178311416,7,300,0.01
"s1","s2",6.85948468355321,7,300,0.01
"s1","s2",6.50640560141801,7,300,0.01
"s1","s2",6.90884459176736,7,300,0.01
"s1","s2",6.90742097101001,7,300,0.01
"s1","s2",6.3025021679388,7,300,0.01
"s1","s2",6.19762474117874,7,300,0.01
"s1","s2",6.96422949673344,7,300,0.01
"s1","s2",6.60797830572697,7,300,0.01
"s1","s2",6.47766861970147,7,300,0.01
"s1","s2",6.53919368923297,7,300,0.01
"s1","s2",6.99842067604985,7,300,0.01
"s1","s2",6.37991098647935,7,300,0.01
"s1","s2",6.81599252136938,7,300,0.01
"s1","s2",6.46758773724642,7,300,0.01
"s1","s2",6.6498616894936,7,300,0.01
"s1","s2",6.59143204233229,7,300,0.01
"s1","s2",6.24312194939032,7,300,0.01
"s1","s2",6.4672514951486,7,300,0.01
"s1","s2",6.11368971211647,7,300,0.01
"s1","s2",7.12056154548412,7,300,0.01
"s1","s2",6.5522522176642,7,300,0.01
"s1","s2",6.72546217601503,7,300,0.01
"s1","s2",6.72175541953891,7,300,0.01
"s1","s2",7.00687905094279,7,300,0.01
"s1","s2",6.75495134343758,7,300,0.01
"s1","s2",7.21849471960296,7,300,0.01
"s1","s2",6.26021029471577,7,300,0.01
"s1","s2",6.51426905647688,7,300,0.01
"s1","s2",6.62042113036284,7,300,0.01
"s1","s2",7.11162148182778,7,300,0.01
"s1","s2",6.21978069966605,7,300,0.01
"s1","s2",6.40130424921404,7,300,0.01
"s1","s2",6.29752486245565,7,300,0.01
"s1","s2",6.1857129521613,7,300,0.01
"s1","s2",6.43289265079503,7,300,0.01
"s1","s2",6.88919636325392,7,300,0.01
"s1","s2",6.65858421223032,7,300,0.01
"s1","s2",6.33570154841301,7,300,0.01
"s1","s2",6.3131197856891,7,300,0.01
"s1","s2",6.74150535884858,7,300,0.01
"s1","s2",7.0097959152824,7,300,0.01
"s1","s2",7.03377531432764,7,300,0.01
"s1","s2",6.18691455055189,7,300,0.01
"s1","s2",6.51224660634998,7,300,0.01
"s1","s2",6.5930493376581,7,300,0.01
"s1","s2",6.42728389989011,7,300,0.01
"s1","s2",6.67766427960233,7,300,0.01
"s1","s2",6.24020905304794,7,300,0.01
