"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48788538133158,10,500,1
"s1","s2",6.5813803859112,10,500,1
"s1","s2",6.60668705659208,10,500,1
"s1","s2",6.41122904590037,10,500,1
"s1","s2",6.91500897186893,10,500,1
"s1","s2",6.60767533873695,10,500,1
"s1","s2",6.36657073713707,10,500,1
"s1","s2",6.73850023908318,10,500,1
"s1","s2",6.81693243590787,10,500,1
"s1","s2",6.12649855639084,10,500,1
"s1","s2",6.65913401096843,10,500,1
"s1","s2",6.99476905739584,10,500,1
"s1","s2",6.88152366422605,10,500,1
"s1","s2",6.92079676647357,10,500,1
"s1","s2",6.4350975537444,10,500,1
"s1","s2",6.87260706882347,10,500,1
"s1","s2",6.56748528296418,10,500,1
"s1","s2",6.59210733259695,10,500,1
"s1","s2",6.40914790380802,10,500,1
"s1","s2",6.60955356259394,10,500,1
"s1","s2",6.35652449359568,10,500,1
"s1","s2",6.9143143198599,10,500,1
"s1","s2",6.80054555932111,10,500,1
"s1","s2",6.53305213958146,10,500,1
"s1","s2",6.97110884744004,10,500,1
"s1","s2",6.77006786204879,10,500,1
"s1","s2",6.47482752429318,10,500,1
"s1","s2",6.82543591150676,10,500,1
"s1","s2",6.54521318945297,10,500,1
"s1","s2",6.59711254823205,10,500,1
"s1","s2",6.31226392534654,10,500,1
"s1","s2",6.71689640229908,10,500,1
"s1","s2",6.62705241869018,10,500,1
"s1","s2",6.65938218013001,10,500,1
"s1","s2",6.53930643250584,10,500,1
"s1","s2",6.56849666942279,10,500,1
"s1","s2",6.56478445217689,10,500,1
"s1","s2",6.60467412225449,10,500,1
"s1","s2",6.53277453812586,10,500,1
"s1","s2",6.6256785330454,10,500,1
"s1","s2",6.84446361605336,10,500,1
"s1","s2",6.22060046380219,10,500,1
"s1","s2",6.57609436714355,10,500,1
"s1","s2",6.64737658249511,10,500,1
"s1","s2",6.34120745194539,10,500,1
"s1","s2",6.59972332369302,10,500,1
"s1","s2",6.8819980201376,10,500,1
"s1","s2",6.87398947319536,10,500,1
"s1","s2",6.80536194904423,10,500,1
"s1","s2",6.48629154751234,10,500,1
"s1","s2",6.69278541459877,10,500,1
"s1","s2",6.37678503182659,10,500,1
"s1","s2",6.4519608437235,10,500,1
"s1","s2",6.60316200922972,10,500,1
"s1","s2",6.72613664527181,10,500,1
"s1","s2",6.57038954551045,10,500,1
"s1","s2",6.43449635148093,10,500,1
"s1","s2",6.80646004648699,10,500,1
"s1","s2",6.5651432436407,10,500,1
"s1","s2",6.66685826352756,10,500,1
"s1","s2",6.52782162293221,10,500,1
"s1","s2",6.50065271783075,10,500,1
"s1","s2",6.46989491477041,10,500,1
"s1","s2",6.22641408601035,10,500,1
"s1","s2",6.4459832947249,10,500,1
"s1","s2",6.61388745480804,10,500,1
"s1","s2",6.6574695925458,10,500,1
"s1","s2",6.69682096684951,10,500,1
"s1","s2",6.76529055144341,10,500,1
"s1","s2",6.62827750697517,10,500,1
"s1","s2",6.55295499146936,10,500,1
"s1","s2",6.41017205116003,10,500,1
"s1","s2",6.36636170719927,10,500,1
"s1","s2",6.91143759937796,10,500,1
"s1","s2",6.6532637948031,10,500,1
"s1","s2",6.82302108743402,10,500,1
"s1","s2",6.60676998594627,10,500,1
"s1","s2",6.34413688364998,10,500,1
"s1","s2",6.93221684430955,10,500,1
"s1","s2",6.76828822650447,10,500,1
"s1","s2",6.72805639823245,10,500,1
"s1","s2",6.71566729661686,10,500,1
"s1","s2",6.43734291234978,10,500,1
"s1","s2",6.40930063912117,10,500,1
"s1","s2",6.55479473430836,10,500,1
"s1","s2",6.6695590511645,10,500,1
"s1","s2",6.71352052529539,10,500,1
"s1","s2",6.43658898681044,10,500,1
"s1","s2",6.60861445066545,10,500,1
"s1","s2",6.69393848300791,10,500,1
"s1","s2",6.63379733414905,10,500,1
"s1","s2",6.41080405747799,10,500,1
"s1","s2",6.37895131703687,10,500,1
"s1","s2",6.39759798827873,10,500,1
"s1","s2",6.64150884545353,10,500,1
"s1","s2",6.84905391966307,10,500,1
"s1","s2",6.57284765743009,10,500,1
"s1","s2",6.64494171856677,10,500,1
"s1","s2",6.60879751791733,10,500,1
"s1","s2",6.70186809743099,10,500,1
"s1","s2",6.46288975395379,10,500,1
"s1","s2",6.63397468200338,10,500,1
"s1","s2",6.51581101430914,10,500,1
"s1","s2",6.54946521881016,10,500,1
"s1","s2",6.60807775214818,10,500,1
"s1","s2",6.74383982296314,10,500,1
"s1","s2",6.69995515913064,10,500,1
"s1","s2",6.5125714524364,10,500,1
"s1","s2",6.7973064924102,10,500,1
"s1","s2",6.52330749953347,10,500,1
"s1","s2",6.79966573636632,10,500,1
"s1","s2",6.29978425914027,10,500,1
"s1","s2",6.57015465486257,10,500,1
"s1","s2",6.85732775598021,10,500,1
"s1","s2",6.58337322629757,10,500,1
"s1","s2",6.49804050679919,10,500,1
"s1","s2",6.53129618572932,10,500,1
"s1","s2",6.54161103820124,10,500,1
"s1","s2",6.41601787676132,10,500,1
"s1","s2",6.29039126070732,10,500,1
"s1","s2",6.44837811508739,10,500,1
"s1","s2",6.78717518784809,10,500,1
"s1","s2",6.80612928569633,10,500,1
"s1","s2",6.56953722623663,10,500,1
"s1","s2",6.53826861992516,10,500,1
"s1","s2",6.55736241979034,10,500,1
"s1","s2",6.65320553754292,10,500,1
"s1","s2",6.76553561147091,10,500,1
"s1","s2",6.6671104382537,10,500,1
"s1","s2",6.43000384247529,10,500,1
"s1","s2",6.64472441518521,10,500,1
"s1","s2",6.4969114664805,10,500,1
"s1","s2",6.97398772529453,10,500,1
"s1","s2",6.96474237704246,10,500,1
"s1","s2",6.49201391787935,10,500,1
"s1","s2",6.53862732255167,10,500,1
"s1","s2",6.47717008652742,10,500,1
"s1","s2",6.66146923409258,10,500,1
"s1","s2",6.75115082564,10,500,1
"s1","s2",6.76470418954755,10,500,1
"s1","s2",6.64195910951531,10,500,1
"s1","s2",6.8819980201376,10,500,1
"s1","s2",6.51661685973477,10,500,1
"s1","s2",6.32644809375392,10,500,1
"s1","s2",6.30841045790834,10,500,1
"s1","s2",6.67021106871923,10,500,1
"s1","s2",6.69438437821526,10,500,1
"s1","s2",6.92637760394126,10,500,1
"s1","s2",6.48055446225288,10,500,1
"s1","s2",6.41136395868892,10,500,1
"s1","s2",6.54016824754525,10,500,1
"s1","s2",6.56937888684075,10,500,1
"s1","s2",6.81904109663668,10,500,1
"s1","s2",6.55261464692751,10,500,1
"s1","s2",6.49229461207742,10,500,1
"s1","s2",6.56910820881363,10,500,1
"s1","s2",6.03243612281118,10,500,1
"s1","s2",6.77795736709291,10,500,1
"s1","s2",6.47919204565228,10,500,1
"s1","s2",6.42467536211458,10,500,1
"s1","s2",6.52962067785197,10,500,1
"s1","s2",6.43804455455374,10,500,1
"s1","s2",6.48834401866293,10,500,1
"s1","s2",6.68375664539144,10,500,1
"s1","s2",6.81477891955319,10,500,1
"s1","s2",6.59638751556093,10,500,1
"s1","s2",6.41234706476201,10,500,1
"s1","s2",6.73564340512138,10,500,1
"s1","s2",6.74021886881246,10,500,1
"s1","s2",6.39822347267528,10,500,1
"s1","s2",6.48971351127688,10,500,1
"s1","s2",6.71530845487919,10,500,1
"s1","s2",6.60657634624584,10,500,1
"s1","s2",6.56545347672538,10,500,1
"s1","s2",6.58129991678148,10,500,1
"s1","s2",6.72709857510772,10,500,1
"s1","s2",6.70716236214764,10,500,1
"s1","s2",6.67569868604213,10,500,1
"s1","s2",6.56145555551897,10,500,1
"s1","s2",6.68857546623956,10,500,1
"s1","s2",6.26981265372328,10,500,1
"s1","s2",6.36789941747175,10,500,1
"s1","s2",6.95010796394297,10,500,1
"s1","s2",6.54015695656955,10,500,1
"s1","s2",6.77185436281852,10,500,1
"s1","s2",6.82220814034517,10,500,1
"s1","s2",6.66461879599373,10,500,1
"s1","s2",6.3519341402866,10,500,1
"s1","s2",6.31762157452794,10,500,1
"s1","s2",6.4666173188152,10,500,1
"s1","s2",6.66693769894414,10,500,1
"s1","s2",6.5356001602072,10,500,1
"s1","s2",6.70124552607035,10,500,1
"s1","s2",6.39711709377278,10,500,1
"s1","s2",6.07355010460924,10,500,1
"s1","s2",6.80865585052143,10,500,1
"s1","s2",6.57420832798238,10,500,1
"s1","s2",6.23070924030628,10,500,1
"s1","s2",6.7193732699194,10,500,1
"s1","s2",6.69393848300791,10,500,1
"s1","s2",6.93221684430955,10,500,1
"s1","s2",6.57279753191344,10,500,1
"s1","s2",6.13490828232461,10,500,1
"s1","s2",6.2446005035992,10,500,1
"s1","s2",6.74723904519902,10,500,1
"s1","s2",6.71838603692106,10,500,1
"s1","s2",6.34222405852714,10,500,1
"s1","s2",6.56740463134237,10,500,1
"s1","s2",6.46828516297854,10,500,1
"s1","s2",6.94073329314364,10,500,1
"s1","s2",6.6971024702184,10,500,1
"s1","s2",6.45615923216804,10,500,1
"s1","s2",6.79384609983816,10,500,1
"s1","s2",6.40830935371321,10,500,1
"s1","s2",6.62456121268438,10,500,1
"s1","s2",6.70413911439806,10,500,1
"s1","s2",6.38852657997128,10,500,1
"s1","s2",6.70550170567571,10,500,1
"s1","s2",6.60484700590212,10,500,1
"s1","s2",6.84874957150008,10,500,1
"s1","s2",6.33530215023422,10,500,1
"s1","s2",6.83065035147717,10,500,1
"s1","s2",6.6440831525978,10,500,1
"s1","s2",6.49742687392294,10,500,1
"s1","s2",6.49171508897186,10,500,1
"s1","s2",6.45057713809372,10,500,1
"s1","s2",6.82384244096721,10,500,1
"s1","s2",6.55070765808593,10,500,1
"s1","s2",6.21823354965267,10,500,1
"s1","s2",6.59717260696931,10,500,1
"s1","s2",6.3849768468549,10,500,1
"s1","s2",6.77806892979427,10,500,1
"s1","s2",6.76722925788194,10,500,1
"s1","s2",6.91160893662835,10,500,1
"s1","s2",6.36280713613726,10,500,1
"s1","s2",6.69241358725404,10,500,1
"s1","s2",6.45784841443793,10,500,1
"s1","s2",6.38690995842327,10,500,1
"s1","s2",6.7295827434343,10,500,1
"s1","s2",6.70138892351969,10,500,1
"s1","s2",6.69415954235318,10,500,1
"s1","s2",6.7443773266728,10,500,1
"s1","s2",6.41576057084738,10,500,1
"s1","s2",6.71564882071908,10,500,1
"s1","s2",6.72542361851282,10,500,1
"s1","s2",6.58494668999498,10,500,1
"s1","s2",6.76171670434164,10,500,1
"s1","s2",6.34132419638678,10,500,1
"s1","s2",6.77006786204879,10,500,1
"s1","s2",6.68988786275099,10,500,1
"s1","s2",6.74030462613607,10,500,1
"s1","s2",6.43918879143186,10,500,1
"s1","s2",6.37795495313225,10,500,1
"s1","s2",6.62778557228103,10,500,1
"s1","s2",6.79669371118673,10,500,1
"s1","s2",6.54044054240683,10,500,1
"s1","s2",6.76459957455986,10,500,1
"s1","s2",6.80336262395631,10,500,1
"s1","s2",6.52393091406463,10,500,1
"s1","s2",6.19816899791326,10,500,1
"s1","s2",6.67959620801371,10,500,1
"s1","s2",7.03425214339563,10,500,1
"s1","s2",6.51020844918548,10,500,1
"s1","s2",6.61551593697219,10,500,1
"s1","s2",6.70662939202601,10,500,1
"s1","s2",6.49229461207742,10,500,1
"s1","s2",6.64919370843906,10,500,1
"s1","s2",6.47167496097347,10,500,1
"s1","s2",6.42176941373521,10,500,1
"s1","s2",6.81710509689256,10,500,1
"s1","s2",6.6370519029372,10,500,1
"s1","s2",6.52785019433673,10,500,1
"s1","s2",6.40911545180367,10,500,1
"s1","s2",6.59656435462739,10,500,1
"s1","s2",6.48629154751234,10,500,1
"s1","s2",6.69209004373731,10,500,1
"s1","s2",6.30328514750443,10,500,1
"s1","s2",6.48496348533709,10,500,1
"s1","s2",6.83287269949091,10,500,1
"s1","s2",6.69929317067556,10,500,1
"s1","s2",6.5364073496313,10,500,1
"s1","s2",6.92844448378864,10,500,1
"s1","s2",6.93661275582338,10,500,1
"s1","s2",6.49134872734365,10,500,1
"s1","s2",6.53052499654932,10,500,1
"s1","s2",6.19798017129986,10,500,1
"s1","s2",6.2253321917633,10,500,1
"s1","s2",6.48157464438135,10,500,1
"s1","s2",7.01854694275211,10,500,1
"s1","s2",6.53305213958146,10,500,1
"s1","s2",6.52220689434004,10,500,1
"s1","s2",6.12287751935371,10,500,1
"s1","s2",6.37969126893938,10,500,1
"s1","s2",6.44703562390816,10,500,1
"s1","s2",6.77587787080537,10,500,1
"s1","s2",6.58337322629757,10,500,1
"s1","s2",6.33693877740441,10,500,1
"s1","s2",6.65521416745051,10,500,1
"s1","s2",6.62337549836253,10,500,1
"s1","s2",6.76357201997644,10,500,1
"s1","s2",6.53724582227898,10,500,1
"s1","s2",6.55387486288886,10,500,1
"s1","s2",6.63789633513066,10,500,1
"s1","s2",6.63176819343113,10,500,1
"s1","s2",6.69393848300791,10,500,1
"s1","s2",6.34710388764723,10,500,1
"s1","s2",6.62953934345441,10,500,1
"s1","s2",6.59167744583936,10,500,1
"s1","s2",6.9156672905164,10,500,1
"s1","s2",6.79262859299536,10,500,1
"s1","s2",6.37006387121454,10,500,1
"s1","s2",6.81288351456993,10,500,1
"s1","s2",6.81310800908741,10,500,1
"s1","s2",6.60676568199852,10,500,1
"s1","s2",7.08104097695067,10,500,1
"s1","s2",7.04510584695728,10,500,1
"s1","s2",6.31652793314877,10,500,1
"s1","s2",6.74784036462604,10,500,1
"s1","s2",6.90306375052026,10,500,1
"s1","s2",6.4559524335682,10,500,1
"s1","s2",6.68487942253238,10,500,1
"s1","s2",6.69336010643936,10,500,1
"s1","s2",6.498166081209,10,500,1
"s1","s2",6.52508217148414,10,500,1
"s1","s2",6.24271659422777,10,500,1
"s1","s2",6.6830192961101,10,500,1
"s1","s2",6.56074678405017,10,500,1
"s1","s2",6.62783469249797,10,500,1
"s1","s2",6.72897073869458,10,500,1
"s1","s2",6.85374392103927,10,500,1
"s1","s2",6.69438437821526,10,500,1
"s1","s2",6.22623285294096,10,500,1
"s1","s2",6.85620085195646,10,500,1
"s1","s2",6.8482024901223,10,500,1
"s1","s2",6.70742064722047,10,500,1
"s1","s2",6.5229920506155,10,500,1
"s1","s2",6.24747484571418,10,500,1
"s1","s2",6.54748134359161,10,500,1
"s1","s2",6.66123215666198,10,500,1
"s1","s2",6.58619874996288,10,500,1
"s1","s2",6.33568180741791,10,500,1
"s1","s2",6.37931310429451,10,500,1
"s1","s2",6.9412243174452,10,500,1
"s1","s2",6.52627418549649,10,500,1
"s1","s2",6.71746817439168,10,500,1
"s1","s2",6.93581372076471,10,500,1
"s1","s2",6.35865039100365,10,500,1
"s1","s2",6.3144538943017,10,500,1
"s1","s2",6.61057005586429,10,500,1
"s1","s2",6.64889041364199,10,500,1
"s1","s2",6.64542238586917,10,500,1
"s1","s2",6.38227222347373,10,500,1
"s1","s2",6.46732052344464,10,500,1
"s1","s2",6.57851117687818,10,500,1
"s1","s2",6.68608905022965,10,500,1
"s1","s2",6.32980735746293,10,500,1
"s1","s2",6.80301463733281,10,500,1
"s1","s2",6.55583665812095,10,500,1
"s1","s2",6.37820246994923,10,500,1
"s1","s2",7.01935830550903,10,500,1
"s1","s2",7.03940224166097,10,500,1
"s1","s2",6.66389578883633,10,500,1
"s1","s2",6.2882246313816,10,500,1
"s1","s2",6.43721105133612,10,500,1
"s1","s2",6.60869296599042,10,500,1
"s1","s2",6.6963305465548,10,500,1
"s1","s2",6.48155628088142,10,500,1
"s1","s2",6.7498256034535,10,500,1
"s1","s2",6.57390804174133,10,500,1
"s1","s2",6.76959457199497,10,500,1
"s1","s2",6.39563938375179,10,500,1
"s1","s2",6.87925851200313,10,500,1
"s1","s2",6.37891909949739,10,500,1
"s1","s2",6.9007124124094,10,500,1
"s1","s2",6.56937888684075,10,500,1
"s1","s2",6.47981902507183,10,500,1
"s1","s2",6.4611383700515,10,500,1
"s1","s2",6.53729278572246,10,500,1
"s1","s2",6.62570473312022,10,500,1
"s1","s2",6.56101855881124,10,500,1
"s1","s2",6.92061064168524,10,500,1
"s1","s2",6.48953753036361,10,500,1
"s1","s2",6.4365025122251,10,500,1
"s1","s2",6.51782518571036,10,500,1
"s1","s2",6.36861995056411,10,500,1
"s1","s2",6.47665600749315,10,500,1
"s1","s2",6.64937913624129,10,500,1
"s1","s2",6.48629154751234,10,500,1
"s1","s2",6.69756080053279,10,500,1
"s1","s2",6.26063755954851,10,500,1
"s1","s2",6.52914929694302,10,500,1
"s1","s2",6.60050198380091,10,500,1
"s1","s2",6.78636397366675,10,500,1
"s1","s2",6.75654450316563,10,500,1
"s1","s2",6.60409430985013,10,500,1
"s1","s2",6.65190142858884,10,500,1
"s1","s2",6.82733234233598,10,500,1
"s1","s2",6.4163829546004,10,500,1
"s1","s2",6.64929387186544,10,500,1
"s1","s2",6.45461950519956,10,500,1
"s1","s2",6.50175393250765,10,500,1
"s1","s2",6.537205638578,10,500,1
"s1","s2",6.61489218013232,10,500,1
"s1","s2",6.51744137620742,10,500,1
"s1","s2",6.48631973192789,10,500,1
"s1","s2",6.32979420836261,10,500,1
"s1","s2",6.43759461197214,10,500,1
"s1","s2",6.27727754028462,10,500,1
"s1","s2",6.60347017465068,10,500,1
"s1","s2",6.80480566416708,10,500,1
"s1","s2",6.55001905698397,10,500,1
"s1","s2",6.57388183506401,10,500,1
"s1","s2",6.69936027432361,10,500,1
"s1","s2",6.61934540627146,10,500,1
"s1","s2",6.69736525806157,10,500,1
"s1","s2",6.90697353085919,10,500,1
"s1","s2",6.5944249827736,10,500,1
"s1","s2",6.73079764725721,10,500,1
"s1","s2",6.48788538133158,10,500,1
"s1","s2",6.45695796316778,10,500,1
"s1","s2",6.44644727834975,10,500,1
"s1","s2",6.55728870805827,10,500,1
"s1","s2",6.65662310784376,10,500,1
"s1","s2",6.66805439917393,10,500,1
"s1","s2",6.48155628088142,10,500,1
"s1","s2",6.87914866514382,10,500,1
"s1","s2",6.31862006140204,10,500,1
"s1","s2",6.35862241502059,10,500,1
"s1","s2",6.65165833022627,10,500,1
"s1","s2",6.71562156693605,10,500,1
"s1","s2",6.58819461342833,10,500,1
"s1","s2",6.86788059329149,10,500,1
"s1","s2",6.8793011583266,10,500,1
"s1","s2",6.74248932097942,10,500,1
"s1","s2",6.45760914899475,10,500,1
"s1","s2",6.6103924504898,10,500,1
"s1","s2",6.83997680937028,10,500,1
"s1","s2",6.53967697699707,10,500,1
"s1","s2",6.56870199600034,10,500,1
"s1","s2",6.55479473430836,10,500,1
"s1","s2",6.61600732942648,10,500,1
"s1","s2",6.57068138169657,10,500,1
"s1","s2",6.51521191910604,10,500,1
"s1","s2",6.71564541168179,10,500,1
"s1","s2",6.73106942254837,10,500,1
"s1","s2",6.62292967200759,10,500,1
"s1","s2",6.51986347053125,10,500,1
"s1","s2",6.45705025171164,10,500,1
"s1","s2",6.68055898440485,10,500,1
"s1","s2",6.64508312586957,10,500,1
"s1","s2",6.39359972585997,10,500,1
"s1","s2",6.58354165646531,10,500,1
"s1","s2",6.83780467794253,10,500,1
"s1","s2",6.51020844918548,10,500,1
"s1","s2",6.36470858000411,10,500,1
"s1","s2",6.70614563036217,10,500,1
"s1","s2",6.6517176559106,10,500,1
"s1","s2",6.76018313487884,10,500,1
"s1","s2",6.36120428169065,10,500,1
"s1","s2",6.65914566052578,10,500,1
"s1","s2",6.39488141091755,10,500,1
"s1","s2",6.76840107344887,10,500,1
"s1","s2",6.50192710034582,10,500,1
"s1","s2",6.83147652406411,10,500,1
"s1","s2",6.7139930454721,10,500,1
"s1","s2",6.93538577501022,10,500,1
"s1","s2",6.46139535625505,10,500,1
"s1","s2",6.47289240300508,10,500,1
"s1","s2",6.48906525100078,10,500,1
"s1","s2",6.56888616852478,10,500,1
"s1","s2",6.54484182373784,10,500,1
"s1","s2",6.79384609983816,10,500,1
"s1","s2",6.03217047793753,10,500,1
"s1","s2",6.55355660401969,10,500,1
"s1","s2",6.38888557007995,10,500,1
"s1","s2",6.83835906173164,10,500,1
"s1","s2",6.60935704486562,10,500,1
"s1","s2",6.56788513003195,10,500,1
"s1","s2",6.6150911805685,10,500,1
"s1","s2",6.45139152363095,10,500,1
"s1","s2",6.53749473271021,10,500,1
"s1","s2",6.55759443554773,10,500,1
"s1","s2",6.67199672230986,10,500,1
"s1","s2",6.28899500858227,10,500,1
"s1","s2",6.75081059023873,10,500,1
"s1","s2",6.61641809719659,10,500,1
"s1","s2",6.60526191442908,10,500,1
"s1","s2",6.94760382084077,10,500,1
"s1","s2",6.81142991067628,10,500,1
"s1","s2",6.71838603692106,10,500,1
"s1","s2",6.73844899653598,10,500,1
"s1","s2",6.55958659804226,10,500,1
"s1","s2",6.87556769698472,10,500,1
"s1","s2",6.8213122035347,10,500,1
"s1","s2",6.48629154751234,10,500,1
"s1","s2",6.71181053443985,10,500,1
"s1","s2",6.76239375685739,10,500,1
"s1","s2",6.57449689323816,10,500,1
"s1","s2",6.69016874235518,10,500,1
"s1","s2",6.80361472772441,10,500,1
"s1","s2",6.59761971561834,10,500,1
"s1","s2",6.62033079901087,10,500,1
"s1","s2",6.78906592669097,10,500,1
"s1","s2",6.30930622107142,10,500,1
"s1","s2",7.03415436750953,10,500,1
"s1","s2",6.45943765616186,10,500,1
"s1","s2",7.1455423551807,10,500,1
"s1","s2",6.50224934407445,10,500,1
"s1","s2",6.78722264044882,10,500,1
"s1","s2",6.34643685956496,10,500,1
"s1","s2",6.62511875339393,10,500,1
"s1","s2",6.31451207836508,10,500,1
"s1","s2",6.82408258667687,10,500,1
"s1","s2",6.5693612796869,10,500,1
"s1","s2",6.7259516366302,10,500,1
"s1","s2",6.32832477385585,10,500,1
"s1","s2",6.36498006461968,10,500,1
"s1","s2",6.44421701825874,10,500,1
"s1","s2",6.72735038501928,10,500,1
"s1","s2",6.5364073496313,10,500,1
"s1","s2",6.67113556719065,10,500,1
"s1","s2",6.5425502141171,10,500,1
"s1","s2",6.52659357677397,10,500,1
"s1","s2",6.79384609983816,10,500,1
"s1","s2",6.6244374643727,10,500,1
"s1","s2",6.3106546728558,10,500,1
"s1","s2",6.9394555709213,10,500,1
"s1","s2",6.5312488997987,10,500,1
"s1","s2",6.59090887547372,10,500,1
"s1","s2",6.30142470536405,10,500,1
"s1","s2",6.80904329603763,10,500,1
"s1","s2",6.72092372997878,10,500,1
"s1","s2",6.63176819343113,10,500,1
"s1","s2",6.3757209170597,10,500,1
"s1","s2",6.75961625582018,10,500,1
"s1","s2",6.63781994667198,10,500,1
"s1","s2",6.76439766933686,10,500,1
"s1","s2",6.28398435985084,10,500,1
"s1","s2",6.95333159111011,10,500,1
"s1","s2",6.31290170056765,10,500,1
"s1","s2",6.88134400405761,10,500,1
"s1","s2",6.77368684847238,10,500,1
"s1","s2",6.52984103369393,10,500,1
"s1","s2",6.65177698159494,10,500,1
"s1","s2",6.46005260988551,10,500,1
"s1","s2",6.47166284105035,10,500,1
"s1","s2",6.82833051426738,10,500,1
"s1","s2",6.23303870376137,10,500,1
"s1","s2",6.74206060752424,10,500,1
"s1","s2",6.45723714944151,10,500,1
"s1","s2",6.34017124032535,10,500,1
"s1","s2",6.61555190618279,10,500,1
"s1","s2",6.70907969809736,10,500,1
"s1","s2",6.95361438767327,10,500,1
"s1","s2",6.56883599584228,10,500,1
"s1","s2",6.66730108007144,10,500,1
"s1","s2",6.47482752429318,10,500,1
"s1","s2",6.45270514716822,10,500,1
"s1","s2",6.69563837799507,10,500,1
"s1","s2",6.62762177233327,10,500,1
"s1","s2",6.18629986584845,10,500,1
"s1","s2",6.49910426528308,10,500,1
"s1","s2",6.93848097116791,10,500,1
"s1","s2",6.6046100615596,10,500,1
"s1","s2",6.71566729661686,10,500,1
"s1","s2",6.53305213958146,10,500,1
"s1","s2",6.67919240060112,10,500,1
"s1","s2",6.55500764295084,10,500,1
"s1","s2",6.31661997483502,10,500,1
"s1","s2",6.29255789003304,10,500,1
"s1","s2",6.10983176115064,10,500,1
"s1","s2",6.72379205957827,10,500,1
"s1","s2",6.36812474509224,10,500,1
"s1","s2",6.35128477223547,10,500,1
"s1","s2",6.28803440417195,10,500,1
"s1","s2",6.62456237228491,10,500,1
"s1","s2",6.63921110438794,10,500,1
"s1","s2",6.84245034921986,10,500,1
"s1","s2",6.85705440095572,10,500,1
"s1","s2",6.52629003357293,10,500,1
"s1","s2",6.23425851220777,10,500,1
"s1","s2",7.09087100171291,10,500,1
"s1","s2",6.38940129046915,10,500,1
"s1","s2",6.42846742762421,10,500,1
"s1","s2",6.78552404040863,10,500,1
"s1","s2",6.60098869532042,10,500,1
"s1","s2",6.87278036408719,10,500,1
"s1","s2",6.40578861308649,10,500,1
"s1","s2",6.83721186486045,10,500,1
"s1","s2",6.73263645515076,10,500,1
"s1","s2",6.61418557163341,10,500,1
"s1","s2",7.05608454661775,10,500,1
"s1","s2",6.73519377231927,10,500,1
"s1","s2",6.80876543593723,10,500,1
"s1","s2",6.46363859654237,10,500,1
"s1","s2",6.48352160086677,10,500,1
"s1","s2",6.54467113051269,10,500,1
"s1","s2",6.74054837747867,10,500,1
"s1","s2",6.81898065079574,10,500,1
"s1","s2",7.31310455817869,10,500,1
"s1","s2",6.507839111603,10,500,1
"s1","s2",6.68985637458871,10,500,1
"s1","s2",6.61991122413065,10,500,1
"s1","s2",6.78597784413171,10,500,1
"s1","s2",6.72364108121366,10,500,1
"s1","s2",6.54025932934356,10,500,1
"s1","s2",6.49250720617721,10,500,1
"s1","s2",6.72590498652015,10,500,1
