"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78284781047934,7,500,0.01
"s1","s2",6.85126624091092,7,500,0.01
"s1","s2",6.20038805370178,7,500,0.01
"s1","s2",6.87965238696762,7,500,0.01
"s1","s2",6.60919301291077,7,500,0.01
"s1","s2",6.82195686091472,7,500,0.01
"s1","s2",6.46908903915178,7,500,0.01
"s1","s2",6.9651152906716,7,500,0.01
"s1","s2",6.90617309906733,7,500,0.01
"s1","s2",6.39495020839105,7,500,0.01
"s1","s2",6.98703227418275,7,500,0.01
"s1","s2",6.58725396569719,7,500,0.01
"s1","s2",6.76707097329151,7,500,0.01
"s1","s2",6.59691748743256,7,500,0.01
"s1","s2",6.55675596584376,7,500,0.01
"s1","s2",6.73537837147524,7,500,0.01
"s1","s2",6.57199886453328,7,500,0.01
"s1","s2",6.8540822051737,7,500,0.01
"s1","s2",7.34934298528636,7,500,0.01
"s1","s2",6.73235583552737,7,500,0.01
"s1","s2",6.5572311446338,7,500,0.01
"s1","s2",6.73878931374162,7,500,0.01
"s1","s2",7.09518543052685,7,500,0.01
"s1","s2",6.15724416650986,7,500,0.01
"s1","s2",6.47117641554809,7,500,0.01
"s1","s2",6.90183148370795,7,500,0.01
"s1","s2",6.71402982831648,7,500,0.01
"s1","s2",6.36464994758575,7,500,0.01
"s1","s2",6.5773601972047,7,500,0.01
"s1","s2",6.76241299794668,7,500,0.01
"s1","s2",6.83727311864999,7,500,0.01
"s1","s2",6.55140170948141,7,500,0.01
"s1","s2",6.49851436526194,7,500,0.01
"s1","s2",6.51282799822579,7,500,0.01
"s1","s2",6.77032420098016,7,500,0.01
"s1","s2",6.77936490889626,7,500,0.01
"s1","s2",6.5604843627539,7,500,0.01
"s1","s2",6.99304174135921,7,500,0.01
"s1","s2",6.66748733734931,7,500,0.01
"s1","s2",6.71295118942811,7,500,0.01
"s1","s2",7.05572533587724,7,500,0.01
"s1","s2",6.627464570741,7,500,0.01
"s1","s2",6.94259071899424,7,500,0.01
"s1","s2",6.95577296003938,7,500,0.01
"s1","s2",6.82474463694044,7,500,0.01
"s1","s2",6.81152434960542,7,500,0.01
"s1","s2",6.43565772782381,7,500,0.01
"s1","s2",6.48379387901465,7,500,0.01
"s1","s2",6.77523535247121,7,500,0.01
"s1","s2",6.40075245256588,7,500,0.01
"s1","s2",6.52925883270944,7,500,0.01
"s1","s2",7.11098741992481,7,500,0.01
"s1","s2",6.47320939779075,7,500,0.01
"s1","s2",6.97772308518216,7,500,0.01
"s1","s2",6.77032420098016,7,500,0.01
"s1","s2",7.26515486389388,7,500,0.01
"s1","s2",6.4347400376935,7,500,0.01
"s1","s2",6.6785437234236,7,500,0.01
"s1","s2",6.63417586200437,7,500,0.01
"s1","s2",6.57755059775219,7,500,0.01
"s1","s2",6.68612474211039,7,500,0.01
"s1","s2",6.68450685756319,7,500,0.01
"s1","s2",6.61287042371279,7,500,0.01
"s1","s2",6.29681029090729,7,500,0.01
"s1","s2",6.48671402146806,7,500,0.01
"s1","s2",6.50995280395665,7,500,0.01
"s1","s2",6.61749285625322,7,500,0.01
"s1","s2",6.33292899571616,7,500,0.01
"s1","s2",6.44540444654729,7,500,0.01
"s1","s2",6.46640855571221,7,500,0.01
"s1","s2",6.53912277564382,7,500,0.01
"s1","s2",6.48902875847182,7,500,0.01
"s1","s2",6.94115592556408,7,500,0.01
"s1","s2",7.06044181130637,7,500,0.01
"s1","s2",6.78614590829454,7,500,0.01
"s1","s2",7.11674222819257,7,500,0.01
"s1","s2",6.53674621276087,7,500,0.01
"s1","s2",6.6660037965669,7,500,0.01
"s1","s2",6.68612474211039,7,500,0.01
"s1","s2",6.95577162412758,7,500,0.01
"s1","s2",7.00311037930794,7,500,0.01
"s1","s2",6.45444957695369,7,500,0.01
"s1","s2",7.24210971439732,7,500,0.01
"s1","s2",6.57577958527077,7,500,0.01
"s1","s2",6.67684456924002,7,500,0.01
"s1","s2",7.24437035965448,7,500,0.01
"s1","s2",6.86179471533762,7,500,0.01
"s1","s2",7.48099999755352,7,500,0.01
"s1","s2",6.75247784414199,7,500,0.01
"s1","s2",6.93777778466662,7,500,0.01
"s1","s2",6.27477635679404,7,500,0.01
"s1","s2",6.65446686611088,7,500,0.01
"s1","s2",7.0274260429584,7,500,0.01
"s1","s2",6.48704656015279,7,500,0.01
"s1","s2",7.00362545391278,7,500,0.01
"s1","s2",6.66737915253381,7,500,0.01
"s1","s2",7.15195762801323,7,500,0.01
"s1","s2",6.54236665082809,7,500,0.01
"s1","s2",6.53848068757168,7,500,0.01
"s1","s2",6.66268562726032,7,500,0.01
"s1","s2",6.98196011006621,7,500,0.01
"s1","s2",6.78654082242298,7,500,0.01
"s1","s2",6.63953539708373,7,500,0.01
"s1","s2",6.68437868616631,7,500,0.01
"s1","s2",6.81668802359621,7,500,0.01
"s1","s2",6.89019129936898,7,500,0.01
"s1","s2",6.49151090188846,7,500,0.01
"s1","s2",6.58276111465872,7,500,0.01
"s1","s2",6.79698199419553,7,500,0.01
"s1","s2",6.64565900531238,7,500,0.01
"s1","s2",6.62424728661349,7,500,0.01
"s1","s2",7.02900430308455,7,500,0.01
"s1","s2",7.53486661626226,7,500,0.01
"s1","s2",6.82382495671054,7,500,0.01
"s1","s2",6.66748733734931,7,500,0.01
"s1","s2",6.84076631895155,7,500,0.01
"s1","s2",6.93187844978985,7,500,0.01
"s1","s2",6.29859537943997,7,500,0.01
"s1","s2",6.57880443645503,7,500,0.01
"s1","s2",6.34778752428753,7,500,0.01
"s1","s2",6.90688075911879,7,500,0.01
"s1","s2",6.75046417160806,7,500,0.01
"s1","s2",6.44301819422621,7,500,0.01
"s1","s2",6.84120304916144,7,500,0.01
"s1","s2",6.54732709981192,7,500,0.01
"s1","s2",6.55453589414982,7,500,0.01
"s1","s2",7.18108867790349,7,500,0.01
"s1","s2",7.14628821574274,7,500,0.01
"s1","s2",6.76527403801065,7,500,0.01
"s1","s2",6.68995660190359,7,500,0.01
"s1","s2",6.88646080580771,7,500,0.01
"s1","s2",6.19377181177674,7,500,0.01
"s1","s2",6.57787678918831,7,500,0.01
"s1","s2",6.58964209665815,7,500,0.01
"s1","s2",6.80721290513378,7,500,0.01
"s1","s2",6.62531019892775,7,500,0.01
"s1","s2",6.44199837317819,7,500,0.01
"s1","s2",6.44151901715981,7,500,0.01
"s1","s2",6.95577296003938,7,500,0.01
"s1","s2",6.50508590081136,7,500,0.01
"s1","s2",6.50999878761888,7,500,0.01
"s1","s2",7.0892373757183,7,500,0.01
"s1","s2",6.69772942793013,7,500,0.01
"s1","s2",6.07625920130556,7,500,0.01
"s1","s2",6.70480390677082,7,500,0.01
"s1","s2",6.52667924644209,7,500,0.01
"s1","s2",6.76191296277007,7,500,0.01
"s1","s2",7.12711738504152,7,500,0.01
"s1","s2",6.68550524264099,7,500,0.01
"s1","s2",6.32133399120186,7,500,0.01
"s1","s2",6.39317345129977,7,500,0.01
"s1","s2",6.58842364923332,7,500,0.01
"s1","s2",7.02013296702461,7,500,0.01
"s1","s2",6.52925883270944,7,500,0.01
"s1","s2",6.89425188170092,7,500,0.01
"s1","s2",7.24588964783123,7,500,0.01
"s1","s2",6.66253194689568,7,500,0.01
"s1","s2",6.95384930554238,7,500,0.01
"s1","s2",6.60558771635448,7,500,0.01
"s1","s2",7.15372530589676,7,500,0.01
"s1","s2",6.82671863110401,7,500,0.01
"s1","s2",6.60282783940706,7,500,0.01
"s1","s2",7.23385868421866,7,500,0.01
"s1","s2",6.97687674518073,7,500,0.01
"s1","s2",6.78948464925446,7,500,0.01
"s1","s2",6.97793839779223,7,500,0.01
"s1","s2",6.29015702292637,7,500,0.01
"s1","s2",7.12595644798097,7,500,0.01
"s1","s2",6.78907955004297,7,500,0.01
"s1","s2",6.66748733734931,7,500,0.01
"s1","s2",7.09077720384815,7,500,0.01
"s1","s2",6.64560620783303,7,500,0.01
"s1","s2",6.51639160926214,7,500,0.01
"s1","s2",7.18714684987836,7,500,0.01
"s1","s2",6.9019063259318,7,500,0.01
"s1","s2",6.44578558204948,7,500,0.01
"s1","s2",6.70883442456255,7,500,0.01
"s1","s2",6.64640115254944,7,500,0.01
"s1","s2",6.84845171451296,7,500,0.01
"s1","s2",7.17519527573276,7,500,0.01
"s1","s2",6.42732039167574,7,500,0.01
"s1","s2",6.7563737773127,7,500,0.01
"s1","s2",6.46448537660246,7,500,0.01
"s1","s2",6.78825178238646,7,500,0.01
"s1","s2",6.70180369334543,7,500,0.01
"s1","s2",6.43971601887762,7,500,0.01
"s1","s2",6.88759662911824,7,500,0.01
"s1","s2",6.79531553332905,7,500,0.01
"s1","s2",6.93631693753939,7,500,0.01
"s1","s2",6.67537340492851,7,500,0.01
"s1","s2",7.34873803609133,7,500,0.01
"s1","s2",6.54113825788238,7,500,0.01
"s1","s2",6.77864591337928,7,500,0.01
"s1","s2",6.84845171451296,7,500,0.01
"s1","s2",6.72587129086173,7,500,0.01
"s1","s2",6.73725847704074,7,500,0.01
"s1","s2",6.73880297282467,7,500,0.01
"s1","s2",6.46720689184417,7,500,0.01
"s1","s2",7.10619008479418,7,500,0.01
"s1","s2",6.57091699838071,7,500,0.01
"s1","s2",6.75609508308173,7,500,0.01
"s1","s2",6.67601793664022,7,500,0.01
"s1","s2",6.92966521220416,7,500,0.01
"s1","s2",6.93437946403532,7,500,0.01
"s1","s2",6.35853903803498,7,500,0.01
"s1","s2",7.07480860658967,7,500,0.01
"s1","s2",7.26022541810775,7,500,0.01
"s1","s2",6.59586537835878,7,500,0.01
"s1","s2",6.94435114238154,7,500,0.01
"s1","s2",6.57450579552894,7,500,0.01
"s1","s2",6.26681861731583,7,500,0.01
"s1","s2",6.9781537104023,7,500,0.01
"s1","s2",6.86271477530494,7,500,0.01
"s1","s2",6.77720435375386,7,500,0.01
"s1","s2",6.66657555828493,7,500,0.01
"s1","s2",6.63991299214004,7,500,0.01
"s1","s2",6.97709679913837,7,500,0.01
"s1","s2",6.66606682361621,7,500,0.01
"s1","s2",7.0047164282511,7,500,0.01
"s1","s2",6.36021011931362,7,500,0.01
"s1","s2",6.62784964825187,7,500,0.01
"s1","s2",6.57809807520104,7,500,0.01
"s1","s2",6.4315787722897,7,500,0.01
"s1","s2",6.97473121833389,7,500,0.01
"s1","s2",6.47473598818258,7,500,0.01
"s1","s2",6.54569248699687,7,500,0.01
"s1","s2",6.65967567671677,7,500,0.01
"s1","s2",6.69240172898739,7,500,0.01
"s1","s2",6.71427320910924,7,500,0.01
"s1","s2",6.67335357404841,7,500,0.01
"s1","s2",6.49635916210067,7,500,0.01
"s1","s2",6.11007313993206,7,500,0.01
"s1","s2",6.45762812021053,7,500,0.01
"s1","s2",6.35911537389146,7,500,0.01
"s1","s2",6.79450354340156,7,500,0.01
"s1","s2",6.62589417431095,7,500,0.01
"s1","s2",6.68437868616631,7,500,0.01
"s1","s2",6.90446096798424,7,500,0.01
"s1","s2",6.20465008376141,7,500,0.01
"s1","s2",6.8019030055089,7,500,0.01
"s1","s2",7.04048836000209,7,500,0.01
"s1","s2",7.09266597372661,7,500,0.01
"s1","s2",6.67583216417376,7,500,0.01
"s1","s2",6.57126027105157,7,500,0.01
"s1","s2",6.54529477898737,7,500,0.01
"s1","s2",7.0755877262286,7,500,0.01
"s1","s2",7.27765639092837,7,500,0.01
"s1","s2",6.88887276557445,7,500,0.01
"s1","s2",6.69840041836747,7,500,0.01
"s1","s2",6.82034754913557,7,500,0.01
"s1","s2",6.75827598733,7,500,0.01
"s1","s2",6.79092648807091,7,500,0.01
"s1","s2",6.73250885452387,7,500,0.01
"s1","s2",6.88353948986242,7,500,0.01
"s1","s2",7.43218416663206,7,500,0.01
"s1","s2",6.74555285598365,7,500,0.01
"s1","s2",6.59899896586779,7,500,0.01
"s1","s2",6.23800093526596,7,500,0.01
"s1","s2",6.45278337513574,7,500,0.01
"s1","s2",6.3245039703463,7,500,0.01
"s1","s2",7.10823549706771,7,500,0.01
"s1","s2",6.52858262702412,7,500,0.01
"s1","s2",6.13022496479633,7,500,0.01
"s1","s2",6.43372495085249,7,500,0.01
"s1","s2",6.83505834291699,7,500,0.01
"s1","s2",6.67014071510675,7,500,0.01
"s1","s2",6.93899415493338,7,500,0.01
"s1","s2",6.6541005237288,7,500,0.01
"s1","s2",7.22786844438025,7,500,0.01
"s1","s2",6.99024950449244,7,500,0.01
"s1","s2",7.10654001160788,7,500,0.01
"s1","s2",6.89207622156604,7,500,0.01
"s1","s2",6.72840692007032,7,500,0.01
"s1","s2",6.60487690372591,7,500,0.01
"s1","s2",6.51722857235378,7,500,0.01
"s1","s2",6.83361326032605,7,500,0.01
"s1","s2",6.60699543109541,7,500,0.01
"s1","s2",6.63953539708373,7,500,0.01
"s1","s2",6.33247726253836,7,500,0.01
"s1","s2",6.50174571564649,7,500,0.01
"s1","s2",6.77164118490651,7,500,0.01
"s1","s2",6.39745797507484,7,500,0.01
"s1","s2",6.43541897386793,7,500,0.01
"s1","s2",6.71995055958911,7,500,0.01
"s1","s2",6.172971812139,7,500,0.01
"s1","s2",7.33783102167974,7,500,0.01
"s1","s2",6.68101855601248,7,500,0.01
"s1","s2",6.76694069478957,7,500,0.01
"s1","s2",7.23202603891505,7,500,0.01
"s1","s2",6.58373280922889,7,500,0.01
"s1","s2",7.0819408183184,7,500,0.01
"s1","s2",6.9085094970591,7,500,0.01
"s1","s2",6.48105239260465,7,500,0.01
"s1","s2",6.4775827031265,7,500,0.01
"s1","s2",6.4063555059787,7,500,0.01
"s1","s2",6.83770941050236,7,500,0.01
"s1","s2",7.0277602818133,7,500,0.01
"s1","s2",6.62656502283242,7,500,0.01
"s1","s2",6.85462187552366,7,500,0.01
"s1","s2",6.43863565277712,7,500,0.01
"s1","s2",6.54212879985985,7,500,0.01
"s1","s2",6.78613330059557,7,500,0.01
"s1","s2",7.09294147712046,7,500,0.01
"s1","s2",6.79624268905326,7,500,0.01
"s1","s2",6.83083426472862,7,500,0.01
"s1","s2",7.07344887708459,7,500,0.01
"s1","s2",6.90593880194153,7,500,0.01
"s1","s2",6.78815151247341,7,500,0.01
"s1","s2",6.85806221507585,7,500,0.01
"s1","s2",7.16515309440433,7,500,0.01
"s1","s2",6.77359819473282,7,500,0.01
"s1","s2",6.55219342908998,7,500,0.01
"s1","s2",6.95992314809195,7,500,0.01
"s1","s2",7.30286173704667,7,500,0.01
"s1","s2",6.53896472946411,7,500,0.01
"s1","s2",6.98084028103904,7,500,0.01
"s1","s2",6.50239583669058,7,500,0.01
"s1","s2",6.66996123657901,7,500,0.01
"s1","s2",6.63429480437117,7,500,0.01
"s1","s2",6.99294726328878,7,500,0.01
"s1","s2",6.92414150734938,7,500,0.01
"s1","s2",6.95414853144524,7,500,0.01
"s1","s2",6.85266765307455,7,500,0.01
"s1","s2",6.20504519533257,7,500,0.01
"s1","s2",6.28930777375519,7,500,0.01
"s1","s2",6.74242440179017,7,500,0.01
"s1","s2",6.60780340648301,7,500,0.01
"s1","s2",6.73537837147524,7,500,0.01
"s1","s2",6.73880297282467,7,500,0.01
"s1","s2",6.62065165150949,7,500,0.01
"s1","s2",7.37768316236514,7,500,0.01
"s1","s2",6.55543097224353,7,500,0.01
"s1","s2",6.9049302594298,7,500,0.01
"s1","s2",6.91425080750356,7,500,0.01
"s1","s2",7.11076720338316,7,500,0.01
"s1","s2",7.30499039574207,7,500,0.01
"s1","s2",6.91609661687802,7,500,0.01
"s1","s2",6.83263160025813,7,500,0.01
"s1","s2",6.55344159387579,7,500,0.01
"s1","s2",6.74907285672222,7,500,0.01
"s1","s2",7.01942202391962,7,500,0.01
"s1","s2",6.26919953688247,7,500,0.01
"s1","s2",6.87159460781868,7,500,0.01
"s1","s2",6.88468648659369,7,500,0.01
"s1","s2",6.4854882983503,7,500,0.01
"s1","s2",6.88298096809311,7,500,0.01
"s1","s2",6.82765001850413,7,500,0.01
"s1","s2",6.92675097355919,7,500,0.01
"s1","s2",6.97895968400417,7,500,0.01
"s1","s2",6.41617846812384,7,500,0.01
"s1","s2",6.54322493772787,7,500,0.01
"s1","s2",6.55051025693366,7,500,0.01
"s1","s2",6.75180390570446,7,500,0.01
"s1","s2",6.78907955004297,7,500,0.01
"s1","s2",7.0095699292179,7,500,0.01
"s1","s2",6.87842419779196,7,500,0.01
"s1","s2",6.7817931637869,7,500,0.01
"s1","s2",6.81939833108332,7,500,0.01
"s1","s2",6.5668999541453,7,500,0.01
"s1","s2",6.83083426472862,7,500,0.01
"s1","s2",6.82127140314538,7,500,0.01
"s1","s2",7.05150496196561,7,500,0.01
"s1","s2",6.92022138034354,7,500,0.01
"s1","s2",6.74483119373458,7,500,0.01
"s1","s2",7.05582729129749,7,500,0.01
"s1","s2",7.16258809862279,7,500,0.01
"s1","s2",6.97734177401225,7,500,0.01
"s1","s2",7.10627902945555,7,500,0.01
"s1","s2",7.08916393736354,7,500,0.01
"s1","s2",6.6641461954423,7,500,0.01
"s1","s2",6.64501440219999,7,500,0.01
"s1","s2",6.21654148487249,7,500,0.01
"s1","s2",7.03161267350161,7,500,0.01
"s1","s2",7.26010684775974,7,500,0.01
"s1","s2",6.77411052501439,7,500,0.01
"s1","s2",6.94674030338317,7,500,0.01
"s1","s2",7.0691993637962,7,500,0.01
"s1","s2",6.91301795846968,7,500,0.01
"s1","s2",6.88902773446011,7,500,0.01
"s1","s2",6.40553763850539,7,500,0.01
"s1","s2",6.42326908982182,7,500,0.01
"s1","s2",6.74575121690836,7,500,0.01
"s1","s2",6.97257788596717,7,500,0.01
"s1","s2",6.90988878980011,7,500,0.01
"s1","s2",6.7563737773127,7,500,0.01
"s1","s2",6.59586537835878,7,500,0.01
"s1","s2",6.91330604672231,7,500,0.01
"s1","s2",6.86248437748473,7,500,0.01
"s1","s2",6.71241448922166,7,500,0.01
"s1","s2",6.652530648373,7,500,0.01
"s1","s2",6.46309549520936,7,500,0.01
"s1","s2",6.5568210253914,7,500,0.01
"s1","s2",6.8051906828818,7,500,0.01
"s1","s2",6.78023711318264,7,500,0.01
"s1","s2",6.50615594434288,7,500,0.01
"s1","s2",6.35957714703503,7,500,0.01
"s1","s2",6.35992872165741,7,500,0.01
"s1","s2",6.14389149505587,7,500,0.01
"s1","s2",6.88883228491463,7,500,0.01
"s1","s2",7.02229747312021,7,500,0.01
"s1","s2",6.91269751200298,7,500,0.01
"s1","s2",6.70417521529981,7,500,0.01
"s1","s2",6.43953322233355,7,500,0.01
"s1","s2",6.92428279446429,7,500,0.01
"s1","s2",6.69667521657744,7,500,0.01
"s1","s2",6.98991094479737,7,500,0.01
"s1","s2",7.06277285955322,7,500,0.01
"s1","s2",6.61950853253231,7,500,0.01
"s1","s2",6.88586682411253,7,500,0.01
"s1","s2",6.49062450492505,7,500,0.01
"s1","s2",6.87507751062302,7,500,0.01
"s1","s2",6.8879422265815,7,500,0.01
"s1","s2",6.97411010259546,7,500,0.01
"s1","s2",6.77991684600627,7,500,0.01
"s1","s2",6.82085665254597,7,500,0.01
"s1","s2",6.39537290689521,7,500,0.01
"s1","s2",6.6006583466979,7,500,0.01
"s1","s2",6.49144022211948,7,500,0.01
"s1","s2",6.47927962183749,7,500,0.01
"s1","s2",6.91732502220674,7,500,0.01
"s1","s2",6.76439509714481,7,500,0.01
"s1","s2",6.88469570436743,7,500,0.01
"s1","s2",6.84836848768182,7,500,0.01
"s1","s2",6.63758207746253,7,500,0.01
"s1","s2",6.89909146397002,7,500,0.01
"s1","s2",6.32867834452527,7,500,0.01
"s1","s2",6.55454246701486,7,500,0.01
"s1","s2",6.82187138738387,7,500,0.01
"s1","s2",6.48576499083964,7,500,0.01
"s1","s2",6.35015214595902,7,500,0.01
"s1","s2",7.32070331979384,7,500,0.01
"s1","s2",7.09071462821638,7,500,0.01
"s1","s2",7.03716792349195,7,500,0.01
"s1","s2",6.68847681218007,7,500,0.01
"s1","s2",6.52089868688428,7,500,0.01
"s1","s2",6.43671331647423,7,500,0.01
"s1","s2",6.74971540052576,7,500,0.01
"s1","s2",6.94355365240067,7,500,0.01
"s1","s2",6.22135808179675,7,500,0.01
"s1","s2",7.09668800761523,7,500,0.01
"s1","s2",6.34583832104565,7,500,0.01
"s1","s2",7.36581914375017,7,500,0.01
"s1","s2",6.83770941050236,7,500,0.01
"s1","s2",7.10249813458352,7,500,0.01
"s1","s2",6.50084630079442,7,500,0.01
"s1","s2",7.09006915666271,7,500,0.01
"s1","s2",7.13390210402004,7,500,0.01
"s1","s2",6.42825660393148,7,500,0.01
"s1","s2",6.6589443502084,7,500,0.01
"s1","s2",6.91966237458931,7,500,0.01
"s1","s2",6.84030290448032,7,500,0.01
"s1","s2",6.80272379405244,7,500,0.01
"s1","s2",6.33838577377145,7,500,0.01
"s1","s2",6.82522038240023,7,500,0.01
"s1","s2",7.15900544714199,7,500,0.01
"s1","s2",6.48228620619578,7,500,0.01
"s1","s2",6.82815165018303,7,500,0.01
"s1","s2",6.82468324836778,7,500,0.01
"s1","s2",6.46663998982511,7,500,0.01
"s1","s2",6.69061490014719,7,500,0.01
"s1","s2",6.58750100982989,7,500,0.01
"s1","s2",7.08017068717994,7,500,0.01
"s1","s2",6.87159460781868,7,500,0.01
"s1","s2",7.0912927113211,7,500,0.01
"s1","s2",6.9466884636983,7,500,0.01
"s1","s2",6.97636953833108,7,500,0.01
"s1","s2",6.70946584016798,7,500,0.01
"s1","s2",6.83110866288489,7,500,0.01
"s1","s2",6.00320947762347,7,500,0.01
"s1","s2",7.06239118086478,7,500,0.01
"s1","s2",6.65226880996778,7,500,0.01
"s1","s2",6.53855473099141,7,500,0.01
"s1","s2",6.71631193284428,7,500,0.01
"s1","s2",6.71711069077088,7,500,0.01
"s1","s2",7.03078154121783,7,500,0.01
"s1","s2",6.4113659175608,7,500,0.01
"s1","s2",6.826261376229,7,500,0.01
"s1","s2",6.83481349041872,7,500,0.01
"s1","s2",6.49506858597893,7,500,0.01
"s1","s2",6.74272925426331,7,500,0.01
"s1","s2",6.39817246783122,7,500,0.01
"s1","s2",6.98446703762517,7,500,0.01
"s1","s2",6.61099794991645,7,500,0.01
"s1","s2",6.85162815924252,7,500,0.01
"s1","s2",6.8340346746802,7,500,0.01
"s1","s2",6.77864591337928,7,500,0.01
"s1","s2",6.23775650736155,7,500,0.01
"s1","s2",6.41495940735393,7,500,0.01
"s1","s2",6.16080234598664,7,500,0.01
"s1","s2",6.90588904147739,7,500,0.01
"s1","s2",6.26679538208782,7,500,0.01
"s1","s2",6.37049593559931,7,500,0.01
"s1","s2",6.82270432720873,7,500,0.01
"s1","s2",7.21657098562138,7,500,0.01
"s1","s2",6.61912683377744,7,500,0.01
"s1","s2",6.31537142983562,7,500,0.01
"s1","s2",6.92073909597512,7,500,0.01
"s1","s2",7.14515883251677,7,500,0.01
"s1","s2",6.58316516791177,7,500,0.01
"s1","s2",6.71701439980134,7,500,0.01
"s1","s2",6.93116546159304,7,500,0.01
"s1","s2",6.69389084686285,7,500,0.01
"s1","s2",6.95525902456954,7,500,0.01
"s1","s2",6.9271963381824,7,500,0.01
"s1","s2",6.64433718692723,7,500,0.01
"s1","s2",6.23223485218034,7,500,0.01
"s1","s2",6.98368699406655,7,500,0.01
"s1","s2",6.67775493750656,7,500,0.01
"s1","s2",6.91831846272836,7,500,0.01
"s1","s2",6.53529226151997,7,500,0.01
"s1","s2",6.7521085404681,7,500,0.01
"s1","s2",6.54283365501344,7,500,0.01
"s1","s2",6.70978601667088,7,500,0.01
"s1","s2",7.10864163129474,7,500,0.01
"s1","s2",6.25187882434156,7,500,0.01
"s1","s2",6.73974197029922,7,500,0.01
"s1","s2",7.0430782969903,7,500,0.01
"s1","s2",6.94674030338317,7,500,0.01
"s1","s2",6.66449185317658,7,500,0.01
"s1","s2",6.52673657242312,7,500,0.01
"s1","s2",7.19881471501503,7,500,0.01
"s1","s2",6.9348716987575,7,500,0.01
"s1","s2",7.21250622909887,7,500,0.01
"s1","s2",6.81646618988961,7,500,0.01
"s1","s2",6.75687523768729,7,500,0.01
"s1","s2",6.62445103466021,7,500,0.01
"s1","s2",7.09776883947705,7,500,0.01
"s1","s2",6.41897255929609,7,500,0.01
"s1","s2",6.32834724715985,7,500,0.01
"s1","s2",7.08303660407918,7,500,0.01
"s1","s2",6.70417521529981,7,500,0.01
"s1","s2",7.16020596817284,7,500,0.01
"s1","s2",6.52754552583576,7,500,0.01
"s1","s2",6.63244793052725,7,500,0.01
"s1","s2",6.6191312483005,7,500,0.01
"s1","s2",6.6346169991602,7,500,0.01
"s1","s2",6.79495646822917,7,500,0.01
"s1","s2",6.94966263826412,7,500,0.01
"s1","s2",6.83041275854906,7,500,0.01
"s1","s2",6.59414557678798,7,500,0.01
"s1","s2",6.418012623392,7,500,0.01
"s1","s2",6.9263141475884,7,500,0.01
"s1","s2",7.22027842292695,7,500,0.01
"s1","s2",6.81345111552259,7,500,0.01
"s1","s2",7.11493768576821,7,500,0.01
"s1","s2",7.06609676263761,7,500,0.01
"s1","s2",6.92163118046236,7,500,0.01
"s1","s2",6.80537334011066,7,500,0.01
"s1","s2",6.2000111398668,7,500,0.01
"s1","s2",6.80439628842169,7,500,0.01
"s1","s2",6.37935137641334,7,500,0.01
"s1","s2",7.35795756350278,7,500,0.01
"s1","s2",7.16554289917998,7,500,0.01
"s1","s2",7.00346280864843,7,500,0.01
"s1","s2",6.56198587185274,7,500,0.01
"s1","s2",6.91074301771347,7,500,0.01
"s1","s2",6.81825160268136,7,500,0.01
